index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,17480,7,700,3,0.004494314984185621,0.0207955029909499,0.0005134730017744005,0.004448799998499453,0.0006249620055314153
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,24984,10,1000,1,0.0044521559902932495,0.020783771004062146,0.0007709649798925966,0.005487566988449544,0.0006446089828386903
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,17480,7,700,1,0.004476491012610495,0.020733356999699026,0.0004820640024263412,0.003489621012704447,0.00042331399163231254
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,37384,15,1500,7,0.0034773680090438575,0.020800461992621422,0.0008847590070217848,0.005850237997947261,0.0007582019898109138
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,19960,8,800,1,0.00406809599371627,0.020752373005962,0.0005086430173832923,0.003526730986777693,0.0004250570200383663
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,19960,8,800,3,0.0031088980031199753,0.020658625988289714,0.0005186519993003458,0.00405463099014014,0.0006352409836836159
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,34904,14,1400,13,0.0038995210197754204,0.020928933983668685,0.0008730760018806905,0.006861592992208898,0.0007372120162472129
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,37384,15,1500,12,0.0038661480066366494,0.020794375013792887,0.0008782660006545484,0.004925683024339378,0.00048464900464750826
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,47376,19,1900,135,0.003458583989413455,0.020748324983287603,0.0010830500104930252,0.00729723900440149,0.0010409519891254604
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,62256,25,2500,7,0.0034389060165267438,0.020837201998801902,0.0014166850014589727,0.007402015995467082,0.0006346790178213269
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,10008,4,400,1,0.002333994983928278,0.020679205015767366,0.00026502698892727494,0.0027618080202955753,0.0003902220050804317
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,42416,17,1700,2,0.0033119680010713637,0.020787047018529847,0.0010259429982397705,0.007837270997697487,0.0007321119774132967
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,15000,6,600,3,0.0038344280037563294,0.020724321017041802,0.0003741509863175452,0.003160554013447836,0.00040343700675293803
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,29944,12,1200,2,0.0030850940092932433,0.020748874987475574,0.0007398170127999038,0.005365307995816693,0.0007074070163071156
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,37384,15,1500,1,0.0037572940054815263,0.020794281008420512,0.0008945369918365031,0.005138212000019848,0.00047055198228918016
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,34904,14,1400,2,0.0033157450088765472,0.020873339992249385,0.0008351349970325828,0.0050351689860690385,0.000693649984896183
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,27464,11,1100,3,0.004258411994669586,0.02086601499468088,0.0007139579975046217,0.005829839006764814,0.0006685429834760725
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,24984,10,1000,1,0.004449961998034269,0.020755798992468044,0.0006274860061239451,0.004512669984251261,0.0004361080063972622
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,22504,9,900,1,0.003500281978631392,0.020733787008794025,0.0005580470024142414,0.004812612023670226,0.0006447189953178167
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,17480,7,700,3,0.004336889978731051,0.020763203006936237,0.0004195260116830468,0.0035103810077998787,0.00041196300298906863
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,74736,30,3000,5,0.0027825960132759064,0.02088598199770786,0.001650874997721985,0.011966032005148008,0.0008906089933589101
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,64816,26,2600,6,0.002803434996167198,0.02083021798171103,0.0013779030123259872,0.007318229996599257,0.0005956169916316867
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,32424,13,1300,5,0.002684571983991191,0.020844985992880538,0.0007907930121291429,0.004493704007472843,0.00046602400834672153
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,29944,12,1200,7,0.00337564799701795,0.02077414299128577,0.000719097995897755,0.004580216977046803,0.000463067990494892
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,10008,4,400,1,0.0022709770128130913,0.020684756978880614,0.0002679730241652578,0.002952955983346328,0.0005883730191271752
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,7528,3,300,1,0.0032070319866761565,0.020736784004839137,0.00021954099065624177,0.003020281990757212,0.0005771620199084282
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,24984,10,1000,2,0.004230850987369195,0.0208167229720857,0.0006816780078224838,0.005455687001813203,0.0006431249785237014
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,62256,25,2500,3,0.003695407009217888,0.02086595501168631,0.0014098929823376238,0.007192201999714598,0.0005887139996048063
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,22504,9,900,1,0.0033416439837310463,0.020726273010950536,0.0005832029855810106,0.0038975469942670316,0.00043026599450968206
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,42416,17,1700,2,0.0035103099944535643,0.020788669993635267,0.0008697500161360949,0.006797973008360714,0.0007183560228440911
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,34904,14,1400,45,0.004374570999061689,0.020751119998749346,0.0009110679966397583,0.008527085010427982,0.000635921984212473
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,52336,21,2100,76,0.0035601139825303108,0.02083264198154211,0.0011984669836238027,0.006683988991426304,0.0006440180004574358
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,19960,8,800,1,0.0029812490101903677,0.020731333002913743,0.0005284500075504184,0.003547691012499854,0.000411911983974278
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,34904,14,1400,1,0.0025745159946382046,0.02076322300126776,0.0008343840017914772,0.006462895020376891,0.0006864360184408724
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,5048,2,200,1,0.003238019999116659,0.020716988015919924,0.0001662519935052842,0.0024177629966288805,0.0003734900092240423
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,39864,16,1600,1,0.003020211006514728,0.020773110998561606,0.0009779029933270067,0.006721881014527753,0.000723615987226367
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,34904,14,1400,1,0.004171850014245138,0.020758052996825427,0.0008459360105916858,0.004860060987994075,0.00046650500735267997
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,15000,6,600,2,0.0029927600116934627,0.020696727995527908,0.0003827969776466489,0.0032535289938095957,0.0006085810018703341
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,37384,15,1500,1,0.004750474996399134,0.02082068001618609,0.0009787550079636276,0.007172605983214453,0.0005949059850536287
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,5048,2,200,1,0.002683169994270429,0.020691757992608473,0.00016426798538304865,0.002411449997453019,0.00037825899198651314
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,27464,11,1100,1,0.0029859369969926775,0.020720275992061943,0.0007269220077432692,0.007121881004422903,0.0008399039797950536
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,17480,7,700,3,0.005104348994791508,0.020686217991169542,0.00042988499626517296,0.0034834899997804314,0.0004148070001974702
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,39864,16,1600,3,0.002992639987496659,0.02078293901286088,0.0009549900132697076,0.007103676995029673,0.0007172549958340824
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,19960,8,800,1,0.004370342998299748,0.020964399998774752,0.0005265770014375448,0.0036902780120726675,0.0004239940026309341
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,42416,17,1700,4,0.0034517410094849765,0.020791025017388165,0.0010184489947278053,0.007795704004820436,0.0007304800092242658
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,37384,15,1500,1,0.0038516499917022884,0.020786997018149123,0.0009199350024573505,0.004970396985299885,0.00048381698434241116
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,29944,12,1200,2,0.0030496670224238187,0.02075680100824684,0.000733185006538406,0.0061721919919364154,0.000665887986542657
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,19960,8,800,2,0.004925613000523299,0.020780924998689443,0.0005246840009931475,0.003589810017729178,0.0004250969795975834
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,5048,2,200,1,0.0023007529962342232,0.020657854998717085,0.0001624939905013889,0.002487763005774468,0.0005285909865051508
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,19960,8,800,3,0.004874768026638776,0.02073703400674276,0.0005585869948845357,0.004773438005940989,0.0006299109954852611
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,12520,5,500,3,0.00442870199913159,0.020743225002661347,0.00032450800063088536,0.002966471016407013,0.00039532099617645144
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,24984,10,1000,56,0.0033127999922726303,0.020707069023046643,0.0006370939954649657,0.005268726992653683,0.0007654050132259727
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,7528,3,300,2,0.0043337840179447085,0.020864291989710182,0.0002260739856865257,0.0031006229983177036,0.0005843359977006912
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,32424,13,1300,17,0.004782364994753152,0.020775345008587465,0.0008395839831791818,0.006520583992823958,0.0007653849897906184
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,10008,4,400,1,0.003946748998714611,0.020721904991660267,0.00026505699497647583,0.002875159989343956,0.0003971249971073121
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,17480,7,700,6,0.0031798309937585145,0.020657946995925158,0.0003602149954531342,0.003586954000638798,0.0006470629887189716
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,29944,12,1200,1,0.0046562079805880785,0.02076620902516879,0.000725519988918677,0.004391361988382414,0.0004456260066945106
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,22504,9,900,2,0.003210408001905307,0.020715783000923693,0.0005802980158478022,0.005107675009639934,0.0006359220133163035
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,82176,33,3300,192,0.0037181900115683675,0.020903836004436016,0.0018320050148759037,0.009616208000807092,0.0009206449904013425
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,84656,34,3400,41,0.0034864459885284305,0.020912301988573745,0.001860238000517711,0.009500721003860235,0.0007295969990082085
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,52336,21,2100,21,0.0028061600169166923,0.020807324995985255,0.0011912230111192912,0.0063329419936053455,0.0005989030178170651
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,22504,9,900,2,0.003149233991280198,0.020721444016089663,0.0005757000180892646,0.003838706004898995,0.00042549800127744675
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,42416,17,1700,182,0.0036019520193804055,0.020901512005366385,0.0010077189945150167,0.0071322600124403834,0.001095212996006012
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,37384,15,1500,10,0.0037481359904631972,0.020776589983142912,0.0009101259929593652,0.00542047101771459,0.0004843380011152476
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,32424,13,1300,22,0.0026647949998732656,0.020751359988935292,0.0007722069858573377,0.006130872992798686,0.0007210919866338372
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,39864,16,1599,20,0.004680554004153237,0.020866086008027196,0.0009481569868512452,0.005107003991724923,0.0005029730091337115
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,57296,23,2300,5,0.003025923011591658,0.020825358980800956,0.0013204959977883846,0.009500681015197188,0.0008059310202952474
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,19960,8,800,1,0.004101167985936627,0.020715773018309847,0.0005262059858068824,0.003578717994969338,0.00041255299584008753
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,29944,12,1200,1,0.002596287988126278,0.020738521008752286,0.0007242379942908883,0.004394897987367585,0.0005713310092687607
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,5048,2,200,1,0.003309634019387886,0.020666981989052147,0.00017280399333685637,0.0026861460064537823,0.0005638270231429487
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,12520,5,500,1,0.0035827860119752586,0.02069729898357764,0.00033964699832722545,0.0037194420001469553,0.0005859490192960948
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,62256,25,2499,22,0.0038140990072861314,0.020871284999884665,0.0016302859876304865,0.010683426982723176,0.00089748200844042
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,7528,3,300,1,0.003492957999696955,0.02068378299009055,0.00021887000184506178,0.0024712730082683265,0.0004008319810964167
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,27464,11,1100,21,0.002402684011030942,0.020739347994094715,0.0007040300115477294,0.007161424000514671,0.0008724950021132827
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,12520,5,500,7,0.004138246993534267,0.02084886300144717,0.00032316602300852537,0.002892282005632296,0.00040388701017946005
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,7528,3,300,2,0.0022918159957043827,0.020672524988185614,0.0002159650030080229,0.0024221710045821965,0.0003809839836321771
