index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,19632,15,1500,7,0.0035189290065318346,0.02064072003122419,0.00047933601308614016,0.007158474996685982,0.0011971580097451806
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,10496,8,800,1,0.004347737994976342,0.020622115000151098,0.00028401101008057594,0.004190766019746661,0.0006809729966334999
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,10496,8,800,3,0.0033977829734794796,0.020619981980416924,0.0002798429923132062,0.005518477002624422,0.001022392010781914
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,18336,14,1400,13,0.0041473740129731596,0.02069792797556147,0.000566499016713351,0.008826431992929429,0.0011915980139747262
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,19632,15,1500,12,0.003650625003501773,0.020650873018894345,0.0004798379959538579,0.006088213005568832,0.0008343199733644724
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,24888,19,1900,135,0.003580503980629146,0.020692366000730544,0.0005973259685561061,0.007013021968305111,0.0010940060019493103
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,32664,25,2500,7,0.0028530239942483604,0.02073008700972423,0.0007358959992416203,0.008303244016133249,0.000983948993962258
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,5280,4,400,1,0.002585394016932696,0.02056005905615166,0.0001678540138527751,0.003238965990021825,0.000631991948466748
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,22296,17,1700,2,0.0033521479927003384,0.020659136003814638,0.0005327760009095073,0.008288456010632217,0.0012334859929978848
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,7904,6,600,3,0.0033293350134044886,0.02059342199936509,0.0002260530018247664,0.0038667699554935098,0.0006699630175717175
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,15744,12,1200,2,0.0033069929922930896,0.020629630016628653,0.00040703098056837916,0.006922883971128613,0.0010914700105786324
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,19632,15,1500,1,0.003681914007756859,0.020645880023948848,0.0004762900061905384,0.005909068044275045,0.0008175490074791014
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,18336,14,1400,2,0.0036755410255864263,0.02064838499063626,0.0004571949830278754,0.005724832997657359,0.0008136210381053388
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,14448,11,1100,3,0.003276656032539904,0.020612568012438715,0.0003774160286411643,0.004851900972425938,0.0007448330288752913
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,13152,10,1000,1,0.003223917039576918,0.020607087993994355,0.0003663150127977133,0.006233174994122237,0.0010317090200260282
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,11856,9,900,1,0.005325666978023946,0.02064960595453158,0.0003190960269421339,0.004414664988871664,0.0007025939994491637
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,9200,7,700,3,0.0034050659742206335,0.02057866402901709,0.0002546160249039531,0.003982856986112893,0.0007037659524939954
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,39224,30,3000,5,0.004034773970488459,0.020818744029384106,0.001103882968891412,0.013978335016872734,0.0011883219704031944
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,34040,26,2600,6,0.0029225139878690243,0.02075230999616906,0.0007963789976201952,0.008523777010850608,0.0010042269714176655
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,17040,13,1300,5,0.0029020350193604827,0.020617428002879024,0.00039607001235708594,0.005597595009021461,0.0008088520262390375
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,15744,12,1200,7,0.0034822209854610264,0.020635955035686493,0.00043370103230699897,0.007066541991662234,0.0011208559735678136
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,5280,4,400,1,0.0036238660104572773,0.020574786001816392,0.00017366395331919193,0.0032406389946117997,0.000637382036074996
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3984,3,300,1,0.0023914409684948623,0.020547656051348895,0.00014969002222642303,0.0029156709788367152,0.0006117139710113406
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,13152,10,1000,2,0.0039614770212210715,0.020622757030650973,0.0003586100065149367,0.006255586049519479,0.001037219015415758
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,32664,25,2500,3,0.004034802957903594,0.020743795030284673,0.0009118349989876151,0.008208426996134222,0.0009610269917175174
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,11856,9,900,1,0.0037015100242570043,0.020596907997969538,0.00030951795633882284,0.0044756989809684455,0.0006983159692026675
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,22296,17,1700,2,0.003614567976910621,0.020663874049205333,0.00053114298498258,0.008691630966495723,0.0012331550242379308
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,18336,14,1400,45,0.0037765600136481225,0.020656009030062705,0.0004581759567372501,0.005692132981494069,0.0008953340002335608
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,27480,21,2100,76,0.003866738989017904,0.0206815890269354,0.0006383039872162044,0.007394184998702258,0.0010360470041632652
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,10496,8,800,1,0.0032496359781362116,0.02058624802157283,0.00028851901879534125,0.004117437987588346,0.0006820049602538347
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,18336,14,1400,1,0.0027740559889934957,0.020639439986553043,0.0004495200118981302,0.007960112008731812,0.001135984028223902
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2688,2,200,1,0.003540960024110973,0.020576070994138718,0.00011159904533997178,0.00272422400303185,0.0006023159949108958
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,20928,16,1600,1,0.0033471679780632257,0.020622806041501462,0.000526023970451206,0.007896424038335681,0.0011978300171904266
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,18336,14,1400,1,0.00440988497575745,0.020632795989513397,0.0004637769889086485,0.005863763042725623,0.0008169980137608945
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,7904,6,600,2,0.0033307979465462267,0.020599697018042207,0.00022741500288248062,0.004741645010653883,0.0009806539746932685
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,19632,15,1500,1,0.004561327979899943,0.020641791983507574,0.000484625983517617,0.00592127995332703,0.0008192819659598172
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2688,2,200,1,0.0029010240104980767,0.020536063995677978,0.00011399301001802087,0.0029300989699549973,0.0006077960133552551
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,14448,11,1100,1,0.0032223339658230543,0.020602408971171826,0.0003807220491580665,0.005897997005376965,0.0011115279630757868
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,9200,7,700,3,0.004599309002514929,0.0206412659608759,0.0002573010278865695,0.004035444988403469,0.0006771459593437612
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,20928,16,1600,3,0.0032495660125277936,0.02065709000453353,0.0005478840321302414,0.008734550036024302,0.0010364279733039439
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,10496,8,800,1,0.003420284017920494,0.020610283012501895,0.00028894998831674457,0.004129832028411329,0.0006807029712945223
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,22296,17,1700,4,0.003519710968248546,0.020659485016949475,0.0005679919850081205,0.009096709021832794,0.0009100109455175698
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,19632,15,1500,1,0.0035565600264817476,0.020649638026952744,0.00048419495578855276,0.00598330597858876,0.000815644976682961
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,15744,12,1200,2,0.003317642956972122,0.02063263696618378,0.00041585799772292376,0.005350111983716488,0.0007598510128445923
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,10496,8,800,2,0.003920660994481295,0.020583675999660045,0.0002704159705899656,0.00453597103478387,0.0006942579639144242
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2688,2,200,1,0.0025000639725476503,0.020533309027086943,0.00011227000504732132,0.0031743139843456447,0.0009055330301634967
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,10496,8,800,3,0.005335023975931108,0.020578544994350523,0.00029847800033167005,0.004284039023332298,0.0006903809844516218
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6608,5,500,3,0.0032394370064139366,0.020589739026036114,0.00020119600230827928,0.004009747004602104,0.0009877060074359179
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,13152,10,1000,56,0.004842573020141572,0.020627705031074584,0.00034922303166240454,0.004723319958429784,0.0007841360056772828
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3984,3,300,2,0.0031136810430325568,0.02055157400900498,0.00014529196778312325,0.003577618976123631,0.0009302590042352676
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,17040,13,1300,17,0.005026218015700579,0.02066720899892971,0.0004530470469035208,0.005561798985581845,0.0008264859789051116
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,5280,4,400,1,0.0030307869892567396,0.02056858700234443,0.0001796050346456468,0.003568542015273124,0.0006366609595716
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,9200,7,700,6,0.004630516981706023,0.020606587000656873,0.0002775189932435751,0.005175655998755246,0.0010220209951512516
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,15744,12,1200,1,0.004754429042804986,0.020628709986340255,0.0004175800131633878,0.005301491997670382,0.0007596000214107335
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,11856,9,900,2,0.003507627989165485,0.0206824479973875,0.0003235950134694576,0.00459213595604524,0.0007044270168989897
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,43112,33,3300,192,0.0030374779598787427,0.02079546998720616,0.0011941030388697982,0.0128402269911021,0.0013056110474281013
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,44408,34,3400,41,0.0035821470082737505,0.020791781949810684,0.0011478070518933237,0.01044715300668031,0.0011350830318406224
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,27480,21,2100,21,0.0029339760076254606,0.020660749985836446,0.0006643419619649649,0.007353609020356089,0.0009667979902587831
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,11856,9,900,2,0.003471350995823741,0.02061084401793778,0.00032748200464993715,0.004499412025325,0.0007132039754651487
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,22296,17,1700,182,0.003685130039229989,0.020669103949330747,0.0005393880419433117,0.007938843045849353,0.001561308978125453
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,19632,15,1500,10,0.004599378968123347,0.02067549602361396,0.0004950350266881287,0.006101437960751355,0.0008321760105900466
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,17040,13,1300,22,0.0029128160094842315,0.020642804040107876,0.00043588498374447227,0.007583729980979115,0.0012196199968457222
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,20928,16,1599,20,0.003557259973604232,0.02064420800888911,0.0005208340007811785,0.006309866963420063,0.0008713289862498641
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,30072,23,2300,5,0.0033312889863736928,0.020700451976154,0.0007276410469785333,0.00805606198264286,0.0009524410124868155
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,10496,8,800,1,0.003764748980756849,0.020600215008016676,0.0002716569579206407,0.004128828993998468,0.0006906719645485282
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,15744,12,1200,1,0.002831903984770179,0.02064138202695176,0.00041922403033822775,0.00578967499313876,0.0011152949882671237
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2688,2,200,1,0.003553272981662303,0.02057462901575491,0.0001185719738714397,0.0032354490249417722,0.000929909001570195
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,6608,5,500,1,0.003989298013038933,0.020606175006832927,0.000247173011302948,0.005395627988036722,0.0012022280134260654
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,32664,25,2499,22,0.004979410034138709,0.020713676989544183,0.0009144899668172002,0.008734799979720265,0.0010065719834528863
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3984,3,300,1,0.0035115660284645855,0.020564868988003582,0.00014115398516878486,0.003045555029530078,0.0006229349528439343
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,14448,11,1100,21,0.002543745969887823,0.02091239800211042,0.0003788379835896194,0.005384227028116584,0.001138969964813441
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,6608,5,500,7,0.003614717978052795,0.02060226903995499,0.00021087401546537876,0.0044162170379422605,0.0009624490048736334
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3984,3,300,2,0.0036269709817133844,0.020585877005942166,0.0001489690039306879,0.003657869005110115,0.0009209510171785951
