index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,8832,10,1000,5,0.002752495987806469,0.020608912978786975,0.0003868740168400109,0.005713602004107088,0.0007669669575989246
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1824,2,200,1,0.00249540398363024,0.020544091996271163,0.00010250200284644961,0.0030550120281986892,0.0008558229892514646
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5312,6,600,1,0.004283062007743865,0.020562837016768754,0.00022156501654535532,0.0048772559966892,0.0009725319687277079
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,34128,39,3900,134,0.004520476970355958,0.02090908499667421,0.001231227011885494,0.016615614003967494,0.0013190710451453924
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7968,9,900,16,0.0033789590233936906,0.020559559983666986,0.0003399970009922981,0.0055329540045931935,0.0007770850206725299
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20136,23,2300,4,0.002988227002788335,0.020719069987535477,0.0008205869817174971,0.010514194960705936,0.0009598180186003447
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7040,8,800,3,0.0035054360050708055,0.020634170970879495,0.00031333701917901635,0.005305567989125848,0.0008267890079878271
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7040,8,800,2,0.0034389509819447994,0.020598453003913164,0.00031923799542710185,0.005531952017918229,0.0009973680134862661
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12288,14,1400,1,0.00454726698808372,0.02063826797530055,0.00047255598474293947,0.0069489869638346136,0.0008346139802597463
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,7968,9,900,1,0.0031560520292259753,0.020606277976185083,0.0003707149880938232,0.005922904994804412,0.001015622983686626
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14016,16,1600,9,0.0046155559830367565,0.02079355897149071,0.0005551200010813773,0.008032676007132977,0.0009060070151463151
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2688,3,300,1,0.0028679620008915663,0.020561476005241275,0.0001284799654968083,0.0034971709828823805,0.0008660629973746836
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4448,5,500,4,0.003636200970504433,0.020557838026434183,0.00017680198652669787,0.004366570035926998,0.0009730029851198196
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,7968,9,900,5,0.004138090997003019,0.020747823000419885,0.0003608959959819913,0.004510108032263815,0.0007486729882657528
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7040,8,800,2,0.003454269957728684,0.020592353015672415,0.0003154210280627012,0.0056671249913051724,0.0010118249920196831
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14016,16,1600,3,0.0032597859972156584,0.02064997999696061,0.0006188089610077441,0.007400042028166354,0.0008548209443688393
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9696,11,1100,9,0.003906316997017711,0.02062995301093906,0.0004160699900239706,0.005959944042842835,0.0007994369952939451
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6176,7,700,2,0.0034318880061618984,0.02060783200431615,0.0002408709842711687,0.0050423049833625555,0.0010004039504565299
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5312,6,600,2,0.00375014403834939,0.0206186409923248,0.00022476102458313107,0.004839474975597113,0.0009729230077937245
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4448,5,500,4,0.004146427032537758,0.020602450997103006,0.00018122897017747164,0.004202281008474529,0.0008946059970185161
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3552,4,400,1,0.003750395029783249,0.020565172017086297,0.00015555100981146097,0.003811570000834763,0.0008886349969543517
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6176,7,700,3,0.004607019014656544,0.020754946977831423,0.00033090001670643687,0.005206461995840073,0.000987980980426073
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,8832,10,1000,1,0.004386376007460058,0.020762421016115695,0.00038728496292605996,0.005843035003636032,0.0007515080505982041
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6176,7,700,1,0.0034352440270595253,0.02073090197518468,0.0002482050331309438,0.004147398984059691,0.0007049199775792658
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13152,15,1500,7,0.003673459985293448,0.020880391995888203,0.0005715200095437467,0.008247849007602781,0.0011794099700637162
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7040,8,800,1,0.004036661004647613,0.0206164070405066,0.000324066961184144,0.005262888036668301,0.0007303779711946845
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7040,8,800,3,0.0035339389578439295,0.020594566012732685,0.0003126750234514475,0.005241378035861999,0.0008047479786910117
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,14,1400,13,0.003060623013880104,0.02064197597792372,0.0005045050056651235,0.0071087959804572165,0.001197083038277924
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13152,15,1500,12,0.0042187420185655355,0.020672392973210663,0.0005497299716807902,0.007109377009328455,0.0008719129837118089
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,16680,19,1900,135,0.003694229992106557,0.02119039196986705,0.0006378439720720053,0.0069275060086511075,0.0011238049482926726
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,21864,25,2500,7,0.002993447007611394,0.021003513014875352,0.0007708039483986795,0.008521633048076183,0.0009998230380006135
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3552,4,400,1,0.0026703110197559,0.020570281019899994,0.0001649089972488582,0.00382422300754115,0.0009161860216408968
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,14952,17,1700,2,0.003628166043199599,0.020667083037551492,0.0006240289658308029,0.008795995963737369,0.0011683779885061085
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5312,6,600,3,0.003412741993088275,0.02058951702201739,0.0002507600001990795,0.004585318965837359,0.0007400960312224925
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10560,12,1200,2,0.003524682018905878,0.020648807985708117,0.00045142596354708076,0.00643544300692156,0.000785942014772445
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13152,15,1500,1,0.002989680040627718,0.020648187026381493,0.0006062660249881446,0.007010240980889648,0.0008335519814863801
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12288,14,1400,2,0.003799236030317843,0.02065140299964696,0.0005092539940960705,0.007014648988842964,0.0008271100232377648
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9696,11,1100,3,0.003454088990110904,0.020766146946698427,0.0004389620153233409,0.005969582009129226,0.0007743099704384804
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,8832,10,1000,1,0.0033682299545034766,0.020612580003216863,0.0003861930454149842,0.005851000023540109,0.0007468090043403208
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7968,9,900,1,0.003958975023124367,0.020624752971343696,0.00043750001350417733,0.007375915010925382,0.001299072988331318
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6176,7,700,3,0.0037964810035191476,0.020599554991349578,0.0002469829632900655,0.004700304998550564,0.0007160509703680873
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26264,30,3000,5,0.0032223460148088634,0.02077076700516045,0.0010232970234937966,0.012546801997814327,0.0010459499899297953
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,22808,26,2600,6,0.0030683380318805575,0.020706806040834635,0.0008740370394662023,0.010239179013296962,0.0009949840023182333
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11424,13,1300,5,0.0030441820272244513,0.020663616014644504,0.00046447000931948423,0.006603690038900822,0.0008214680128730834
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10560,12,1200,7,0.003655497042927891,0.020637757028453052,0.00045255798613652587,0.006238313973881304,0.0008068009628914297
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3552,4,400,1,0.0026682669995352626,0.020575591013766825,0.00016223295824602246,0.00385205599013716,0.0008744680089876056
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2688,3,300,1,0.002905111003201455,0.020562186022289097,0.00013276899699121714,0.003573223017156124,0.0009138609748333693
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,8832,10,1000,2,0.00463694502832368,0.020635733962990344,0.00040122104110196233,0.005808530026115477,0.0007582100224681199
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,21864,25,2500,3,0.002932553004939109,0.020739366998896003,0.0008707109955139458,0.011829938972368836,0.0013014579890295863
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,7968,9,900,1,0.004273956001270562,0.020881703996565193,0.00037081498885527253,0.004544783034361899,0.0007341050077229738
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14952,17,1700,2,0.0037708429736085236,0.020680015964899212,0.000612648029346019,0.008861768990755081,0.0011745700030587614
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,14,1400,45,0.003861041972413659,0.020659468020312488,0.0005122400471009314,0.006997377029620111,0.0009081109892576933
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18408,21,2100,76,0.0039870679611340165,0.020703469985164702,0.0007272119983099401,0.008586153038777411,0.0010546250268816948
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7040,8,800,1,0.0033770049922168255,0.02060759096639231,0.00033391499891877174,0.005335333989933133,0.000942806014791131
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12288,14,1400,1,0.0034185939584858716,0.020643808995373547,0.0005086230230517685,0.006904102978296578,0.0008252360275946558
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1824,2,200,1,0.002617413003463298,0.020689773955382407,0.00010702002327889204,0.0026697610155679286,0.0006343479617498815
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14016,16,1600,1,0.00348913500783965,0.020817763986997306,0.0006085400236770511,0.008468642947264016,0.0011704130447469652
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12288,14,1400,1,0.00515618798090145,0.020665168995037675,0.0005139830172993243,0.006836174987256527,0.000827419979032129
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5312,6,600,2,0.0034288530005142093,0.020587462990079075,0.00022880802862346172,0.004562214948236942,0.0009268360445275903
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13152,15,1500,1,0.0036989679792895913,0.020666410971898586,0.0005697470041923225,0.006826606986578554,0.0008331600110977888
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1824,2,200,1,0.0030752510065212846,0.02054231899091974,0.00010396400466561317,0.003102090966422111,0.0008571959915570915
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9696,11,1100,1,0.0037917920271866024,0.020622266980353743,0.0004451340064406395,0.006598230043891817,0.0010704249725677073
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6176,7,700,3,0.004112583992537111,0.020887395017780364,0.00025064899818971753,0.004138051008339971,0.0007253279909491539
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14016,16,1600,3,0.003402713977266103,0.020686978998128325,0.0005984810413792729,0.006948394991923124,0.0008585980394855142
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7040,8,800,1,0.003534720977768302,0.02058539999416098,0.00033530802465975285,0.004923433007206768,0.0007215220248326659
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,14952,17,1700,4,0.003698658023495227,0.020701196044683456,0.0006278560031205416,0.008821554016321898,0.0011764439987018704
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13152,15,1500,1,0.004158659954555333,0.020660309004597366,0.0006086299545131624,0.007044514000881463,0.000858427956700325
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10560,12,1200,2,0.003486250003334135,0.020595829002559185,0.0004613740020431578,0.006076071003917605,0.0008127129985950887
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7040,8,800,2,0.003969715966377407,0.020603191980626434,0.00032091100001707673,0.004753554007038474,0.0007261499995365739
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1824,2,200,1,0.002717088966164738,0.020543169986922294,0.00010527699487283826,0.003152095014229417,0.0009152150014415383
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7040,8,800,3,0.005284679005853832,0.02058153203688562,0.00035061698872596025,0.005116193962749094,0.0007231250056065619
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4448,5,500,3,0.003359723021276295,0.020588404033333063,0.00019318197155371308,0.00441144296200946,0.0009534260025247931
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,8832,10,1000,56,0.004552847996819764,0.0206043750513345,0.0004061009967699647,0.005831021990161389,0.0008302750065922737
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2688,3,300,2,0.003278060001321137,0.02056485100183636,0.00013373000547289848,0.003475580015219748,0.0008747590472921729
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11424,13,1300,17,0.003938978014048189,0.020641322946175933,0.000497592962346971,0.007411002006847411,0.0012469160137698054
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3552,4,400,1,0.003457827027887106,0.02071505197091028,0.00016299501294270158,0.003865659993607551,0.0008775939932093024
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6176,7,700,6,0.0037551839486695826,0.020595117995981127,0.00029827799880877137,0.0050653269863687456,0.0010238870163448155
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10560,12,1200,1,0.00477326096734032,0.02062477299477905,0.0004544109688140452,0.006245598953682929,0.0007864929502829909
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,7968,9,900,2,0.0035989510361105204,0.020610686973668635,0.00036012398777529597,0.005494342010933906,0.0007392150000669062
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,28856,33,3300,192,0.003244518011342734,0.020774663018528372,0.0011838370119221509,0.011789562995545566,0.0013567910064011812
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,29720,34,3400,41,0.0036431039916351438,0.02075964497635141,0.001083339040633291,0.011917793948668987,0.0011529100011102855
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18408,21,2100,21,0.003076432039961219,0.020696914987638593,0.0007645119912922382,0.0085306889959611,0.00098525604698807
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,7968,9,900,2,0.003536104049999267,0.02061825100099668,0.0003641319926828146,0.005478601960930973,0.0007391139515675604
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,14952,17,1700,182,0.003840693971142173,0.02075786201748997,0.0006403189618140459,0.007578385004308075,0.0011181950103491545
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13152,15,1500,10,0.0033902600407600403,0.02065565000521019,0.0005752579891122878,0.007151154975872487,0.0008535090018995106
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11424,13,1300,22,0.0030214900034479797,0.02068304200656712,0.00048344500828534365,0.005804963002447039,0.0008480289834551513
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14016,16,1599,20,0.0035526740248315036,0.020679145003668964,0.0005803969688713551,0.008421044040005654,0.0011818039929494262
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20136,23,2300,5,0.004054074001032859,0.02072405902436003,0.0008024029666557908,0.008737066003959626,0.0009611410205252469
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7040,8,800,1,0.003791722992900759,0.020616027002688497,0.00031860603485256433,0.005299516953527927,0.0007410889957100153
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10560,12,1200,1,0.0029821459902450442,0.020620785013306886,0.00046535098226740956,0.005782951018773019,0.0007853709976188838
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1824,2,200,1,0.0026047989958897233,0.020695396000519395,0.00010903400834649801,0.0026339340256527066,0.0006226960103958845
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4448,5,500,1,0.0035081009846180677,0.020740781037602574,0.00020826997933909297,0.004442861012648791,0.0009428660268895328
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,21864,25,2499,22,0.0041360570467077196,0.020762010011821985,0.0009669110295362771,0.01129577896790579,0.0010419409954920411
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2688,3,300,1,0.003645298012997955,0.02057258499553427,0.00013811798999086022,0.0034715330111794174,0.0008744679507799447
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9696,11,1100,21,0.0029453770257532597,0.020767269015777856,0.00044658599654212594,0.006142225000075996,0.0011008420260623097
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4448,5,500,7,0.0035551799810491502,0.02057888696435839,0.00020422303350642323,0.004107774992007762,0.0006760060205124319
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2688,3,300,2,0.0027102259919047356,0.020571512985043228,0.00013753800885751843,0.0035856770118698478,0.0009201740031130612
