index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,15544,16,1600,9,0.00396160499076359,0.021133895003004,0.00043834198731929064,0.0075933519983664155,0.0007404779898934066
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2968,3,300,1,0.002885086985770613,0.020878048992017284,0.00013737700646743178,0.0029185890161897987,0.0005460229876916856
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4920,5,500,4,0.0036736339970957488,0.020862267003394663,0.00018021799041889608,0.002868776995455846,0.0004012830031570047
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8824,9,900,5,0.0033514410024508834,0.02098765000118874,0.00029349999385885894,0.005109345976961777,0.0006433859816752374
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7800,8,800,2,0.0038633410003967583,0.020924706012010574,0.0002519430126994848,0.004537333996267989,0.0006057850259821862
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,15544,16,1600,3,0.0028821620217058808,0.0209651020122692,0.0004424699873197824,0.007564295985503122,0.0007245379965752363
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,10744,11,1100,9,0.004472032014746219,0.021074672986287624,0.00032080101664178073,0.005460965010570362,0.0005457020015455782
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6840,7,700,2,0.0032703590113669634,0.02090537000913173,0.00022639401140622795,0.004211833002045751,0.000585587986279279
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5880,6,600,2,0.0032463339739479125,0.020922729978337884,0.0002069080073852092,0.003918664006050676,0.0005861280078534037
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4920,5,500,4,0.0032516939972992986,0.02088274699053727,0.00018050899961963296,0.003575701004592702,0.0005724930088035762
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3928,4,400,1,0.004511956009082496,0.02093888199306093,0.00016295499517582357,0.0033987700007855892,0.0005928410100750625
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6840,7,700,3,0.004526952980086207,0.020906329998979345,0.0002417330106254667,0.004445061000296846,0.0006180089840199798
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9784,10,1000,1,0.004503399977693334,0.020948068995494395,0.00032503900001756847,0.005510918010259047,0.0006444579921662807
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6840,7,700,1,0.00453924699104391,0.02114787101163529,0.000232526013860479,0.004215269989799708,0.000577332015382126
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,14584,15,1500,7,0.003792728006374091,0.0210441010131035,0.00042546799522824585,0.00732886599143967,0.0007342170283664018
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7800,8,800,1,0.0036049670015927404,0.020985799987101927,0.00025725201703608036,0.003519877005601302,0.0004270609933882952
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7800,8,800,3,0.0032164680014830083,0.020875032001640648,0.0002537660184316337,0.004824592004297301,0.0006406400061678141
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,13624,14,1400,13,0.003794501011725515,0.020953930012183264,0.0004092570161446929,0.005361418006941676,0.000502561975736171
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,14584,15,1500,12,0.0027169119857717305,0.020993783982703462,0.0004214499786030501,0.007143647992052138,0.0007388649974018335
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,18496,19,1900,135,0.0045872369955759495,0.020992890000343323,0.0005201649910304695,0.007480229018256068,0.0007074760214891285
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,24256,25,2500,7,0.002705069986404851,0.02105801599100232,0.0006751950131729245,0.00886872099363245,0.0006101939943619072
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3928,4,400,1,0.002413844020338729,0.020858168980339542,0.00016200399841181934,0.00295456699677743,0.000397906027501449
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,16576,17,1700,2,0.0034100709890481085,0.021044538007117808,0.0004677860124502331,0.00795974800712429,0.000736059999326244
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5880,6,600,3,0.003410170989809558,0.020909769024001434,0.00021200699848122895,0.0039019419928081334,0.0005814089963678271
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,11704,12,1200,2,0.00367492699297145,0.02101820000098087,0.0003522099868860096,0.006024300004355609,0.0007031679851934314
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,14584,15,1500,1,0.0037094410217832774,0.021056682977359742,0.00042413498158566654,0.006605028000194579,0.0004783770127687603
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,13624,14,1400,2,0.003354847023729235,0.020956121006747708,0.00039053198997862637,0.006349329982185736,0.00048144301399588585
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,10744,11,1100,3,0.003068071004236117,0.021038178994785994,0.0003257000062149018,0.005638046975946054,0.0006664889806415886
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9784,10,1000,1,0.004472961998544633,0.02101789100561291,0.0003061039897147566,0.005181780987186357,0.0006061260064598173
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8824,9,900,1,0.0035828750114887953,0.02093252001213841,0.00027822100673802197,0.0048582749732304364,0.0006651860021520406
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6840,7,700,3,0.004384456988191232,0.020893957000225782,0.00023810600396245718,0.004441123019205406,0.0006222169904503971
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,29136,30,3000,5,0.003971072001149878,0.02115467601106502,0.0009346919832751155,0.009425213997019455,0.0006587749812752008
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,25296,26,2600,6,0.0028694780194200575,0.02104006102308631,0.0006772289925720543,0.009105263976380229,0.0006091519899200648
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,12664,13,1300,5,0.002679100987734273,0.020963087008567527,0.0003705739800352603,0.006313532998319715,0.0005391709855757654
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11704,12,1200,7,0.0034585510147735476,0.020938490983098745,0.000342901999829337,0.006046271009836346,0.0006789620092604309
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3928,4,400,1,0.0028843860200140625,0.020869661995675415,0.000163996999617666,0.00323287898208946,0.0005529769987333566
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2968,3,300,1,0.0030458389956038445,0.02086755499476567,0.00013257801765576005,0.0029767089872621,0.0005789750139229
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9784,10,1000,2,0.0042466890008654445,0.020925618999172002,0.00032168300822377205,0.005449603981105611,0.0006263839895837009
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,24256,25,2500,3,0.003722375986399129,0.021099242992931977,0.0008405959815718234,0.008688542991876602,0.0005773720040451735
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8824,9,900,1,0.003416422987356782,0.020963718998245895,0.0002831699966918677,0.004891366988886148,0.0005988219927530736
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,16576,17,1700,2,0.0038069240108598024,0.020980180997867137,0.0004725049948319793,0.007279541983734816,0.0005129220080561936
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,13624,14,1400,45,0.0036411129985935986,0.02108943398343399,0.0004080740036442876,0.0065145779808517545,0.0005225000204518437
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,20416,21,2100,76,0.0035936149943154305,0.02099761998397298,0.0005521750135812908,0.007950230006827042,0.000645860010990873
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7800,8,800,1,0.0030382139957509935,0.02093917300226167,0.0002540860150475055,0.004540629015536979,0.0005941139825154096
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,13624,14,1400,1,0.0030762740061618388,0.02104157500434667,0.000395291019231081,0.0068655459908768535,0.0006887909839861095
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2008,2,200,1,0.0033191310067195445,0.02086494499235414,0.00010971500887535512,0.0025601670204196125,0.000535334023879841
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,15544,16,1600,1,0.004031544987810776,0.02100322299520485,0.00044610598706640303,0.007563582999864593,0.0007354990229941905
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,13624,14,1400,1,0.003950463986257091,0.021016135986428708,0.00040222398820333183,0.005327023012796417,0.0004704520106315613
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5880,6,600,2,0.0030419109971262515,0.02089775601052679,0.00021019400446675718,0.004113197996048257,0.0006203929951880127
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,14584,15,1500,1,0.004670352005632594,0.020969539997167885,0.00043070700485259295,0.00669625899172388,0.0004780059971380979
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2008,2,200,1,0.002737930975854397,0.020912312000291422,0.0001082030066754669,0.0024551810056436807,0.00038152499473653734
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,10744,11,1100,1,0.0030484529852401465,0.020916581008350477,0.0003334950015414506,0.005650218983646482,0.0006568010139744729
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6840,7,700,3,0.0045811650052201,0.020996910985559225,0.00023455900372937322,0.004071339993970469,0.0005345520039554685
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,15544,16,1600,3,0.003052330983337015,0.021062602987512946,0.0004545919946394861,0.007399577007163316,0.0007497449987567961
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7800,8,800,1,0.0037094519939273596,0.020903642987832427,0.0002598470018710941,0.00430964698898606,0.0004105789994355291
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,16576,17,1700,4,0.0035279110015835613,0.021064297994598746,0.0004714230017270893,0.00706036199699156,0.0005082130082882941
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,14584,15,1500,1,0.0035067129938397557,0.020962417009286582,0.0004362170002423227,0.006717487995047122,0.0005070199840702116
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,11704,12,1200,2,0.0031438209989573807,0.020940665010130033,0.0003549050015863031,0.005582180980127305,0.0006112849805504084
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7800,8,800,2,0.0035838070034515113,0.020917317975545302,0.00026213101227767766,0.004507857986027375,0.0005878510128241032
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2008,2,200,1,0.002617616002680734,0.02086852100910619,0.00010659999679774046,0.0025856659922283143,0.0005689669924322516
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7800,8,800,3,0.004905083012999967,0.020978927001124248,0.0002772590087261051,0.004813910985831171,0.0006323249835986644
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4920,5,500,3,0.004485907003981993,0.020950956008164212,0.00019207000150345266,0.0037984979862812907,0.0006058159924577922
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9784,10,1000,56,0.004688937013270333,0.021055791003163904,0.00030776698258705437,0.0051481580012477934,0.0007168639858718961
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2968,3,300,2,0.003172284981701523,0.020960712019586936,0.00013380000018514693,0.0029387779941316694,0.0005857079813722521
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12664,13,1300,17,0.004801769013283774,0.02111396798864007,0.00039839698001742363,0.008020131004741415,0.000881151994690299
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3928,4,400,1,0.003112153004622087,0.020998776017222553,0.0001602300035301596,0.003243729006499052,0.0005760799976997077
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6840,7,700,6,0.0037813859817106277,0.020914134016493335,0.00022740699932910502,0.004328062001150101,0.0006296100036706775
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,11704,12,1200,1,0.004652478994103149,0.020964619994629174,0.0003795910160988569,0.00617920997319743,0.0006719189987052232
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8824,9,900,2,0.004473173001315445,0.021026527974754572,0.0002774400054477155,0.004861259018070996,0.0006033810204826295
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,32016,33,3300,192,0.003101963986409828,0.021091959992190823,0.0010576110216788948,0.01313899300293997,0.0009620329947210848
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,32976,34,3400,41,0.003561705001629889,0.02106485900003463,0.0010155840136576444,0.010660418018233031,0.0007649929902981967
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,20416,21,2100,21,0.00288280300446786,0.021098481985973194,0.0005698080058209598,0.007928608014481142,0.0005985920142848045
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8824,9,900,2,0.00327186199137941,0.02094216601108201,0.0002768889826256782,0.004331307980464771,0.0006204730016179383
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,17,1700,182,0.004066741006681696,0.020995759987272322,0.0004765430057886988,0.00703041601809673,0.0007413300045300275
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,14584,15,1500,10,0.0032967979786917567,0.020954622013960034,0.0004309479845687747,0.00531125400448218,0.0004959999932907522
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12664,13,1300,22,0.0027305579860694706,0.021066838991828263,0.00036921200808137655,0.006711719004670158,0.0007488330011256039
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,15544,16,1599,20,0.004779537004651502,0.021133537986315787,0.00045061498531140387,0.006800474977353588,0.0005171799857635051
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,22336,23,2300,5,0.0031434010015800595,0.021035153011325747,0.0006238789937924594,0.007736881001619622,0.0005787340051028877
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7800,8,800,1,0.003431831020861864,0.02092033499502577,0.0002542859874665737,0.0036513830127660185,0.0004178629897069186
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,11704,12,1200,1,0.002664633997483179,0.020907163008814678,0.0003500059829093516,0.004577037994749844,0.0005685960059054196
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2008,2,200,1,0.0034090789849869907,0.020865375001449138,0.00011287099914625287,0.0026925859856419265,0.0005611710075754672
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4920,5,500,1,0.0036362449754960835,0.020863638987066224,0.0001897859910968691,0.003759587008971721,0.0005933919746894389
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,24256,25,2499,22,0.0038537719810847193,0.021202796982834116,0.0008671149844303727,0.009732670005178079,0.0006201519863680005
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2968,3,300,1,0.0033088719937950373,0.020984338014386594,0.00013300898717716336,0.002657450007973239,0.000547216011909768
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,10744,11,1100,21,0.0033190389804076403,0.020934692991431803,0.0003563679929357022,0.005811753013404086,0.0006833710067439824
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4920,5,500,7,0.0030207119998522103,0.020887676015263423,0.00018693998572416604,0.0034159509814344347,0.0005894149944651872
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2968,3,300,2,0.0031072440033312887,0.020873850997304544,0.00013433201820589602,0.0030172340048011392,0.0005768910050392151
