index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,9144,8,800,3,0.003775916004087776,0.020693048980319872,0.0005246539949439466,0.003590378997614607,0.00042233100975863636
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,9144,8,800,2,0.0032063590188045055,0.020720382017316297,0.0005417350039351732,0.004793934000190347,0.0006342689739540219
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,15976,14,1400,1,0.00409078600932844,0.02073433800251223,0.0008307370007969439,0.0049300590180791914,0.00046288702287711203
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,10336,9,900,1,0.0028063089994248003,0.020815709984162822,0.0005732040153816342,0.00387941999360919,0.00043086701771244407
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,18232,16,1600,9,0.0035634480009321123,0.020739166997373104,0.0009573450079187751,0.0071356229891534895,0.0007451470009982586
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3472,3,300,1,0.002964576007798314,0.020670286001404747,0.00021829901379533112,0.002553416008595377,0.00038326799403876066
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5760,5,500,4,0.0029300620080903172,0.02073796500917524,0.00032220297725871205,0.0029439970094244927,0.0006156040180940181
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,10336,9,900,5,0.003816321986960247,0.020825489977141842,0.0006285879935603589,0.005100237001897767,0.0006495770066976547
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,9144,8,800,2,0.00424643701990135,0.020724228990729898,0.0005281499761622399,0.003589756990550086,0.00043444501352496445
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,18232,16,1600,3,0.0023813330044504255,0.020756260986672714,0.0009506720234639943,0.007098121976014227,0.0007116539927665144
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,12592,11,1100,9,0.003977713990025222,0.020718357991427183,0.0006708769942633808,0.0042947379988618195,0.0004658230172935873
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,8016,7,700,2,0.003197070996975526,0.020657582994317636,0.0004341440217103809,0.0033672509889584035,0.0006250419828575104
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6888,6,600,2,0.0033853350032586604,0.020706252980744466,0.0003962829941883683,0.004076420009369031,0.0006193510198500007
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5760,5,500,4,0.0037428450013976544,0.02062103699427098,0.00034631899325177073,0.003756841004360467,0.0006152739806566387
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4600,4,400,1,0.004411626985529438,0.020691916986834258,0.00028533500153571367,0.003353425010573119,0.0005977010005153716
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,8016,7,700,3,0.00446946598822251,0.02071672398597002,0.0005330890126060694,0.0044568229932338,0.0006304119888227433
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,11464,10,1000,1,0.004409132990986109,0.020739307976327837,0.0006768180173821747,0.005476593010826036,0.0006449889915529639
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,8016,7,700,1,0.004247160017257556,0.02068993399734609,0.0004351650131866336,0.0034882980107795447,0.00042005800059996545
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,17104,15,1500,7,0.0034692310146056116,0.02075116999913007,0.0009680140065029263,0.007123058981960639,0.0007320320000872016
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,9144,8,800,1,0.003974418010329828,0.020705344999441877,0.0005355740140657872,0.003498355974443257,0.0004259790002834052
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,9144,8,800,3,0.0030896700045559555,0.02068131699343212,0.0005642070027533919,0.005451817996799946,0.0008037759980652481
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15976,14,1400,13,0.0046459469886031,0.020801652979571372,0.0008378299826290458,0.004711159010184929,0.0005094749794807285
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,17104,15,1500,12,0.002647902991157025,0.020757912017870694,0.0008944959845393896,0.005841656995471567,0.0007406779914163053
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,21688,19,1900,135,0.004759989999001846,0.020771767012774944,0.0010897729953285307,0.005683050985680893,0.000764231983339414
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,28456,25,2500,7,0.0026271429960615933,0.020637336012441665,0.0014320329937618226,0.007547383982455358,0.0006224059907253832
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4600,4,400,1,0.002411510009551421,0.020821731013711542,0.00027396299992688,0.0027927029877901077,0.0003959519963245839
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,19432,17,1700,2,0.003325481986394152,0.020759704988449812,0.0010180480021517724,0.007445663999533281,0.0007395260035991669
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6888,6,600,3,0.003796684992266819,0.020721515000332147,0.00038574199425056577,0.0030652839923277497,0.00043362300493754447
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13720,12,1200,2,0.0030828480084892362,0.020765676978044212,0.0007498349878005683,0.005532537994440645,0.0006846030009910464
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,17104,15,1500,1,0.003678212990052998,0.02079165499890223,0.0009617420146241784,0.007154257997171953,0.0007067949918564409
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15976,14,1400,2,0.004543073009699583,0.020760043989866972,0.0008443919941782951,0.004960646998370066,0.00048056102241389453
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,12592,11,1100,3,0.0030554269906133413,0.02070425098645501,0.0006921770109329373,0.0042444449791219085,0.00045573399984277785
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,11464,10,1000,1,0.0031399249855894595,0.020766095985891297,0.0006428549822885543,0.004751635016873479,0.00066046800930053
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,10336,9,900,1,0.004812860017409548,0.020714211015729234,0.0005757290055043995,0.0037244099949020892,0.00042732100700959563
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,8016,7,700,3,0.0031057900050655007,0.020662151015130803,0.0004316889971960336,0.0044589169847313315,0.000626614986686036
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,34176,30,3000,5,0.003973816987127066,0.020888374012429267,0.0014834299799986184,0.008267995988717303,0.0006773589993827045
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,29664,26,2600,6,0.002785800985293463,0.02082099998369813,0.0014498679956886917,0.008260291011538357,0.0006025589827913791
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14848,13,1300,5,0.002653403003932908,0.02104006800800562,0.0008009709999896586,0.0044971880270168185,0.0004771839885506779
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13720,12,1200,7,0.0033922779839485884,0.02067269300459884,0.00073938601417467,0.00457024501520209,0.0004658019752241671
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4600,4,400,1,0.002245879004476592,0.020672982005635276,0.00027088800561614335,0.00329238100675866,0.0005954459775239229
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3472,3,300,1,0.003177154023433104,0.02067135801189579,0.00022957101464271545,0.0030326440173666924,0.0005829219880979508
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,11464,10,1000,2,0.0042571480153128505,0.02073865500278771,0.000690173008479178,0.005459021020215005,0.0006434560054913163
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,28456,25,2500,3,0.003482797008473426,0.020802305021788925,0.0014334070147015154,0.007140790985431522,0.0006030299991834909
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,10336,9,900,1,0.003357943001901731,0.02071932001854293,0.0005923300050199032,0.003923663025489077,0.00042923499131575227
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,19432,17,1700,2,0.003510698996251449,0.020759517006808892,0.0010309319768566638,0.007126533979317173,0.0007373720000032336
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15976,14,1400,45,0.004256596992490813,0.020754454977577552,0.0008613039972260594,0.004744091012980789,0.0005524549924302846
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,23944,21,2100,76,0.0035775740107055753,0.02077262898092158,0.0012566150107886642,0.008795864006970078,0.00098196099861525
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,9144,8,800,1,0.003878738993080333,0.020697577012469992,0.0005385690019465983,0.0036259350017644465,0.0004180140094831586
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15976,14,1400,1,0.0025872889964375645,0.020730262011056766,0.0008432809845544398,0.006827054981840774,0.0006908350042067468
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2344,2,200,1,0.0028447110089473426,0.020643636991735548,0.0001707900082692504,0.0021984509949106723,0.00037361099384725094
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,18232,16,1600,1,0.0030347869906108826,0.020737114013172686,0.0009910280059557408,0.006735211994964629,0.000745216995710507
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15976,14,1400,1,0.004244834999553859,0.020679243985796347,0.0008562149887438864,0.0050091579905711114,0.0004707119951490313
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6888,6,600,2,0.0029694450204260647,0.02067738102050498,0.0003865040198434144,0.004011406999779865,0.0006166750099509954
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,17104,15,1500,1,0.004718562995549291,0.0210827219998464,0.0009375270165037364,0.00589201197726652,0.0004955180047545582
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2344,2,200,1,0.002643745014211163,0.02073711098637432,0.0001714009849820286,0.002304538997123018,0.00037670598248951137
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,12592,11,1100,1,0.0035251069930382073,0.020729088981170207,0.0007739409920759499,0.00583046700921841,0.0006689729925710708
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,8016,7,700,3,0.0038553049962501973,0.02069758001016453,0.00043850200017914176,0.0034325419983360916,0.00041511800372973084
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,18232,16,1600,3,0.003007004997925833,0.02075330400839448,0.0009994430001825094,0.007539258018368855,0.0007309399952646345
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,9144,8,800,1,0.003099107008893043,0.020664836978539824,0.0005358239868655801,0.003912541986210272,0.0004214200016576797
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,19432,17,1700,4,0.003449263982474804,0.02073740298510529,0.0010200120159424841,0.007435656007146463,0.000745587021810934
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,17104,15,1500,1,0.004778083995915949,0.020773883996298537,0.0009350519976578653,0.005031388020142913,0.0004850790137425065
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13720,12,1200,2,0.002991896995808929,0.020808425004361197,0.0007391459948848933,0.00436399900354445,0.0006819390109740198
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,9144,8,800,2,0.004868935007834807,0.020711864985059947,0.0005709899996872991,0.004771592008182779,0.000630391004960984
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2344,2,200,1,0.0033295699977315962,0.020665640011429787,0.00017774300067685544,0.002675784984603524,0.0005667119985446334
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,9144,8,800,3,0.00487902297754772,0.020767015987075865,0.0005716010055039078,0.004781371011631563,0.000634047988569364
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5760,5,500,3,0.004323182016378269,0.020681508991401643,0.00032874601311050355,0.003063521988224238,0.000404669001000002
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,11464,10,1000,56,0.003337334987008944,0.020718154992209747,0.0006528340163640678,0.0051590790098998696,0.0008012710022740066
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3472,3,300,2,0.0042883170244749635,0.02068774198414758,0.00022264799918048084,0.002941051992820576,0.0005458630039356649
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14848,13,1300,17,0.0038242860173340887,0.020728645991766825,0.000804587994934991,0.006484802986960858,0.0007778180006425828
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4600,4,400,1,0.003283152007497847,0.020671359001426026,0.00027279098867438734,0.002732762019149959,0.00038928998401388526
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,8016,7,700,6,0.0031350660137832165,0.020683164009824395,0.00048729300033301115,0.004124288010643795,0.0006308220035862178
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13720,12,1200,1,0.004641757986973971,0.020742403023177758,0.0007502759981434792,0.004346765985246748,0.00044955199700780213
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,10336,9,900,2,0.0031756719981785864,0.020705835020635277,0.0005934020155109465,0.005117449996760115,0.0006441370060201734
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,37560,33,3300,192,0.003681149013573304,0.020827391010243446,0.0018772989860735834,0.009676374000264332,0.001003862009383738
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,38688,34,3400,41,0.003481765015749261,0.02097095100907609,0.0016239029937423766,0.009158293018117547,0.0007554860203526914
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,23944,21,2100,21,0.0028393809916451573,0.020735239988425747,0.001030721003189683,0.006134446011856198,0.0005663710180670023
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,10336,9,900,2,0.003174910001689568,0.02069495100295171,0.0006041319866199046,0.003774584998609498,0.00041913599125109613
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,19432,17,1700,182,0.0035953180049546063,0.020780605991603807,0.0010255009983666241,0.006663526990450919,0.0012075229897163808
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,17104,15,1500,10,0.004030753974802792,0.02073636298882775,0.0009507020004093647,0.005141033994732425,0.00047778498264960945
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14848,13,1300,22,0.0026820269995369017,0.020720061991596594,0.0007966530101839453,0.004704405990196392,0.0004983939870726317
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,18232,16,1599,20,0.0033309219870716333,0.02075598601368256,0.0009852669900283217,0.005665127013344318,0.0007692420040257275
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,26200,23,2300,5,0.00430544899427332,0.020953367988113314,0.0013384089979808778,0.006612052005948499,0.0005857380165252835
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,9144,8,800,1,0.0034184459946118295,0.020684582006651908,0.000529322016518563,0.0035623869916889817,0.00041894501191563904
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13720,12,1200,1,0.002619188016979024,0.02072235697414726,0.0007455970044247806,0.005345947982277721,0.0006860749854240566
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2344,2,200,1,0.0032808480027597398,0.020630433020414785,0.00017168201156891882,0.0022163440007716417,0.0003707550058607012
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5760,5,500,1,0.0024929319915827364,0.020668985991505906,0.0003357889945618808,0.004349501017713919,0.0007560670201200992
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,28456,25,2499,22,0.004368005000287667,0.020771194976987317,0.0015372310008388013,0.007179565989645198,0.0006267139979172498
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3472,3,300,1,0.003275588998803869,0.02067954500671476,0.00024515000404790044,0.0023984150029718876,0.00038020199281163514
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,12592,11,1100,21,0.0023774559958837926,0.020737571991048753,0.0006903940229676664,0.005477134982356802,0.000704599980963394
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5760,5,500,7,0.0033370539895258844,0.020688983000582084,0.0003325129800941795,0.0029456409974955022,0.0003997790045104921
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3472,3,300,2,0.0022659359965473413,0.020652601990150288,0.00021877000108361244,0.0035658120177686214,0.0007476309838239104
