index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.004597455030307174,0.020987491006962955,0.000503392016980797,0.004914076998829842,0.0009844230371527374
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.0048264829674735665,0.020953227998688817,0.0005723509821109474,0.005278028023894876,0.0010055110324174166
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.005247851018793881,0.021117555035743862,0.0009649759740568697,0.005710978002753109,0.0008571150247007608
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8288,11,1100,2,0.003941106027923524,0.02108278701780364,0.0008437389624305069,0.006072866031900048,0.0007823450141586363
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9024,12,1200,1,0.0030525330221280456,0.020989052020013332,0.0009159549954347312,0.006414896983187646,0.000786653021350503
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7552,10,1000,2,0.0032028149580582976,0.021002197987399995,0.0008202359895221889,0.005944016040302813,0.0009823280270211399
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6816,9,900,3,0.003040219016838819,0.020947405020706356,0.0007522479863837361,0.0054360239882953465,0.0009525829809717834
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18664,25,2500,3,0.0032714229892008007,0.02111245400737971,0.001779900980181992,0.009454915998503566,0.0010022459900937974
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11968,16,1600,7,0.0033712199656292796,0.021049588045571,0.0011979719856753945,0.007482824032194912,0.0008565930183976889
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7552,10,1000,5,0.0027678199694491923,0.020994200953282416,0.0008028330048546195,0.005876970011740923,0.0007538610370829701
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1568,2,200,1,0.002560062042903155,0.020662783994339406,0.0002015379723161459,0.0030956839909777045,0.0008468949818052351
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4544,6,600,1,0.003668605990242213,0.020914872991852462,0.00048352504381909966,0.004830400983337313,0.0009933990077115595
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29136,39,3900,134,0.004454548005014658,0.021129666944034398,0.0026513919583521783,0.013611393980681896,0.0013628709712065756
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6816,9,900,16,0.0033758379868231714,0.020958104985766113,0.0007258589612320065,0.004718039999715984,0.0007778659928590059
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17192,23,2300,4,0.002989303960930556,0.021055657998658717,0.0018055490218102932,0.009941717027686536,0.0009736020001582801
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6016,8,800,3,0.0035909300204366446,0.020981609006412327,0.0006686320411972702,0.0041827980312518775,0.0007149180164560676
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6016,8,800,2,0.0034292879863642156,0.02108600497012958,0.0006700949743390083,0.005627762991935015,0.0009986489894799888
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10496,14,1400,1,0.004216441011521965,0.021000095992349088,0.0010463979560881853,0.006816165987402201,0.0008290119585581124
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6816,9,900,1,0.0031560860224999487,0.02103672898374498,0.000737369991838932,0.004802468989510089,0.0007401150069199502
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.003973798011429608,0.020848400017712265,0.001215876021888107,0.007395511027425528,0.0008743060170672834
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.0028128050034865737,0.020936275948770344,0.0002718190080486238,0.0035092280013486743,0.0007158690132200718
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.0033536769915372133,0.021041898988187313,0.0004073830205015838,0.00418095599161461,0.0009771790355443954
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.004183850018307567,0.02109396900050342,0.0008390200091525912,0.005963711999356747,0.0010233549983240664
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.003979898989200592,0.020949196012225002,0.0006704450352117419,0.005312923982273787,0.0009502280154265463
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.002695073955692351,0.021140227967407554,0.00128600699827075,0.008568405988626182,0.0008867300348356366
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.0039563950267620385,0.020889535953756422,0.000890346011146903,0.006125484011135995,0.0010185669525526464
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.0034422629978507757,0.020955008978489786,0.0005587560008279979,0.004917452984955162,0.000706502003595233
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.002706455998122692,0.020935845037456602,0.0004748480278067291,0.00474335701437667,0.0009816979872994125
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.0041083889664150774,0.021064835018478334,0.0004209979670122266,0.004240195034071803,0.0008866600110195577
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.003930385981220752,0.02075635700020939,0.00033703999361023307,0.0032666740007698536,0.0007264200248755515
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004616019024979323,0.021152769040782005,0.0006753430352546275,0.00525786099024117,0.0009810160263441503
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.0045559959835372865,0.02111951698316261,0.0008419650257565081,0.005761082051321864,0.0009738020016811788
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.003988074022345245,0.02101719699567184,0.0005622620228677988,0.005030052969232202,0.0008902660338208079
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.003723217989318073,0.020990293007344007,0.001164900022558868,0.008037574007175863,0.001178356003947556
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.0038673090166412294,0.020971289952285588,0.0007093080203048885,0.0053298649727366865,0.000794838008005172
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.0035646420437842607,0.0210287370136939,0.0006940690218470991,0.005267700005788356,0.0009063259931281209
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.0031010949751362205,0.020981861976906657,0.0011007600114680827,0.006878563028294593,0.0008634959813207388
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.003111002966761589,0.020980556961148977,0.0011938540264964104,0.005921271978877485,0.0009023990132845938
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.0037135210004635155,0.021104640036355704,0.0014253469998948276,0.0073076169937849045,0.0010986360139213502
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.0029957270016893744,0.02111376798711717,0.001813302980735898,0.00960566702997312,0.0010323519818484783
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.002672812028322369,0.020910343970172107,0.0003534620045684278,0.003893436980433762,0.0008766709943301976
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.003737474966328591,0.020996117033064365,0.0012973579578101635,0.008800291048828512,0.0008751479908823967
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.003052503045182675,0.020930072001647204,0.0004897670005448163,0.004590932046994567,0.0009324149577878416
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.004030273004900664,0.02097769099054858,0.0009805149747990072,0.00521509099053219,0.0008038540254347026
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.0029601200367324054,0.021086995024234056,0.00122124602785334,0.007913842040579766,0.0011463860282674432
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.004168983025010675,0.020949189027305692,0.001082475995644927,0.006356616970151663,0.0008283799979835749
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.0034293379867449403,0.02111546095693484,0.0009011059883050621,0.004867178970016539,0.0007878549513407052
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.003351381979882717,0.020933057996444404,0.0008305750088766217,0.005965656018815935,0.0007881349883973598
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.003953389008529484,0.021054686978459358,0.000745244964491576,0.005563440965488553,0.0007310779765248299
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.0035073839826509356,0.020931111997924745,0.0005657689762301743,0.004985791980288923,0.0009277270291931927
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.0031654739868827164,0.021129166998434812,0.0021641500061377883,0.013948114996310323,0.001087145006749779
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.003061069000978023,0.021155555034056306,0.0019242619746364653,0.009717056003864855,0.0009950220119208097
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.003003120014909655,0.02096733101643622,0.0010156910284422338,0.006731098052114248,0.000823420996312052
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.0036554120015352964,0.021079271973576397,0.000977490039076656,0.006360283005051315,0.000809033983387053
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.00259884400293231,0.020913783984724432,0.00035624601878225803,0.0038680789875797927,0.0008849260048009455
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.0028346949839033186,0.020901567011605948,0.00028332002693787217,0.003389403980690986,0.0009435359970666468
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.004700808029156178,0.020835514995269477,0.0008547300240024924,0.005050913023296744,0.0007498229970224202
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.002872776996809989,0.021096344979014248,0.00185118499211967,0.0119192770216614,0.0013009849935770035
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.003901061019860208,0.02087654097704217,0.0007535199983976781,0.005354200955480337,0.0007394740241579711
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.003757893980946392,0.021084271022118628,0.0013263429864309728,0.0076167460065335035,0.000867624010425061
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.003878479008562863,0.02098459401167929,0.0010957809863612056,0.006932516000233591,0.0009025000035762787
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.003989977994933724,0.021023358043748885,0.001545512001030147,0.008367809990886599,0.001052701030857861
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.0033450209884904325,0.020775783981662244,0.0006913240067660809,0.005324694968294352,0.0008803569944575429
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.00291580701014027,0.02098855096846819,0.001083818031474948,0.006919932027813047,0.0008227000362239778
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.002590258023701608,0.02085401100339368,0.0002156540285795927,0.0026743850321508944,0.0006155919982120395
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.0034605760010890663,0.02100036304909736,0.0012959949672222137,0.008562917006202042,0.0011438910150900483
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.003803208004683256,0.02108464203774929,0.0011047670268453658,0.006727821019012481,0.0008206360507756472
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.0034033089759759605,0.02093761903233826,0.0005098039982840419,0.00457558297784999,0.0009184289956465364
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.0036706090322695673,0.021117672964464873,0.0012224880047142506,0.007037740957457572,0.0008599789580330253
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.002993823029100895,0.020888296014163643,0.00020895100897178054,0.0031117639737203717,0.0008789949933998287
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.003952235972974449,0.020963954040780663,0.0009256619960069656,0.0066221950110048056,0.0011033949558623135
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.0041372129926458,0.020927819015923887,0.0005936310044489801,0.00497346802148968,0.0009426340111531317
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0034107539686374366,0.020997628045734018,0.00129313999786973,0.007863597013056278,0.0008757589966990054
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.00354638701537624,0.020943409006576985,0.0006878169951960444,0.005285360966809094,0.0008744369843043387
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.0037201420054771006,0.021143641031812876,0.0013559979852288961,0.007618097995873541,0.0009144310024566948
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0036587579525075853,0.02099792897934094,0.0011362159857526422,0.006872542027849704,0.000841094006318599
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.0034520310000516474,0.020947111945133656,0.0009785920265130699,0.006574825965799391,0.000818672007881105
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.003984618000686169,0.02097632101504132,0.0006584920338355005,0.0048499469994567335,0.0007201179978437722
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.002650309994351119,0.02087077999021858,0.00021134503185749054,0.003193026001099497,0.0009037409909069538
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.00533225096296519,0.021043303015176207,0.0006995290168561041,0.005294358998071402,0.0008756489842198789
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.003333520027808845,0.020873356028459966,0.00043487397488206625,0.004202294978313148,0.0009008360211737454
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.003723238012753427,0.021110119007062167,0.0008677839650772512,0.0063549139886163175,0.0011566649773158133
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.003602701995987445,0.021010442986153066,0.00030709500424563885,0.003702679998241365,0.0009257929632440209
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.004905351030174643,0.02107209904352203,0.0011295839794911444,0.0074752900400199,0.0010732890223152936
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.003189720038790256,0.020912358013447374,0.00037002202589064837,0.0038873759913258255,0.0008770310087129474
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.003827724023722112,0.021056741010397673,0.0006229360005818307,0.005022088997066021,0.0010081970249302685
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.0047298219869844615,0.02105019800364971,0.0009820780251175165,0.006388877984136343,0.0007983539835549891
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0036588580114766955,0.02094319899333641,0.0007761130109429359,0.005594630027189851,0.000744352990295738
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.0032134639914147556,0.021172817039769143,0.002490921993739903,0.011710626014973968,0.0013699039700441062
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.003711436002049595,0.02126205404056236,0.0024977040011435747,0.011843836982734501,0.0011560230050235987
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.003093709994573146,0.02117150602862239,0.0016269750194624066,0.008693961019162089,0.0009998710011132061
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.0036029519978910685,0.020967640972230583,0.0007767940405756235,0.00561682297848165,0.0007378809968940914
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.0038134679780341685,0.021051010000519454,0.0013557369820773602,0.008692769042681903,0.0015789949684403837
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.003414038976188749,0.02099222905235365,0.0012205749517306685,0.0070980050368234515,0.000853056029882282
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.003102376009337604,0.02098663098877296,0.0010793799883686006,0.006716178962960839,0.0008497600210830569
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0036053580115549266,0.020981567970011383,0.0012933100224472582,0.00808169599622488,0.0010705929598771036
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0034835499827750027,0.021034749981481582,0.001760615035891533,0.009079732990358025,0.0010008829995058477
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.0038602150161750615,0.020925616030581295,0.0006755450158379972,0.005288938002195209,0.0009079899755306542
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.0030036509851925075,0.020944228977896273,0.0009951730025932193,0.0069593359949067235,0.0010900900233536959
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.003537281008902937,0.0209668799652718,0.00021687604021281004,0.0031254100031219423,0.0008438290096819401
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.0030499289860017598,0.02101385098649189,0.0004345639608800411,0.004400997015181929,0.0009671099833212793
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.004121543024666607,0.021084270032588392,0.0019476150046102703,0.009504308982286602,0.0010343659669160843
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.00365308701293543,0.02105024695629254,0.00029398000333458185,0.0034760049893520772,0.0008774719899520278
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.003119860019069165,0.021130065026227385,0.000924831023439765,0.006108282948844135,0.0008092240313999355
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.0026660599978640676,0.020914805005304515,0.0004384909989312291,0.004276343039236963,0.0009083400364033878
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0028975229943171144,0.020892282016575336,0.00028576498152688146,0.0036270879791118205,0.0009145620279014111
