index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,2008,2,200,1,0.0028410940140020102,0.02051684001344256,0.00010152100003324449,0.0026713560218922794,0.000578825012780726
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,16576,17,1700,5,0.005107340984977782,0.020634448010241613,0.0004372600233182311,0.007024745020316914,0.0005522049905266613
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,9784,10,1000,2,0.0032936720235738903,0.020502903003944084,0.00029213697416707873,0.005165098991710693,0.0005626740166917443
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4920,5,500,1,0.0033516910043545067,0.020524953986750916,0.00017304500215686858,0.0037140199856366962,0.0006085410132072866
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,5880,6,600,2,0.004568481002934277,0.020544459985103458,0.00019741998403333127,0.0036690359993372113,0.0005976800166536123
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6840,7,700,4,0.003494008007692173,0.020543490012641996,0.00022336799884214997,0.00433390200487338,0.0006354999786708504
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,12664,13,1300,10,0.004932554002152756,0.020768259011674672,0.0003587119863368571,0.005857596988789737,0.0005299129988998175
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,10744,11,1100,2,0.0036830719909630716,0.0205581079935655,0.00031082300120033324,0.005525954999029636,0.0006767880113329738
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,11704,12,1200,1,0.00380289601162076,0.020575056987581775,0.0003599250048864633,0.006134435010608286,0.0006615899910684675
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,9784,10,1000,2,0.004031604999909177,0.020604302000720054,0.0002899040118791163,0.005143668997334316,0.0005921399861108512
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8824,9,900,3,0.0028029529785271734,0.020550793007714674,0.00027008599136024714,0.004838536988245323,0.0005296829913277179
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,24256,25,2500,3,0.003038163995370269,0.020655797998188064,0.0007815249846316874,0.010381064988905564,0.0006229270074982196
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,15544,16,1600,7,0.003442852001171559,0.0206184389826376,0.0004186140140518546,0.006670379982097074,0.0005292519927024841
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9784,10,1000,5,0.0026306399959139526,0.020573874993715435,0.0002977980184368789,0.005107371020130813,0.0005174300167709589
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2008,2,200,1,0.0023661740124225616,0.02050388400675729,0.00010318399290554225,0.0025713189970701933,0.0005774520104750991
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5880,6,600,1,0.0039845670107752085,0.02053687599254772,0.00020545499864965677,0.00410925000323914,0.0006090110109653324
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,37864,39,3900,134,0.0043076320143882185,0.020796151977265254,0.0011889179877471179,0.01203606600756757,0.0009697870118543506
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8824,9,900,16,0.0035036659974139184,0.020564247999573126,0.000273772981017828,0.004847063013585284,0.0006436659896280617
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,22336,23,2300,4,0.0028798370040021837,0.020643656025640666,0.0005893539928365499,0.010012924001784995,0.0008177220006473362
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7800,8,800,3,0.004252188984537497,0.020553265989292413,0.0002403399848844856,0.0044808569946326315,0.0004895380116067827
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7800,8,800,2,0.0034652439935598522,0.020552384987240657,0.00024841600679792464,0.0048060469853226095,0.0006317840015981346
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,13624,14,1400,1,0.004377403005491942,0.02058690000558272,0.0003821860009338707,0.006138664000900462,0.0005052160122431815
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8824,9,900,1,0.0030367010040208697,0.02055114199174568,0.0002683329803403467,0.004813640989596024,0.0005912380001973361
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,15544,16,1600,9,0.003786385990679264,0.02061541599687189,0.0004509050049819052,0.007606252998812124,0.0007785689958836883
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2968,3,300,1,0.0027519770083017647,0.02055101198493503,0.0001337910071015358,0.002869377000024542,0.0005493390199262649
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4920,5,500,4,0.003711085009854287,0.020552914997097105,0.00017576897516846657,0.0036550890072248876,0.0006328759773168713
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8824,9,900,5,0.0038934159965720028,0.020569057000102475,0.00028398202266544104,0.005095939995953813,0.000645710009848699
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7800,8,800,2,0.004312471981393173,0.020579294970957562,0.0002605190093163401,0.004812980012502521,0.0006374449876602739
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,15544,16,1600,3,0.0034947989915963262,0.020613479980966076,0.00046318801469169557,0.007707734010182321,0.000726230995496735
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,10744,11,1100,9,0.004176125978119671,0.020712085999548435,0.000310020986944437,0.0054620259907096624,0.0005030120082665235
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6840,7,700,2,0.0034465480130165815,0.020539882010780275,0.0002239599998574704,0.0043525770015548915,0.0006330260075628757
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5880,6,600,2,0.003409388998989016,0.020564278005622327,0.0001995439815800637,0.0038367200177162886,0.0005766209797002375
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4920,5,500,4,0.003615324996644631,0.020559547992888838,0.00017266400391235948,0.0035232530208304524,0.000631843984592706
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3928,4,400,1,0.0045432949846144766,0.020542438986012712,0.0001554609916638583,0.003358634014148265,0.0005912790074944496
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6840,7,700,3,0.004596173006575555,0.020734605990583077,0.00022420001914724708,0.004198177019134164,0.0005813990137539804
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9784,10,1000,1,0.0036157860013190657,0.020578303025104105,0.0002969570050481707,0.005373640015022829,0.000650679023237899
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6840,7,700,1,0.004461440985323861,0.020541308011161163,0.0002269349934067577,0.004184430988971144,0.0005773019802290946
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,14584,15,1500,7,0.0038580590044148266,0.0206095110042952,0.00041232199873775244,0.007393434992991388,0.0007786990026943386
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7800,8,800,1,0.003192753007169813,0.020561271026963368,0.0002473130007274449,0.004522825998719782,0.0005920399853494018
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7800,8,800,3,0.003407957003219053,0.02054395800223574,0.00024060101713985205,0.004607123992173001,0.0006428750057239085
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,13624,14,1400,13,0.0038649829803034663,0.020601407013600692,0.0004446130187716335,0.007009114982793108,0.0007558460056316108
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,14584,15,1500,12,0.003912061016308144,0.02060087598511018,0.00040749399340711534,0.006559392000781372,0.0005356630135793239
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,18496,19,1900,135,0.003668785997433588,0.02058844201383181,0.0005007179861422628,0.007247561996337026,0.000744394987123087
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,24256,25,2500,7,0.0028046649822499603,0.020647223020205274,0.0006435959949158132,0.008848522993503138,0.0006460110016632825
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3928,4,400,1,0.0025258029927499592,0.020530053996481,0.0001536679919809103,0.002817290020175278,0.0004105500120203942
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,16576,17,1700,2,0.004020975000457838,0.020660388021497056,0.00045450200559571385,0.008063681016210467,0.0007796610007062554
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5880,6,600,3,0.0030931270157452673,0.020561311015626416,0.00020775999291799963,0.003890641004545614,0.0005768210103269666
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,11704,12,1200,2,0.003610156010836363,0.02058479900006205,0.0003438639978412539,0.005717563995858654,0.0006833100051153451
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,14584,15,1500,1,0.0038170230109244585,0.020608278980944306,0.0004195159999653697,0.006419229001039639,0.0005314360023476183
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,13624,14,1400,2,0.0035725449852179736,0.020582830999046564,0.0003894800029229373,0.006242978997761384,0.0005224689957685769
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,10744,11,1100,3,0.0032202349975705147,0.02057582000270486,0.0003183369990438223,0.005623778997687623,0.0006648659764323384
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9784,10,1000,1,0.004535739979473874,0.020664383977418765,0.000314539996907115,0.005482854001456872,0.0006419330020435154
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8824,9,900,1,0.00490772700868547,0.020784541993634775,0.0003721879911608994,0.006870365003123879,0.0008980429847724736
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6840,7,700,3,0.005764392000855878,0.020765894994838163,0.00022288801847025752,0.004147903004195541,0.0005922199925407767
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,29136,30,3000,5,0.003303681005490944,0.020856514980550855,0.0009378269896842539,0.009702212002594024,0.0007060630014166236
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,25296,26,2600,6,0.002975136012537405,0.02084147700225003,0.0006728910084348172,0.009262188017601147,0.0006456300034187734
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,12664,13,1300,5,0.0028174799808766693,0.020755635981913656,0.00036199900205247104,0.004896746977465227,0.0004976820200681686
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11704,12,1200,7,0.003645250981207937,0.020753382006660104,0.0003467189962975681,0.005584486003499478,0.0006450080254580826
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3928,4,400,1,0.002430274005746469,0.02071293699555099,0.0001567539875395596,0.003353555017383769,0.0005894440109841526
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2968,3,300,1,0.003247867018217221,0.020717022998724133,0.00013250799383968115,0.0030006630113348365,0.0005807080015074462
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9784,10,1000,2,0.004294647980714217,0.020737693004775792,0.00029783800709992647,0.0051087950123474,0.00047827698290348053
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,24256,25,2500,3,0.002779558999463916,0.02097518800292164,0.0008081239939201623,0.010578593995887786,0.0008257269801106304
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8824,9,900,1,0.004136733012273908,0.0208776039944496,0.00027737999334931374,0.00483815700863488,0.0005991829966660589
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,16576,17,1700,2,0.003810310998233035,0.020789251022506505,0.00046126398956403136,0.007962201023474336,0.000763040006859228
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,13624,14,1400,45,0.0041526720160618424,0.020890999003313482,0.00039940900751389563,0.005809497000882402,0.0005799370119348168
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,20416,21,2100,76,0.0037978769978508353,0.020799271995201707,0.0005453320045489818,0.008062729000812396,0.0007034279988147318
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7800,8,800,1,0.003209484013495967,0.020858367992332205,0.0002540760033298284,0.004525721014942974,0.0005989620112814009
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,13624,14,1400,1,0.003056929010199383,0.020769500988535583,0.0003917739959433675,0.0067950430093333125,0.0007160519890021533
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2008,2,200,1,0.003306386002805084,0.02082098799291998,0.00011041699326597154,0.0026665280165616423,0.0005687459779437631
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,15544,16,1600,1,0.004361072991741821,0.020789269008673728,0.00046443098108284175,0.007698457018705085,0.0007516490004491061
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,13624,14,1400,1,0.004793593019712716,0.02079512001364492,0.0003945989883504808,0.006466728984378278,0.0005164780013728887
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5880,6,600,2,0.0032331389957107604,0.02075300001888536,0.0002204029879067093,0.003823895996902138,0.0004604230052791536
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,14584,15,1500,1,0.0036665209918282926,0.020759592996910214,0.0004149469896219671,0.006070325995096937,0.0005361250077839941
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2008,2,200,1,0.002824492985382676,0.020839744014665484,0.00011371300206519663,0.002527064993046224,0.0005367760022636503
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,10744,11,1100,1,0.004201333998935297,0.020847306994255632,0.000342863000696525,0.005829353991430253,0.0006780610128771514
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6840,7,700,3,0.004607493989169598,0.020785230997717008,0.00022712600184604526,0.004228204023092985,0.0005869599990546703
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,15544,16,1600,3,0.003511159011395648,0.020841166988248006,0.000433553010225296,0.007634907989995554,0.00073640001937747
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7800,8,800,1,0.003799130005063489,0.020786253007827327,0.0002463309792801738,0.004322230990510434,0.00044349097879603505
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,16576,17,1700,4,0.003711976984050125,0.0207702329789754,0.00046626399853266776,0.007917556999018416,0.0007538720092270523
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,14584,15,1500,1,0.004213927022647113,0.020753502001753077,0.00042094901436939836,0.006331534998025745,0.0005242530023679137
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,11704,12,1200,2,0.0032572339987382293,0.020747219998156652,0.00035444399691186845,0.005900126998312771,0.0006727010186295956
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7800,8,800,2,0.004987185006029904,0.020743722998304293,0.0002504090080037713,0.004494363005505875,0.0005949749902356416
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2008,2,200,1,0.0027798700029961765,0.020675414998549968,0.00010628902236931026,0.0025167760031763464,0.0005306439998093992
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7800,8,800,3,0.005019547010306269,0.020746961003169417,0.000276017002761364,0.004797100002178922,0.0006424340244848281
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4920,5,500,3,0.0045297989854589105,0.02072658098768443,0.00018159099272452295,0.0035551520122680813,0.000559318985324353
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9784,10,1000,56,0.004001838999101892,0.020745778019772843,0.00030309800058603287,0.0054640900052618235,0.0007716569816693664
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2968,3,300,2,0.003966753982240334,0.02080887500778772,0.00013065501116216183,0.002925292996224016,0.0005466150178108364
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12664,13,1300,17,0.004264390998287126,0.02076602602028288,0.0003891489759553224,0.00616797897964716,0.0007464390073437244
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3928,4,400,1,0.004027015995234251,0.020726571005070582,0.00016544997924938798,0.003393119986867532,0.0006196509930305183
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6840,7,700,6,0.004490936000365764,0.02083135797875002,0.0002362829982303083,0.004415825009346008,0.0006283480033744127
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,11704,12,1200,1,0.004762925993418321,0.020781594997970387,0.00035256100818514824,0.004699266981333494,0.0006411220238078386
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8824,9,900,2,0.0039322589873336256,0.020722073008073494,0.00026947498554363847,0.004832696984522045,0.0006704769912175834
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,32016,33,3300,192,0.003983514994615689,0.021024929999839514,0.0010709469788707793,0.0126071949780453,0.001024120021611452
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,32976,34,3400,41,0.0037327549944166094,0.020938859990565106,0.000982562021818012,0.011029119021259248,0.0007996489875949919
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,20416,21,2100,21,0.0030543640023097396,0.020794759009731933,0.0005678239976987243,0.00807600500411354,0.0006283470138441771
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8824,9,900,2,0.003359847003594041,0.02085210700170137,0.000271608994808048,0.0042322209919802845,0.0004462159995455295
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16576,17,1700,182,0.0038346159853972495,0.020778017002157867,0.00046044299961067736,0.008028946991544217,0.0011446249845903367
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,14584,15,1500,10,0.0034627389977686107,0.02090952597791329,0.0004200369876343757,0.0067485969921108335,0.0005289510008879006
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12664,13,1300,22,0.002885386988054961,0.02085444997646846,0.00036732800072059035,0.0061055810074321926,0.0005413350008893758
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,15544,16,1599,20,0.0036252439895179123,0.020777666999492794,0.0004386120126582682,0.006922753993421793,0.0005512629868462682
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,22336,23,2300,5,0.0032775219879113138,0.020942399016348645,0.0006013069942127913,0.008454372989945114,0.0006228580023162067
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7800,8,800,1,0.003634339984273538,0.02071497999713756,0.0002443180128466338,0.004487419995712116,0.000594252982409671
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,11704,12,1200,1,0.003133121004793793,0.020759223989443853,0.0003358490066602826,0.006037994986400008,0.0006869770004414022
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2008,2,200,1,0.003372820996446535,0.02070268601528369,0.00010320398723706603,0.002500636997865513,0.0005505819863174111
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4920,5,500,1,0.0034283849818166345,0.020955579995643348,0.00017520898836664855,0.0035152089840266854,0.0006054249824956059
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,24256,25,2499,22,0.00388696399750188,0.020913943997584283,0.0008605819894000888,0.010705741995479912,0.0008871930185705423
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2968,3,300,1,0.004034651006804779,0.020691134996013716,0.00013155699707567692,0.0029119669925421476,0.0005481580155901611
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,10744,11,1100,21,0.0032149550097528845,0.02076660600141622,0.00032706299680285156,0.005769492010585964,0.0006940909952390939
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4920,5,500,7,0.0032447810226585716,0.02073955599917099,0.0001810590038076043,0.003527961001964286,0.0005735649901907891
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2968,3,300,2,0.0027985339984297752,0.020771538984263316,0.00012764998245984316,0.0029403099906630814,0.0005810690054204315
