index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,7224,6,600,2,0.00448841298930347,0.020941753988154233,0.00017374500748701394,0.004207346006296575,0.000613991025602445
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8408,7,700,4,0.0044716219999827445,0.02073913300409913,0.00019772100495174527,0.004533438012003899,0.0006486759812105447
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,15576,13,1300,10,0.004780120012583211,0.020738282008096576,0.0003513280244078487,0.0047701720031909645,0.0004984640108887106
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,13208,11,1100,2,0.0034716270165517926,0.020720047992654145,0.00031667298753745854,0.004425755992997438,0.0006585140072274953
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,14392,12,1200,1,0.003760769992368296,0.020775441982550547,0.00035950299934484065,0.0061374540091492236,0.000655948999337852
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,12024,10,1000,2,0.003990299999713898,0.020740829000715166,0.0003062239848077297,0.004041224980028346,0.00043010598164983094
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10840,9,900,3,0.002639847982209176,0.020702784997411072,0.000285805988823995,0.0050854219880420715,0.0006439569988287985
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,29856,25,2500,3,0.003988265001680702,0.02083914098329842,0.0006335370126180351,0.007498235005186871,0.000568104995181784
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,19128,16,1600,7,0.0031876149878371507,0.02077910100342706,0.00044571500620804727,0.005509606999112293,0.0004891169955953956
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,12024,10,1000,5,0.0024418669927399606,0.020706392009742558,0.0003116849984508008,0.004767245991388336,0.0004339230072218925
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2456,2,200,1,0.0021920590079389513,0.020652410981711,8.493897621519864e-05,0.0022762769949622452,0.0003769559843931347
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,7224,6,600,1,0.0036016310041304678,0.020651439990615472,0.00017982698045670986,0.0041737830033525825,0.0006120979960542172
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,46600,39,3900,134,0.004155348986387253,0.020969195989891887,0.0010823280026670545,0.014721824001753703,0.0009450020152144134
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,10840,9,900,16,0.003223602019716054,0.020688198012067005,0.00029120600083842874,0.004008523013908416,0.0004654030199162662
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,27488,23,2300,4,0.002626874018460512,0.02078293901286088,0.0005921700212638825,0.008591063000494614,0.0007817150035407394
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,9592,8,800,3,0.0038640130078420043,0.02069236501120031,0.00026643997989594936,0.0036654510186053813,0.000438371003838256
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,9592,8,800,2,0.0032353449787478894,0.02083825899171643,0.0002606780035421252,0.0036010599869769067,0.0005874710041098297
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,16760,14,1400,1,0.004600322979968041,0.020774389995494857,0.00039981899317353964,0.006827839009929448,0.0006688639987260103
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,10840,9,900,1,0.003932441002689302,0.020724105997942388,0.0002827800053637475,0.0038338260201271623,0.00043614700553007424
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,19128,16,1600,9,0.0035410279815550894,0.020704508991912007,0.00044880100176669657,0.006075206998502836,0.0004894979938399047
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3640,3,300,1,0.002466301986714825,0.02076170899090357,0.00010778199066407979,0.0030752840102650225,0.0005863590049557388
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,6040,5,500,4,0.0041980689857155085,0.020698976994026452,0.00015093301772139966,0.0037002559984102845,0.0006186990067362785
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,10840,9,900,5,0.0038201300194486976,0.020750955998664722,0.00029790899134241045,0.004465509991860017,0.0004282930167391896
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,9592,8,800,2,0.0030293580202851444,0.02069177498924546,0.0002665490028448403,0.004507668985752389,0.000636002019746229
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,19128,16,1600,3,0.0033973480167333037,0.020798204990569502,0.00047250601346604526,0.007483616995159537,0.0007070350111462176
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,13208,11,1100,9,0.004575205995934084,0.02072176299407147,0.0003225239925086498,0.004339303006418049,0.00045267899986356497
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,8408,7,700,2,0.003240132995415479,0.020714928017696366,0.00019225099822506309,0.003439897991484031,0.000438632006989792
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,7224,6,600,2,0.002889065013732761,0.02070031000766903,0.00019709000480361283,0.004067464004037902,0.0006182190263643861
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,6040,5,500,4,0.0037679430097341537,0.020708447991637513,0.00014595399261452258,0.003096805012319237,0.0004072530136909336
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4824,4,400,1,0.003185159992426634,0.020624819007935002,0.00012467298074625432,0.002679181983694434,0.0004164910060353577
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,8408,7,700,3,0.004029613017337397,0.02072365500498563,0.0002737229806371033,0.00447803401038982,0.0006251719896681607
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,12024,10,1000,1,0.0044343020126689225,0.020741501008160412,0.0003236559859942645,0.005491042014909908,0.0006484549958258867
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,8408,7,700,1,0.004521524999290705,0.02072296300320886,0.00020477399812079966,0.00455855400650762,0.0006178579933475703
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,17944,15,1500,7,0.004717742995126173,0.020794547017430887,0.0004593210178427398,0.007151986006647348,0.0007161929970607162
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,9592,8,800,1,0.004005727998446673,0.020791101007489488,0.0002675910072866827,0.0036271489807404578,0.00041874402086250484
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,9592,8,800,3,0.003106793010374531,0.02074420201824978,0.0002604580076877028,0.0038432349974755198,0.000634730007732287
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,16760,14,1400,13,0.0038131479814182967,0.020921004994306713,0.00041761298780329525,0.006883622001623735,0.0007164429989643395
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,17944,15,1500,12,0.003813589020865038,0.020897421025438234,0.000448350008809939,0.005079850991023704,0.00047659300616942346
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,22752,19,1900,135,0.0034476819855626673,0.020761464984389022,0.0004971319867763668,0.006076211022445932,0.0006698959914501756
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,29856,25,2500,7,0.002597607992356643,0.020758809987455606,0.0006559399771504104,0.007409788988297805,0.000591940013691783
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4824,4,400,1,0.0023721569741610438,0.020679011999163777,0.00013572501484304667,0.0031558150076307356,0.0003955209976993501
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,20384,17,1700,2,0.0033449699985794723,0.020768838992808014,0.0004902289947494864,0.007006093015661463,0.000703889993019402
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,7224,6,600,3,0.003692411002703011,0.02063171297777444,0.0001779029844328761,0.0038861639914102852,0.0005717519961763173
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,14392,12,1200,2,0.0031588310084771365,0.02083783899433911,0.0003628100093919784,0.005903134995605797,0.0006600869819521904
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,17944,15,1500,1,0.0036984430043958127,0.020773360010934994,0.00043650800944305956,0.0051408360013738275,0.00046382000437006354
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,16760,14,1400,2,0.0033088319760281593,0.020764660992426798,0.00038185599260032177,0.005947377998381853,0.0004780059971380979
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,13208,11,1100,3,0.0030181869806256145,0.020738482009619474,0.00033655099105089903,0.004289942007744685,0.0004453040019143373
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,12024,10,1000,1,0.004471330990782008,0.020736448001116514,0.0003311909968033433,0.005516539997188374,0.0006396179960574955
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,10840,9,900,1,0.004872392979450524,0.02074335198267363,0.0002817779895849526,0.0038455480244010687,0.00043196999467909336
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,8408,7,700,3,0.003145636001136154,0.02077167498646304,0.00021141598699614406,0.00440624900511466,0.0006383970030583441
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,35856,30,3000,5,0.003989398013800383,0.020869207015493885,0.0007599550008308142,0.008481227996526286,0.000666078005451709
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,31120,26,2600,6,0.002810517995385453,0.020815486990613863,0.0006682320090476424,0.007630712992977351,0.0005884130077902228
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,15576,13,1300,5,0.0026617789990268648,0.020702194015029818,0.0003827570180874318,0.0053870779811404645,0.0004653420182876289
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,14392,12,1200,7,0.0034227459982503206,0.02089248099946417,0.0003696630010381341,0.006222944997716695,0.0006835309905000031
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4824,4,400,1,0.0028204469999764115,0.020678589993622154,0.00012907199561595917,0.0029183810111135244,0.00038827801472507417
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3640,3,300,1,0.002197348017944023,0.02061970898648724,0.00010386499343439937,0.0028609329892788082,0.0005555310053750873
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,12024,10,1000,2,0.00431991700315848,0.020754282013513148,0.00034283302375115454,0.00548049301141873,0.0006443779857363552
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,29856,25,2500,3,0.0036867500166408718,0.020870178996119648,0.0006558089808095247,0.0074672070040833205,0.0005761399806942791
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,10840,9,900,1,0.003392018988961354,0.02070510998601094,0.0002937809913419187,0.003893748013069853,0.0004212890053167939
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,20384,17,1700,2,0.0035415180027484894,0.02076356898760423,0.000505587988300249,0.007857770018745214,0.0006969659880269319
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,16760,14,1400,45,0.004734974994789809,0.020744303008541465,0.00040709300083108246,0.005031862005125731,0.0005152759840711951
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,25120,21,2100,76,0.003558399999747053,0.02077216497855261,0.0005403630202636123,0.006617875013034791,0.0006489859952125698
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,9592,8,800,1,0.0030178969900589436,0.020800960017368197,0.00027574700652621686,0.004086059023393318,0.00041572898044250906
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,16760,14,1400,1,0.0025701480044517666,0.020743030006997287,0.0004024840018246323,0.006084374996135011,0.0007017349998932332
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2456,2,200,1,0.0032909790170378983,0.020668103999923915,8.961799903772771e-05,0.0022449580137617886,0.00037679600063711405
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,19128,16,1600,1,0.0030369620071724057,0.020732379984110594,0.0005102860159240663,0.00900973702664487,0.0008874330087564886
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,16760,14,1400,1,0.004742067976621911,0.02074011499644257,0.00039453900535590947,0.005005551996873692,0.00046206702245399356
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,7224,6,600,2,0.0030328950088005513,0.020675344014307484,0.0001710210053715855,0.0037211460003163666,0.0006118869932834059
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,17944,15,1500,1,0.004717533010989428,0.020800878992304206,0.0004770939995069057,0.007189926982391626,0.0006947919900994748
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2456,2,200,1,0.0038341970066539943,0.02068598399637267,8.514898945577443e-05,0.002270305994898081,0.0004012220015283674
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,13208,11,1100,1,0.0029420139908324927,0.02070197300054133,0.00035414399462752044,0.007164799986639991,0.0008517460082657635
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,8408,7,700,3,0.0033931709767784923,0.020762658008607104,0.00020008598221465945,0.0036469059996306896,0.00041530898306518793
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,19128,16,1600,3,0.002992890018504113,0.02075496397446841,0.0004664250009227544,0.00670217300648801,0.000711884000338614
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,9592,8,800,1,0.0042269529949408025,0.020765483001014218,0.00027309200959280133,0.0036990340158808976,0.0004151279863435775
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,20384,17,1700,4,0.0034428030194249004,0.02075319000869058,0.0004888169933110476,0.007832882984075695,0.00073143100598827
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,17944,15,1500,1,0.004798233014298603,0.0208185319788754,0.00045628499356098473,0.0061550480022560805,0.00047265601460821927
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,14392,12,1200,2,0.003095942985964939,0.020797623990802094,0.0003529110108502209,0.004426496976520866,0.0004487510013859719
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,9592,8,800,2,0.0035631190112326294,0.020690802979515865,0.0002620109880808741,0.004756807000376284,0.0006310429889708757
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2456,2,200,1,0.003320955001981929,0.020619980990886688,8.509997860528529e-05,0.00220469300984405,0.0003768170136027038
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,9592,8,800,3,0.003537851996952668,0.020679150999058038,0.000274414021987468,0.004168212995864451,0.0004218009999021888
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6040,5,500,3,0.004366804991150275,0.020801289996597916,0.00016112200682982802,0.003794192016357556,0.0005941730050835758
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,12024,10,1000,56,0.004615640995325521,0.02073465901776217,0.00034456601133570075,0.005510658986167982,0.0007683300063945353
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3640,3,300,2,0.00431240297621116,0.020775009994395077,0.00011900300160050392,0.003071496990742162,0.000608200003625825
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,15576,13,1300,17,0.004755083005875349,0.020734524994622916,0.00040905698551796377,0.0065422730112914,0.0007522499945480376
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4824,4,400,1,0.003952327999286354,0.020681394991697744,0.00013528301496990025,0.0034239979868289083,0.0005921399861108512
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,8408,7,700,6,0.00437540200073272,0.020697686006315053,0.0002623619802761823,0.004414805007399991,0.0006288079894147813
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,14392,12,1200,1,0.0046060640015639365,0.020744275010656565,0.00035932299215346575,0.004793314001290128,0.0004576270002871752
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,10840,9,900,2,0.0032683559984434396,0.020549358014250174,0.0002895230136346072,0.00390323597821407,0.0004329009971115738
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,39408,33,3300,192,0.002833229984389618,0.020890928979497403,0.000815428007626906,0.012320474022999406,0.0009213770099449903
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,40592,34,3400,41,0.003482747997622937,0.020859540003584698,0.0008250670216511935,0.009426959994016215,0.0007314109825529158
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,25120,21,2100,21,0.002836786996340379,0.020727262017317116,0.0005778729973826557,0.006521453004097566,0.0005692160048056394
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,10840,9,900,2,0.003151446988340467,0.02062506097718142,0.00028411298990249634,0.003998355008661747,0.0004164509882684797
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,20384,17,1700,182,0.0036269479896873236,0.020763431006344035,0.0004937759949825704,0.006593168014660478,0.0011188969947397709
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,17944,15,1500,10,0.004458617011550814,0.020732620992930606,0.00044791901018470526,0.005327866005245596,0.00047182399430312216
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,15576,13,1300,22,0.0026996599917765707,0.02071093098493293,0.0003963530180044472,0.005499279010109603,0.0007190479955170304
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,19128,16,1599,20,0.004736859002150595,0.02076575401588343,0.00047526098205707967,0.00542961701285094,0.0005128709890414029
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,27488,23,2300,5,0.003076396998949349,0.02083534499979578,0.0006453600071836263,0.009892131987726316,0.0008137149852700531
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,9592,8,800,1,0.004133598005864769,0.020675654988735914,0.0002689140092115849,0.0038829690020065755,0.0004120130033697933
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,14392,12,1200,1,0.002603530010674149,0.020718576008221135,0.00036492402432486415,0.004510024009505287,0.00047382802586071193
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2456,2,200,1,0.0033156449790112674,0.020714045997010544,9.153099381364882e-05,0.002684031001990661,0.0005684649804607034
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,6040,5,500,1,0.003564782004104927,0.020676515996456146,0.00016522899386473,0.003732386016054079,0.0006096920114941895
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,29856,25,2499,22,0.0038311409880407155,0.02086511001107283,0.0008076239901129156,0.010733740025898442,0.0008655620040372014
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3640,3,300,1,0.0035852600121870637,0.02065727999433875,0.00011074799112975597,0.002560519991675392,0.0003849019994959235
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,13208,11,1100,21,0.002435164002235979,0.020680646994151175,0.00035069798468612134,0.006456080998759717,0.0008609739888925105
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,6040,5,500,7,0.0034153820015490055,0.020645627984777093,0.00015687401173636317,0.0031920330075081438,0.00039605298661626875
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3640,3,300,2,0.002304499997990206,0.02065985498484224,0.00010890400153584778,0.0024893259978853166,0.00040530998376198113
