index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,3472,2,200,1,0.00272853096248582,0.020757748978212476,8.953700307756662e-05,0.0026168019976466894,0.0006132860435172915
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,28960,17,1700,5,0.0036161599564366043,0.020993911020923406,0.0004601909895427525,0.007892827037721872,0.0012169950059615076
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,17072,10,1000,2,0.003989989985711873,0.020827197993639857,0.00031401694286614656,0.004619575978722423,0.0007212780183181167
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,8568,5,500,1,0.003484835964627564,0.020843548991251737,0.00016804499318823218,0.003469977993518114,0.0006357189849950373
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,10256,6,600,2,0.0032580309780314565,0.020813030016142875,0.00019401300232857466,0.004429361026268452,0.0009802529821172357
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,11944,7,700,4,0.004765618999954313,0.020827018015552312,0.00022126402473077178,0.0038971059839241207,0.0006793200154788792
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,22136,13,1300,10,0.0037516040029004216,0.020883844001218677,0.00036888994509354234,0.007594558992423117,0.0012320540263317525
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,18760,11,1100,2,0.003849075990729034,0.020921183982864022,0.00031763402512297034,0.00489743601065129,0.0007460749475285411
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,20448,12,1200,1,0.0028875890420749784,0.02090167801361531,0.0003736389917321503,0.0070453519583679736,0.0010908899712376297
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,17072,10,1000,2,0.004304087022319436,0.021008577023167163,0.00029349804390221834,0.0046122330240905285,0.0007100280490703881
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,15384,9,900,3,0.0029194079688750207,0.020689652010332793,0.00026534596690908074,0.0059292850201018155,0.0010146170388907194
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,42464,25,2500,3,0.003883149998728186,0.020966319018043578,0.0008135699899867177,0.00828139198711142,0.0009802819695323706
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,27200,16,1600,7,0.003275524009950459,0.0210204100003466,0.0004364560008980334,0.006300979992374778,0.0008556789834983647
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,17072,10,1000,5,0.0026496039936318994,0.02083207794930786,0.0003017340204678476,0.004629355040378869,0.0007311970111913979
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,3472,2,200,1,0.002423901984002441,0.020915304019581527,9.327504085376859e-05,0.0032565179863013327,0.0008936700178310275
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,10256,6,600,1,0.004327801987528801,0.02092796697979793,0.00019864097703248262,0.0037138929474167526,0.0006479609874077141
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,66264,39,3900,134,0.003240558027755469,0.02095995598938316,0.0011574740055948496,0.014590587990824133,0.001270645996555686
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,15384,9,900,16,0.003298867028206587,0.02084163494873792,0.0002663680352270603,0.004499431990552694,0.0007390019600279629
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,39088,23,2300,4,0.0028791429940611124,0.020923778996802866,0.0006113629788160324,0.00782867701491341,0.0009350479813292623
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,13632,8,800,3,0.003422890033107251,0.02091040398227051,0.0002735820016823709,0.004135632014367729,0.0006953399861231446
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,13632,8,800,2,0.0033167910296469927,0.02078469900880009,0.00024623097851872444,0.004280472989194095,0.0006789889885112643
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,23824,14,1400,1,0.003573151014279574,0.020986406016163528,0.00038833596045151353,0.00794501299969852,0.0011875199852511287
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,15384,9,900,1,0.003062125004362315,0.020857494964729995,0.00027149799279868603,0.004357605997938663,0.000696642033290118
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,27200,16,1600,9,0.0038699349970556796,0.02077164500951767,0.00044947100104764104,0.008677553967572749,0.0012018269626423717
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,5160,3,300,1,0.0037280700053088367,0.02076607395429164,0.0001224990119226277,0.003007893974427134,0.0006042899913154542
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,8568,5,500,4,0.003221874008886516,0.020821717975195497,0.0001680839923210442,0.004002442990895361,0.000988157989922911
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,15384,9,900,5,0.004154417023528367,0.02074915199773386,0.00027452397625893354,0.004452814988326281,0.0006971930270083249
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,13632,8,800,2,0.003278851043432951,0.020890495972707868,0.0002508489997126162,0.00525713904062286,0.0010029349941760302
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,27200,16,1600,3,0.0037414240068756044,0.02100083400728181,0.0004453129949979484,0.006189161038491875,0.0008324069785885513
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,18760,11,1100,9,0.0037993640289641917,0.020904060977045447,0.00031882600160315633,0.004781499970704317,0.0007681669667363167
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,11944,7,700,2,0.0032964530400931835,0.02078591100871563,0.00022072304273024201,0.004767954000271857,0.0006759040406905115
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,10256,6,600,2,0.002556699968408793,0.02078866498777643,0.00019533501472324133,0.004460258991457522,0.0009602759964764118
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,8568,5,500,4,0.0041230779606848955,0.020904984034132212,0.00016854499699547887,0.003239446028601378,0.0006508370279334486
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,6848,4,400,1,0.003535210038535297,0.020778667996637523,0.00014178501442074776,0.0036282429937273264,0.0009455480030737817
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,11944,7,700,3,0.004585572984069586,0.020863496989477426,0.00023696298012509942,0.005152022000402212,0.0009821259882301092
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,17072,10,1000,1,0.00448440300533548,0.02094180096173659,0.0003040879964828491,0.00478267198195681,0.0007219400140456855
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,11944,7,700,1,0.003272597969044,0.02078167296713218,0.00022471998818218708,0.00451468100072816,0.0010127629502676427
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,25512,15,1500,7,0.0048808850115165114,0.02088649000506848,0.00042997399577870965,0.006217313988599926,0.0008466430008411407
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,13632,8,800,1,0.003069277969188988,0.020807451044674963,0.000250417971983552,0.004150170017965138,0.0006768159801140428
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,13632,8,800,3,0.0033199870376847684,0.020945680036675185,0.0002524520386941731,0.005528345995116979,0.0010134039912372828
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,23824,14,1400,13,0.0038064559921622276,0.020852146029938012,0.00040654995245859027,0.005926568992435932,0.0008402609964832664
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,25512,15,1500,12,0.00292529899161309,0.020970977027900517,0.0004293829551897943,0.006792878964915872,0.0008312539430335164
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,32336,19,1900,135,0.0035137489903718233,0.020928367972373962,0.0005415119812823832,0.007072022010106593,0.001093986036721617
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,42464,25,2500,7,0.0028047329979017377,0.021060755010694265,0.0006477510323747993,0.00833580398466438,0.0009796019876375794
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,6848,4,400,1,0.0025821069721132517,0.020911265979520977,0.00014555198140442371,0.003158095001708716,0.0006161520141176879
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,28960,17,1700,2,0.003346505982335657,0.020994931983295828,0.0004809789825230837,0.00873922900063917,0.0012096710270270705
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,10256,6,600,3,0.00411647604778409,0.020775131008122116,0.00019991397857666016,0.0038786709774285555,0.0006558959721587598
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,20448,12,1200,2,0.0033084260066971183,0.0208443800220266,0.00038779497845098376,0.007024913968052715,0.001084387011360377
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,25512,15,1500,1,0.004088193003553897,0.021060563973151147,0.00044211698696017265,0.0059032359858974814,0.0008168370113708079
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,23824,14,1400,2,0.003604379016906023,0.020942834962625057,0.00040889502270147204,0.005644884018693119,0.0008310229750350118
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,18760,11,1100,3,0.003323364013340324,0.02088118897518143,0.0003354370128363371,0.004984468978364021,0.000749580969568342
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,17072,10,1000,1,0.0031847039936110377,0.020820546022150666,0.00030359800439327955,0.0063212880049832165,0.0010421479819342494
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,15384,9,900,1,0.004336897982284427,0.02084640401881188,0.00027931202203035355,0.004389946989249438,0.0007005499792285264
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,11944,7,700,3,0.0033332519815303385,0.02078758500283584,0.00022370798978954554,0.004822905990295112,0.0009990279795601964
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,50984,30,3000,5,0.004334694007411599,0.021082906983792782,0.001237353018950671,0.015068151988089085,0.0014089939650148153
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,44232,26,2600,6,0.0031051450059749186,0.020907539001200348,0.0007324600010178983,0.008569461992010474,0.0009681700030341744
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,22136,13,1300,5,0.002917684963904321,0.020843599049840122,0.00036594399716705084,0.005641666997689754,0.0007953869644552469
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,20448,12,1200,7,0.0034552699653431773,0.020853416994214058,0.0003599629853852093,0.005990580015350133,0.000771302031353116
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,6848,4,400,1,0.00249704800080508,0.020766795962117612,0.00014518096577376127,0.003346505982335657,0.0006152809946797788
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,5160,3,300,1,0.002396330004557967,0.02084506198298186,0.0001184410066343844,0.002914909040555358,0.0006233250023797154
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,17072,10,1000,2,0.00435941998148337,0.02085801400244236,0.0003231440205127001,0.006276213971432298,0.00103527499595657
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,42464,25,2500,3,0.0038934089825488627,0.021008396986871958,0.0008378160418942571,0.008323842019308358,0.0009494449477642775
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,15384,9,900,1,0.0036007119924761355,0.020823450991883874,0.00028554402524605393,0.00445965799735859,0.0006965020438656211
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,28960,17,1700,2,0.003592937020584941,0.02087904600193724,0.0004839249886572361,0.009113077016081661,0.001197598990984261
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,23824,14,1400,45,0.0044497589697130024,0.02088076900690794,0.00041537696961313486,0.0058979770401492715,0.000885475950781256
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,35712,21,2100,76,0.0037496699951589108,0.020851459994446486,0.0005898620001971722,0.007553341973107308,0.0010244749719277024
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,13632,8,800,1,0.0032200500136241317,0.020798265002667904,0.0002560580032877624,0.004158274037763476,0.000683146994560957
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,23824,14,1400,1,0.002776329987682402,0.020903150958474725,0.0004005790106020868,0.007966033008415252,0.0011393200256861746
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,3472,2,200,1,0.0035311219980940223,0.020902358985040337,9.435601532459259e-05,0.0026316000148653984,0.0005855050403624773
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,27200,16,1600,1,0.0033298349590040743,0.02082593599334359,0.0004737649578601122,0.007982373994309455,0.0011825510300695896
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,23824,14,1400,1,0.004204430035315454,0.020937154011335224,0.00042239000322297215,0.005665673001203686,0.0008036719518713653
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,10256,6,600,2,0.0032269530347548425,0.021614259982015938,0.00020348100224509835,0.0034497699816711247,0.0007010599947534502
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,25512,15,1500,1,0.004857600957620889,0.19934178405674174,0.0004625850124284625,0.008367774018552154,0.001141995016951114
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,3472,2,200,1,0.003504401945974678,0.020779879996553063,9.992695413529873e-05,0.002676404023077339,0.0006165020167827606
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,18760,11,1100,1,0.0033218199969269335,0.14002041303319857,0.000359312049113214,0.008044059970416129,0.0013269010232761502
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,11944,7,700,3,0.003392042010091245,0.08405028900597245,0.00022873800480738282,0.004039502993691713,0.0012183780199848115
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,27200,16,1600,3,0.0056129940203391016,0.21155058400472626,0.0006119739846326411,0.010868778976146132,0.001482250983826816
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,13632,8,800,1,0.0037703689886257052,0.09448701201472431,0.0003157999599352479,0.006899318017531186,0.0012392870266921818
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,28960,17,1700,4,0.004498850961681455,0.2234909359831363,0.0006219419883564115,0.011343327991198748,0.0012832189677283168
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,25512,15,1500,1,0.0036587509675882757,0.19117703300435096,0.0005514710210263729,0.01031745900399983,0.0014406429836526513
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,20448,12,1200,2,0.0035433750017546117,0.1508948520058766,0.00048446597065776587,0.008645143010653555,0.0008028309675864875
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,13632,8,800,2,0.003948141995351762,0.09720049501629546,0.00025391404051333666,0.006573820952326059,0.001242241996806115
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,3472,2,200,1,0.003339382994454354,0.020701172994449735,9.82839846983552e-05,0.0027054789825342596,0.0006255799671635032
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,13632,8,800,3,0.003926000033970922,0.09974167397012934,0.00027628702810034156,0.0064722810056991875,0.0012427429901435971
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,8568,5,500,3,0.004301481996662915,0.056931890023406595,0.0001781129976734519,0.00363328296225518,0.0006892080418765545
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,17072,10,1000,56,0.005645905039273202,0.12929231295129284,0.00039888499304652214,0.007813088013790548,0.0014269679668359458
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,5160,3,300,2,0.004708352033048868,0.02723898401018232,0.00012771901674568653,0.002848545031156391,0.0006489729858003557
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,22136,13,1300,17,0.00363408395787701,0.17359109304379672,0.0004995740018785,0.00946889299666509,0.0008607790223322809
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,6848,4,400,1,0.0031502200290560722,0.04138320003403351,0.00015885697212070227,0.004191817017272115,0.0012038410059176385
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,11944,7,700,6,0.0053080840152688324,0.08642837597290054,0.00028586399275809526,0.006403120991308242,0.0012823070283047855
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,20448,12,1200,1,0.0038943610270507634,0.15520234499126673,0.00039971701335161924,0.00837198196677491,0.0013223420246504247
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,15384,9,900,2,0.004750601015985012,0.11003189499024302,0.0002888899762183428,0.005357146030291915,0.0013014430296607316
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,56048,33,3300,192,0.005081299983430654,0.44685521099017933,0.0013441229821182787,0.01533550099702552,0.0013424800126813352
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,57736,34,3400,41,0.0036668049870058894,0.45095662702806294,0.00133148004533723,0.015408958948682994,0.0011574639938771725
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,35712,21,2100,21,0.0030610529938712716,0.2701347600086592,0.0007625660509802401,0.013209165015723556,0.0015689940191805363
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,15384,9,900,2,0.003536492004059255,0.10565363895148039,0.0003626880352385342,0.0073434889782220125,0.001250537985470146
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,28960,17,1700,182,0.004413351998664439,0.22313879802823067,0.0006580100161954761,0.010037265019491315,0.0011609409702941775
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,25512,15,1500,10,0.0033951869700104,0.19276880600955337,0.00044501200318336487,0.008140588994137943,0.0014452419709414244
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,22136,13,1300,22,0.004138637974392623,0.16640061303041875,0.0003965310170315206,0.007302623009309173,0.0014342520153149962
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,27200,16,1599,20,0.004761361982673407,0.20847638498526067,0.0005867669824510813,0.009766058006789535,0.0009252899908460677
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,39088,23,2300,5,0.00345252500846982,0.30509075394365937,0.0008158760028891265,0.013405023026280105,0.0009889790089800954
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,13632,8,800,1,0.0037996440078131855,0.09187436796491966,0.0002583729801699519,0.006757363968063146,0.0012851229985244572
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,20448,12,1200,1,0.0032484139665029943,0.15540880901971832,0.00046633195597678423,0.008802245953120291,0.0013170319725759327
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,3472,2,200,1,0.003941970004234463,0.02074207999976352,0.00010061799548566341,0.0027305950061418116,0.000625720014795661
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,8568,5,500,1,0.0029005130054429173,0.05548040702706203,0.00022128300042822957,0.005419762979727238,0.001167413021903485
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,42464,25,2499,22,0.004459646996110678,0.33666692703263834,0.0010680269915610552,0.014966441027354449,0.0010233129723928869
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,5160,3,300,1,0.0036351559683680534,0.020749413000885397,0.0001286999904550612,0.003147704992443323,0.0006394750089384615
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,18760,11,1100,21,0.002689487999305129,0.14655713201500475,0.0004271580255590379,0.008312812016811222,0.0011335689923726022
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,8568,5,500,7,0.0036305380053818226,0.055657966004218906,0.00018599798204377294,0.004740422999020666,0.0012242490192875266
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,5160,3,300,2,0.004491286992561072,0.031072753947228193,0.0001372660044580698,0.0030450630001723766,0.0006418999982997775
