index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7544,10,1000,2,0.003167746006511152,0.020796953001990914,0.0006770589970983565,0.004175175010459498,0.00044107699068263173
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3800,5,500,1,0.0032119390089064837,0.0208278399950359,0.00035555698559619486,0.00369797000894323,0.0006113260169513524
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4536,6,600,2,0.004529197991359979,0.02089729200815782,0.0004167509905528277,0.0029798439936712384,0.0004176619986537844
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5272,7,700,4,0.0032198739936575294,0.020736459002364427,0.00046714500058442354,0.003704412025399506,0.0006430249777622521
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9752,13,1300,10,0.004863423004280776,0.02101767700514756,0.0008225009951274842,0.004455389018403366,0.0005018500087317079
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8280,11,1100,2,0.003560462995665148,0.020725668990053236,0.0007283149752765894,0.004248090990586206,0.0004718839772976935
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9016,12,1200,1,0.0026922949764411896,0.020805922016734257,0.0008194560068659484,0.0043282510014250875,0.0004464169905986637
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7544,10,1000,2,0.002862213004846126,0.02091107700834982,0.0006854350212961435,0.004048247006721795,0.00043122799252159894
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6808,9,900,3,0.002641369996126741,0.020972232014173642,0.000639768986729905,0.0038651630165986717,0.0004295550170354545
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18656,25,2500,3,0.002889464987674728,0.02111582100042142,0.0012765720020979643,0.007175517006544396,0.000580849009566009
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11960,16,1600,7,0.003219692996935919,0.020942344999639317,0.0010110950097441673,0.005172692995984107,0.0004959990037605166
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7544,10,1000,5,0.00245072299730964,0.02092661600909196,0.000729968014638871,0.004044269007863477,0.0004412870039232075
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1560,2,200,1,0.0022241779952310026,0.02071899699512869,0.00018433600780554116,0.002228355995612219,0.00037985199014656246
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4536,6,600,1,0.002838499000063166,0.020895868015941232,0.0004175720096100122,0.003254218987422064,0.000406271981773898
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29128,39,3900,134,0.0029862959927413613,0.020973192993551493,0.002102049009408802,0.010477403993718326,0.0009090040111914277
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6808,9,900,16,0.0032780829933471978,0.02083787100855261,0.000632706010947004,0.003869431995553896,0.0004728460044134408
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17184,23,2300,4,0.0027097380079794675,0.020865821978077292,0.0013947940024081618,0.006810181977925822,0.0005404530093073845
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6008,8,800,3,0.0031878940062597394,0.020792784984223545,0.0005683149793185294,0.0036447999882511795,0.0004433110007084906
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6008,8,800,2,0.0033125479822047055,0.020782946987310424,0.0005788440175820142,0.003663105017039925,0.00043088800157420337
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10488,14,1400,1,0.003352372004883364,0.020774169999640435,0.0008910800097510219,0.004714644979685545,0.00045991200022399426
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6808,9,900,1,0.0027995069976896048,0.020856193994404748,0.0006321339751593769,0.003877918003126979,0.00045263799256645143
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11960,16,1600,9,0.00354459197842516,0.020811620022868738,0.0010430550028104335,0.005131685989908874,0.0005015700007788837
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2296,3,300,1,0.0025213449844159186,0.020742281019920483,0.00024129200028255582,0.0026553859934210777,0.0003900609735865146
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3800,5,500,4,0.003029257000889629,0.020858789008343592,0.00035427400143817067,0.002976327989017591,0.0004071829898748547
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6808,9,900,5,0.002676797012099996,0.020767567999428138,0.0006384570151567459,0.0037679420202039182,0.00043241100502200425
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6008,8,800,2,0.0030148799996823072,0.020768690010299906,0.000569486990571022,0.0036200729955453426,0.0004248659824952483
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11960,16,1600,3,0.00239428598433733,0.0208409360202495,0.001039697992382571,0.0052605980017688125,0.0004888059920631349
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8280,11,1100,9,0.003539664001436904,0.020778277976205572,0.0007316510018426925,0.0041654559900052845,0.00045676599256694317
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5272,7,700,2,0.0032830520067363977,0.020766939996974543,0.0004991150053683668,0.004510913015110418,0.0006270350131671876
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4536,6,600,2,0.0034358389966655523,0.020885798992821947,0.00041585901635698974,0.003421801986405626,0.0004144060076214373
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3800,5,500,4,0.00264224098646082,0.020672949991421774,0.0003522500046528876,0.0030104519973974675,0.00047539101797156036
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3032,4,400,1,0.004491878004046157,0.0207657839928288,0.0003097199951298535,0.0033835609792731702,0.0005921289848629385
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5272,7,700,3,0.0045374629844445735,0.02085417998023331,0.0005406230047810823,0.0034566179965622723,0.0004208390018902719
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7544,10,1000,1,0.003210185997886583,0.020830526016652584,0.0006970269896555692,0.004369008005596697,0.0006505589990410954
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5272,7,700,1,0.004501096002059057,0.020891619991743937,0.00046969999675638974,0.00351989601040259,0.0004139749798923731
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11224,15,1500,7,0.003408797987503931,0.020831456989981234,0.000988502986729145,0.006516774010378867,0.0007279139827005565
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6008,8,800,1,0.003630072984378785,0.020779690996278077,0.0005639970186166465,0.003741341002751142,0.0004219910188112408
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6008,8,800,3,0.003089709993219003,0.020771606010384858,0.0006067680078558624,0.004789836006239057,0.0006340580002870411
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10488,14,1400,13,0.00385339098284021,0.021085674001369625,0.0009165979863610119,0.004784075019415468,0.0005145350005477667
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11224,15,1500,12,0.0026645629841368645,0.02059235001797788,0.0009923199831973761,0.005338234012015164,0.000493856001412496
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14240,19,1900,135,0.0035343040071893483,0.02101962099550292,0.001205298991408199,0.007323494006413966,0.0010225760051980615
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18656,25,2500,7,0.0034927460073959082,0.020989573997212574,0.0014989999763201922,0.007068136997986585,0.0006154430157039315
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3032,4,400,1,0.0023832659935578704,0.020724617002997547,0.00030285699176602066,0.0027835470100399107,0.00039217498851940036
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12768,17,1700,2,0.0033562390017323196,0.020990785997128114,0.0011332330177538097,0.007959565991768613,0.0007070249994285405
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4536,6,600,3,0.002812049991916865,0.02077162600471638,0.0004193960048723966,0.0033330160076729953,0.00040874601108953357
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9016,12,1200,2,0.003145934984786436,0.020851716020843014,0.0008108300098683685,0.005462948000058532,0.0006807149911765009
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11224,15,1500,1,0.0037619289942085743,0.02075644800788723,0.0009840840066317469,0.005233528005192056,0.0004934649914503098
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10488,14,1400,2,0.0033338669745717198,0.020970999001292512,0.0009166479867417365,0.005535954027436674,0.0007168230076786131
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8280,11,1100,3,0.004286252980818972,0.020926576980855316,0.0007444759830832481,0.004397170006996021,0.00044790899846702814
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7544,10,1000,1,0.0031873029947746545,0.02079468799638562,0.0007335649861488491,0.005220271996222436,0.0006450590153690428
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6808,9,900,1,0.004507097008172423,0.020850504020927474,0.0006418330012820661,0.003982312977313995,0.0004322399909142405
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5272,7,700,3,0.0031174720206763595,0.020774821983650327,0.0004696300020441413,0.0036312449956312776,0.0006292800244409591
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22416,30,3000,5,0.003947728022467345,0.020912859996315092,0.001950775011209771,0.011026102991309017,0.000666448991978541
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19472,26,2600,6,0.002845743001671508,0.020862467994447798,0.0015068640059325844,0.007387563993688673,0.0006081000028643757
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9752,13,1300,5,0.0027543819742277265,0.02095722299418412,0.0008687680237926543,0.0046843080199323595,0.0004870329867117107
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9016,12,1200,7,0.003433453995967284,0.02074064701446332,0.0008140149875544012,0.005802714003948495,0.0007115640037227422
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3032,4,400,1,0.003285596991190687,0.02075132800382562,0.00031841598683968186,0.0034076860174536705,0.0005892649933230132
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2296,3,300,1,0.0031935449806042016,0.020903522992739454,0.00025532901054248214,0.003044825978577137,0.0005841940001118928
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7544,10,1000,2,0.004277676984202117,0.020789759000763297,0.0007589519955217838,0.005510096991201863,0.0006585539958905429
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18656,25,2500,3,0.003718888998264447,0.020890137006063014,0.0014399380015674978,0.007254164025653154,0.0005803479871246964
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6808,9,900,1,0.0034009029914159328,0.020736430014949292,0.0005614020046778023,0.0038077959907241166,0.0004283730231691152
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12768,17,1700,2,0.0035549220046959817,0.02087111200671643,0.0011117540125269443,0.005730378994485363,0.0004981440142728388
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10488,14,1400,45,0.003616817994043231,0.02073643999756314,0.0009382790012750775,0.005053039989434183,0.0005448510055430233
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15712,21,2100,76,0.0036114579997956753,0.020963805000064895,0.0013455819862429053,0.008092445001238957,0.0009375270165037364
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6008,8,800,1,0.0036422360280994326,0.020769802009453997,0.0006107449880801141,0.0036199830065015703,0.00041897600749507546
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10488,14,1400,1,0.0026030079752672464,0.020813533978071064,0.0009319760138168931,0.006919698003912345,0.0006925379857420921
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1560,2,200,1,0.0025002149923238903,0.02088571901549585,0.00019594799960032105,0.002174155000830069,0.0003697829961311072
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11960,16,1600,1,0.003081795002799481,0.020811850990867242,0.0010891709825955331,0.008694994990946725,0.0007754729886073619
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10488,14,1400,1,0.0034517090243753046,0.020785922009963542,0.00092946199583821,0.0048046229931060225,0.0004733969981316477
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4536,6,600,2,0.0032702989992685616,0.02064940900891088,0.00042856301297433674,0.003277270996477455,0.00040938702295534313
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11224,15,1500,1,0.0033990689844358712,0.020840744982706383,0.0010169259912800044,0.00651586998719722,0.0006923070177435875
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1560,2,200,1,0.0036071699869353324,0.020832529000472277,0.00018576899310573936,0.002301392989465967,0.0003795609809458256
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8280,11,1100,1,0.002989933011122048,0.020840885990764946,0.0007766159833408892,0.005394959996920079,0.0007027170213405043
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5272,7,700,3,0.00454151100711897,0.020926664990838617,0.0004849489778280258,0.003397066000616178,0.0004198669921606779
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11960,16,1600,3,0.0030218430038075894,0.020875941001577303,0.0010413010022602975,0.007148195989429951,0.000715811998816207
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6008,8,800,1,0.0036569429794326425,0.020789728994714096,0.0005921190022490919,0.003728987998329103,0.00041843397775664926
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12768,17,1700,4,0.003507321991492063,0.020927278004819527,0.0011157809931319207,0.005491771997185424,0.0005003980186302215
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11224,15,1500,1,0.0034875750134233385,0.020769941998878494,0.0009987609810195863,0.004991613997844979,0.0004972720053046942
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9016,12,1200,2,0.0031160289945546538,0.020776345016201958,0.0008331910066772252,0.006270270008826628,0.0006699960213154554
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6008,8,800,2,0.004050830990308896,0.020804336993023753,0.000573855999391526,0.003597572009311989,0.00042186002247035503
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1560,2,200,1,0.0023455560149159282,0.020715651015052572,0.0001864889927674085,0.002095966978231445,0.00037600501673296094
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6008,8,800,3,0.004202654992695898,0.020815857977140695,0.0006317739898804575,0.004826574993785471,0.0006349999748636037
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3800,5,500,3,0.00443684498895891,0.020777166006155312,0.00038335801218636334,0.0037719889951404184,0.0006005550094414502
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7544,10,1000,56,0.004644562985049561,0.02090773099916987,0.0007079470087774098,0.0049295379722025245,0.0005207859794609249
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2296,3,300,2,0.003104086994426325,0.020791787013877183,0.00024309600121341646,0.002570818003732711,0.0004110799927730113
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9752,13,1300,17,0.003475982986856252,0.020831959001952782,0.0008923719869926572,0.005748652998590842,0.0007809440139681101
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3032,4,400,1,0.003986260009696707,0.02087557001505047,0.0003081279865000397,0.0027499029820319265,0.0003885280166286975
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5272,7,700,6,0.0031472679984290153,0.020758961996762082,0.0005397209897637367,0.0035365969815757126,0.0006330659962259233
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9016,12,1200,1,0.004659881989937276,0.02082086799782701,0.0008948360045906156,0.00624527400941588,0.0006689339934382588
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6808,9,900,2,0.003763482003705576,0.020791873015696183,0.0006686329725198448,0.003913653985364363,0.0004264390154276043
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24624,33,3300,192,0.0027903590234927833,0.02090523499646224,0.0017788829864002764,0.01233400299679488,0.0013522240042220801
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25360,34,3400,41,0.0035892959858756512,0.02091377100441605,0.0016759610152803361,0.00928439901326783,0.0007378029986284673
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15712,21,2100,21,0.0028747780015692115,0.02085213700775057,0.0013255639933049679,0.006383453001035377,0.0005687459779437631
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6808,9,900,2,0.0031844079785514623,0.020836987008806318,0.0006451889930758625,0.003969969984609634,0.0004244159790687263
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12768,17,1700,182,0.0036251530109439045,0.02081933501176536,0.0011416699853725731,0.0079131489910651,0.0008657319995108992
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11224,15,1500,10,0.003270227985922247,0.020866934006335214,0.0010148020228371024,0.005200554995099083,0.00048261499614454806
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9752,13,1300,22,0.0027105600165668875,0.020826328021939844,0.000866574002429843,0.004667036002501845,0.0004983239923603833
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11960,16,1599,20,0.003383950999705121,0.02086423899163492,0.0010841719922609627,0.007247191009810194,0.0007725379837211221
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17184,23,2300,5,0.0031873229891061783,0.020912651001708582,0.0014520820113830268,0.006641156011028215,0.000573965982766822
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6008,8,800,1,0.0034342049912083894,0.02076422199024819,0.000580958992941305,0.003521579987136647,0.00042365401168353856
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9016,12,1200,1,0.0026437939959578216,0.020872975001111627,0.0008085959998425096,0.005946213990682736,0.0006634029850829393
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1560,2,200,1,0.0033132280223071575,0.020785070984857157,0.00018752101459540427,0.002210391976404935,0.0003725780115928501
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3800,5,500,1,0.0025286690215580165,0.020867985993390903,0.000399809010559693,0.002816157997585833,0.0004149269952904433
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18656,25,2499,22,0.003761920001124963,0.0209557400085032,0.0017761079943738878,0.010822772019309923,0.0006392069917637855
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2296,3,300,1,0.003252685011830181,0.02087642200058326,0.00025044899666681886,0.0025787129998207092,0.00038410001434385777
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8280,11,1100,21,0.0024367260048165917,0.020920714014209807,0.0007596630020998418,0.005054021981777623,0.0007292859954759479
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3800,5,500,7,0.003298430994618684,0.02075617600348778,0.00036622598418034613,0.0028953260043635964,0.0004201880074106157
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2296,3,300,2,0.002288990013767034,0.02074818199616857,0.0002402600075583905,0.00350895500741899,0.00074129001586698
