index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,8824,10,1000,2,0.003516220021992922,0.02059389400528744,0.0003220440121367574,0.004966086999047548,0.000579986983211711
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7960,9,900,3,0.002849699987564236,0.020580268988851458,0.0003057529975194484,0.004860247980104759,0.00048056000377982855
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,21856,25,2500,3,0.0030162219773046672,0.020673561986768618,0.0006662090017925948,0.010757078998722136,0.0008131439972203225
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,14008,16,1600,7,0.003983786009484902,0.02063014099257998,0.00048644200433045626,0.006575002014869824,0.0005142139852978289
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,8824,10,1000,5,0.0026084280107170343,0.02058393499464728,0.00032972797635011375,0.0051459929964039475,0.00047149299643933773
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1816,2,200,1,0.002345435001188889,0.020527839980786666,9.344497811980546e-05,0.0025179490039590746,0.0005351330037228763
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5304,6,600,1,0.003883678000420332,0.020585447986377403,0.00019369300571270287,0.0041944109834730625,0.0006103340128902346
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,34120,39,3900,134,0.004252017999533564,0.020845794992055744,0.001380647998303175,0.01718323302338831,0.0009425960015505552
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7960,9,900,16,0.003466205991571769,0.020567384985042736,0.00030143497860990465,0.004648140020435676,0.000489897996885702
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20128,23,2300,4,0.002830254001310095,0.020675435982411727,0.0006599570042453706,0.009830764989601448,0.0005766310205217451
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7032,8,800,3,0.0033510990033391863,0.020573112997226417,0.00027377301012165844,0.004529539990471676,0.0006089119997341186
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7032,8,800,2,0.003538993012625724,0.02058999697328545,0.00027915299870073795,0.004572868987452239,0.0005883119883947074
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12280,14,1400,1,0.003639561007730663,0.02059649000875652,0.0003984769864473492,0.006763965007849038,0.0006935200071893632
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,7960,9,900,1,0.003538600984029472,0.020575067988829687,0.0002954039955511689,0.00487376400269568,0.000599043007241562
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14008,16,1600,9,0.0037930079852230847,0.020610406005289406,0.00046082300832495093,0.00657922902610153,0.0005277190066408366
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2680,3,300,1,0.00263940601143986,0.02068324899300933,0.00012475400581024587,0.0029108149756211787,0.0005894549831282347
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4440,5,500,4,0.00428778599598445,0.02055159499286674,0.00016713401419110596,0.0037058049929328263,0.0006144820072222501
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,7960,9,900,5,0.003859293006826192,0.020596980000846088,0.00033437699312344193,0.005148938973434269,0.0006544869975186884
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7032,8,800,2,0.004319324012612924,0.020575920003466308,0.00028225898859091103,0.0042346960108261555,0.0004538500215858221
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14008,16,1600,3,0.0026481729873921722,0.020606065983884037,0.000476934015750885,0.007410918013192713,0.0007108220015652478
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9688,11,1100,9,0.004260864021489397,0.020682650996604934,0.00037984101800248027,0.007114020991139114,0.0008655520214233547
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6168,7,700,2,0.005217308003921062,0.020560980978189036,0.00021077500423416495,0.004312682984163985,0.0005862689868081361
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5304,6,600,2,0.0026693819963838905,0.02052262198412791,0.0001865399826783687,0.00401773999328725,0.0006196309986989945
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4440,5,500,4,0.003802195016760379,0.020858047995716333,0.00017044899868778884,0.003816141019342467,0.0006143819773569703
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3544,4,400,1,0.0044666610192507505,0.020555891009280458,0.00014451099559664726,0.0033847640152089298,0.0005946739984210581
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6168,7,700,3,0.004543254995951429,0.020556445990223438,0.0003059430164285004,0.004489463026402518,0.0006173069996293634
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,8824,10,1000,1,0.004487850004807115,0.020664313982706517,0.0003470999945420772,0.005506638990482315,0.0006419129786081612
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6168,7,700,1,0.004573109996272251,0.02060530398739502,0.0002104339946527034,0.004328511975472793,0.000582081003813073
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13144,15,1500,7,0.0037802649894729257,0.02061201600008644,0.0004540410009212792,0.0070851490017957985,0.0007352480024565011
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7032,8,800,1,0.004005597002105787,0.020553568989271298,0.0002823899849317968,0.004372914991108701,0.00043809000635519624
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7032,8,800,3,0.0032836430182214826,0.020565509010339156,0.0002651969844009727,0.004731899010948837,0.0006477439892478287
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12280,14,1400,13,0.003911020001396537,0.02063061299850233,0.000422711978899315,0.0061549350211862475,0.0005265969957690686
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13144,15,1500,12,0.0028389199869707227,0.020614100998500362,0.00044512501335702837,0.00718732998939231,0.0007364299963228405
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,16672,19,1900,135,0.004698233999079093,0.02064291900023818,0.0005362450028769672,0.007290241977898404,0.0007184360001701862
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,21856,25,2500,7,0.0027596309955697507,0.020677058026194572,0.0006817370012868196,0.008709430985618383,0.0006027200142852962
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3544,4,400,1,0.002501076989574358,0.020536058000288904,0.00016149200382642448,0.0032467740238644183,0.0005534270021598786
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,14944,17,1700,2,0.0039654719876125455,0.020872573979431763,0.0005045750003773719,0.006770758016500622,0.0005458630039356649
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5304,6,600,3,0.0028720819973386824,0.02059135801391676,0.00019061699276790023,0.00392542700865306,0.0005691069818567485
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10552,12,1200,2,0.003511199989588931,0.020597769995220006,0.0003756940132007003,0.006093310017604381,0.0006605279922951013
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13144,15,1500,1,0.0037772989890072495,0.020648475998314098,0.000463327975012362,0.006468401988968253,0.0005034329951740801
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12280,14,1400,2,0.003526038024574518,0.020599201990989968,0.0004056300094816834,0.006267786986427382,0.0004997969954274595
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9688,11,1100,3,0.003194576012901962,0.020615293993614614,0.0003512290131766349,0.0055147949897218496,0.0004892669967375696
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,8824,10,1000,1,0.0033869269827846438,0.020589795982232317,0.00033321400405839086,0.00546180599485524,0.0006462809978984296
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7960,9,900,1,0.004560536006465554,0.020581118995323777,0.000298920989735052,0.004860159009695053,0.0005263359926175326
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6168,7,700,3,0.0033424040011595935,0.020549072010908276,0.00019992401939816773,0.004254433006281033,0.0005904560093767941
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26256,30,3000,5,0.0031092069984879345,0.020684561983216554,0.0008057499944698066,0.012506065977504477,0.0009470040095038712
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,22800,26,2600,6,0.002989724016515538,0.020701716013718396,0.0007204099965747446,0.008948378992499784,0.0006452790112234652
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11416,13,1300,5,0.0028444500057958066,0.02060536399949342,0.00040947701199911535,0.00602275799610652,0.0005057579837739468
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10552,12,1200,7,0.003602061013225466,0.020604514982551336,0.000368200009688735,0.004787530982866883,0.0005441599932964891
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3544,4,400,1,0.003105360025074333,0.02057876400067471,0.00014808800187893212,0.003204306005500257,0.0005504809960257262
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2680,3,300,1,0.0031979529885575175,0.02054842098732479,0.00012396200327202678,0.0030510769865941256,0.0005791650037281215
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,8824,10,1000,2,0.004291953024221584,0.020622395997634158,0.00034031798713840544,0.0051220780005678535,0.0004560750094242394
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,21856,25,2500,3,0.002752098022028804,0.020676297979662195,0.0006811670027673244,0.01066476499545388,0.000792445003753528
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,7960,9,900,1,0.004150207998463884,0.020581802004016936,0.0003064050106331706,0.004893159988569096,0.0005514229997061193
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14944,17,1700,2,0.0036918479891028255,0.020634530985262245,0.0005119599809404463,0.00785315700341016,0.0007119340007193387
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12280,14,1400,45,0.004310827993322164,0.02065579901682213,0.00043263999396003783,0.006281140987994149,0.0005458630039356649
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18400,21,2100,76,0.003731222008354962,0.020666002004873008,0.0005856470088474452,0.00901244900887832,0.0009362639975734055
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7032,8,800,1,0.003753453987883404,0.02057669998612255,0.00029086600989103317,0.004603798006428406,0.0005854069895576686
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12280,14,1400,1,0.0028238919912837446,0.020763652020832524,0.0004272199876140803,0.006708492001052946,0.0006914359983056784
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1816,2,200,1,0.0033188099914696068,0.02054093300830573,9.808398317545652e-05,0.00253316797898151,0.0005530059861484915
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14008,16,1600,1,0.0037487160007003695,0.020618689013645053,0.0005078620160929859,0.0073540219746064395,0.000730337982531637
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12280,14,1400,1,0.004595591977704316,0.020598171977326274,0.0004203680146019906,0.006241646013222635,0.0004967009881511331
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5304,6,600,2,0.0032617129909340292,0.02054508199216798,0.00018918400746770203,0.00386863001040183,0.0005771619908045977
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13144,15,1500,1,0.003863038989948109,0.020620082010282204,0.00047853600699454546,0.007184793998021632,0.0007006830128375441
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1816,2,200,1,0.003110168006969616,0.02052961298613809,9.762297850102186e-05,0.0025497380120214075,0.0005337499896995723
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9688,11,1100,1,0.003780585015192628,0.020578284020302817,0.00036807998549193144,0.007117229019058868,0.0008318289765156806
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,7,700,3,0.003841950005153194,0.020584365003742278,0.00021590502001345158,0.004305748996557668,0.000588954018894583
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14008,16,1600,3,0.003263987018726766,0.020613850007066503,0.000492622988531366,0.0074370079964865,0.0007345060002990067
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7032,8,800,1,0.0039382709946949035,0.020566013001371175,0.00027935300022363663,0.004543173999991268,0.0005858679942321032
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,14944,17,1700,4,0.0037698039959650487,0.020621272997232154,0.0005295020237099379,0.0068971549917478114,0.0005300129996612668
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13144,15,1500,1,0.0036782330134883523,0.020610755978850648,0.0004812419938389212,0.0060688829980790615,0.0005140830180607736
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10552,12,1200,2,0.003269968001404777,0.020584746001986787,0.000386133004212752,0.005057489004684612,0.00047902800724841654
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7032,8,800,2,0.0037792520015500486,0.02058464800938964,0.000302095984807238,0.004782492003869265,0.0006296400097198784
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1816,2,200,1,0.003384092007763684,0.02053679499658756,9.526798385195434e-05,0.0025369939976371825,0.0005419049994088709
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7032,8,800,3,0.004262618022039533,0.02055192500120029,0.00028880100580863655,0.0046495230053551495,0.0006315530044957995
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4440,5,500,3,0.004485786979785189,0.02060475299367681,0.0001672930084168911,0.003604334982810542,0.0005660509923473
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,8824,10,1000,56,0.0038761140021961182,0.020577982999384403,0.0003493850235827267,0.005367199017200619,0.0007716469990555197
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2680,3,300,2,0.004412227979628369,0.02055986999766901,0.00011709998943842947,0.0029458110220730305,0.0005479770188685507
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11416,13,1300,17,0.004156157985562459,0.020605664991308004,0.0004185339785180986,0.006436963012674823,0.0007719770073890686
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3544,4,400,1,0.004005105991382152,0.020571331988321617,0.00014198600547388196,0.00326684198807925,0.0005569029890466481
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6168,7,700,6,0.004219076014123857,0.020567872998071834,0.00026182099827565253,0.004420214012498036,0.0006242799863684922
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10552,12,1200,1,0.004470368003239855,0.02059636899502948,0.0003844000166282058,0.005747902003349736,0.00048001998220570385
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,7960,9,900,2,0.0034114030131604522,0.0206920700147748,0.0002971470239572227,0.004878622014075518,0.0006022989982739091
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,28848,33,3300,192,0.0029755160212516785,0.020718576008221135,0.0008654720149934292,0.011927380983252078,0.0009664810204412788
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,29712,34,3400,41,0.003709281998453662,0.02072204399155453,0.0008709829999133945,0.010851717001060024,0.0007729079807177186
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18400,21,2100,21,0.00301821599714458,0.020641195005737245,0.0006106649816501886,0.007772735989419743,0.0005943439900875092
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,7960,9,900,2,0.0033374449994880706,0.020576409995555878,0.00029674600227735937,0.004859095992287621,0.000557866005692631
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,14944,17,1700,182,0.0038096389907877892,0.020628008991479874,0.0005187730130273849,0.007255356991663575,0.0010912249854300171
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13144,15,1500,10,0.003951264981878921,0.020613993983715773,0.0004969719739165157,0.00632862001657486,0.000519193010404706
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11416,13,1300,22,0.002909642003942281,0.020595053996657953,0.00039511098293587565,0.005902521021198481,0.0005147139891050756
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14008,16,1599,20,0.003610055020544678,0.020598973002051935,0.0004898380138911307,0.005918982991715893,0.0007036989845801145
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20128,23,2300,5,0.0036288310075178742,0.020799579011509195,0.000647764012683183,0.007105535012669861,0.0005905370053369552
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7032,8,800,1,0.0035954180057160556,0.020572203997289762,0.0002737230097409338,0.004165525984717533,0.0004464169905986637
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10552,12,1200,1,0.0027595309948083013,0.020596818998456,0.00037197701749391854,0.00585557398153469,0.0006643649830948561
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1816,2,200,1,0.0033221360063180327,0.020556604984449223,9.778299136087298e-05,0.0025535149907227606,0.0005291409906931221
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4440,5,500,1,0.0033202820050064474,0.020543838007142767,0.00017222200403921306,0.0035668550117406994,0.0006018879939801991
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,21856,25,2499,22,0.0038430719869211316,0.020695274986792356,0.0008500830153934658,0.01071471901377663,0.0008609530050307512
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2680,3,300,1,0.0037037509900983423,0.020558476011501625,0.00011926397564820945,0.002894395001931116,0.0005453519988805056
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9688,11,1100,21,0.003020841017132625,0.02057563900598325,0.00036899198312312365,0.00584681800683029,0.0006936600257176906
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4440,5,500,7,0.0033516809926368296,0.020573123008944094,0.0001658409892115742,0.0035422189976088703,0.0005661510222125798
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2680,3,300,2,0.0026837199984584004,0.020531757996650413,0.0001165779831353575,0.002671505993930623,0.0005771320138592273
