index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4640,6,600,2,0.0044392969575710595,0.020841175981331617,0.00025291298516094685,0.004845846968237311,0.0009645250393077731
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5392,7,700,4,0.004776597023010254,0.020759993989486247,0.00033912499202415347,0.006469455023761839,0.0012417029938660562
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9968,13,1300,10,0.006375038996338844,0.020801695995032787,0.0005140519933775067,0.00544361601350829,0.0008167689666152
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8464,11,1100,2,0.003782097017392516,0.020877222006674856,0.00045174499973654747,0.004777107969857752,0.0007418880122713745
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9216,12,1200,1,0.002882472996134311,0.020874808018561453,0.0004896870232187212,0.006724362028762698,0.001071866019628942
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7712,10,1000,2,0.0035777949960902333,0.02080694498727098,0.00041769095696508884,0.004565081966575235,0.0007209689938463271
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6960,9,900,3,0.002863566973246634,0.020725990005303174,0.0004040059866383672,0.0044265619944781065,0.0007057610200718045
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,19064,25,2500,3,0.00310431799152866,0.02085043303668499,0.0009435249958187342,0.011985787015873939,0.0011711219558492303
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,12224,16,1600,7,0.0032562020351178944,0.02082109695766121,0.0006331140175461769,0.005952969018835574,0.0008277490269392729
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7712,10,1000,5,0.0026330670225434005,0.020576690032612532,0.00044763798359781504,0.004538563021924347,0.0007295350078493357
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1600,2,200,1,0.0023831090074963868,0.020667039963882416,0.00011959398398175836,0.002831669000443071,0.0008970089838840067
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4640,6,600,1,0.004253388033248484,0.020732403034344316,0.00026510603493079543,0.004884599009528756,0.0009754759958013892
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29760,39,3900,134,0.004461769014596939,0.020995083963498473,0.0013310399954207242,0.011694461980368942,0.001277248957194388
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6960,9,900,16,0.003284796024672687,0.020832901005633175,0.00039080099668353796,0.0043531349510885775,0.0007615149952471256
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17560,23,2300,4,0.0028266400331631303,0.02084335999097675,0.0009090010426007211,0.00990230799652636,0.0012983999913558364
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6144,8,800,3,0.0034283060231246054,0.020813732990063727,0.0003799509722739458,0.005581284000072628,0.0010077249608002603
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6144,8,800,2,0.004727124993223697,0.02074136002920568,0.00036746799014508724,0.004332336015067995,0.000673661008477211
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10720,14,1400,1,0.00357626099139452,0.020823391969315708,0.0005750660202465951,0.007858865021262318,0.001109936973080039
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6960,9,900,1,0.003997498948592693,0.020715571008622646,0.00039809499867260456,0.004403360013384372,0.0007070029969327152
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12224,16,1600,9,0.0038169819745235145,0.02084546402329579,0.0006293380283750594,0.0059692279901355505,0.0008490490145049989
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2352,3,300,1,0.00267810100922361,0.020677580032497644,0.00015301600797101855,0.0036729619605466723,0.0009186589741148055
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3888,5,500,4,0.004550784011371434,0.020726974005810916,0.00020917097572237253,0.003485551045741886,0.0006427729967981577
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6960,9,900,5,0.0028733660001307726,0.020733632962219417,0.0004062799853272736,0.005833164032083005,0.0010383230401203036
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6144,8,800,2,0.00463913002749905,0.020828673033975065,0.0003829659544862807,0.0039522459846921265,0.0006996389711275697
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,12224,16,1600,3,0.0025189529987983406,0.020792123046703637,0.0006882480229251087,0.007324424979742616,0.0011503119603730738
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8464,11,1100,9,0.004800793016329408,0.02075398195302114,0.0004605320282280445,0.004823023977223784,0.0007473590085282922
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5392,7,700,2,0.0033103239838965237,0.0207082069828175,0.00027936295373365283,0.004018659004941583,0.0006732800393365324
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4640,6,600,2,0.002541806024964899,0.020779971033334732,0.00025164097314700484,0.004096676013432443,0.000966909050475806
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3888,5,500,4,0.004071728966664523,0.020752620010171086,0.000206666998565197,0.0035203570150770247,0.0006357390084303916
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3104,4,400,1,0.0034820649889297783,0.020634779997635633,0.000179725990165025,0.003091233957093209,0.0006158819887787104
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5392,7,700,3,0.004531699989456683,0.020862987032160163,0.0003760640393011272,0.005214547039940953,0.0009783109999261796
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7712,10,1000,1,0.004484670993406326,0.020765893976204097,0.00043559499317780137,0.004787509038578719,0.0007103789830580354
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5392,7,700,1,0.0032414550078101456,0.020681046997196972,0.00028616597410291433,0.0040221159579232335,0.000672427995596081
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11472,15,1500,7,0.003497113997582346,0.020830619032494724,0.0006194590241648257,0.007893548987340182,0.0011991829960606992
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6144,8,800,1,0.003071256971452385,0.02079375699395314,0.0003706539864651859,0.004095613956451416,0.0006750939646735787
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6144,8,800,3,0.003350579005200416,0.02070061198901385,0.00036459200782701373,0.004870332952123135,0.001044214004650712
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10720,14,1400,13,0.004097847966477275,0.02078958897618577,0.00058106699725613,0.0069261190365068614,0.0008402219973504543
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11472,15,1500,12,0.002904333989135921,0.020735919999424368,0.0006254299660213292,0.006482449010945857,0.0008250640239566565
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14552,19,1900,135,0.0035380199551582336,0.0207785899983719,0.0007305869949050248,0.006690448033623397,0.0010429510148242116
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,19064,25,2500,7,0.002840956032741815,0.02084630395984277,0.0009721990209072828,0.008257790992502123,0.0009573610150255263
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3104,4,400,1,0.0025658009690232575,0.020693148020654917,0.00017874495824798942,0.0032603509607724845,0.0006257100030779839
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13048,17,1700,2,0.003347082994878292,0.020790299982763827,0.0007010819972492754,0.00807807600358501,0.0011719230096787214
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4640,6,600,3,0.0032416749745607376,0.020744704990647733,0.0002532439539209008,0.003964118019212037,0.0006686410051770508
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9216,12,1200,2,0.0033136100391857326,0.020823751983698457,0.00052184599917382,0.006361002044286579,0.0010790590313263237
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11472,15,1500,1,0.0038804110372439027,0.02083970297826454,0.0006728890002705157,0.005891914013773203,0.000798193970695138
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10720,14,1400,2,0.003583183977752924,0.020761657040566206,0.0005778609775006771,0.005664068972691894,0.000790950027294457
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8464,11,1100,3,0.003261442994698882,0.020745877001900226,0.0004887350369244814,0.004829406039789319,0.0007454550359398127
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7712,10,1000,1,0.0031627779826521873,0.02074435498798266,0.00044218695256859064,0.004973354982212186,0.001036067958921194
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6960,9,900,1,0.005316026043146849,0.02087467903038487,0.0004103980027139187,0.004337496007792652,0.000702805002219975
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5392,7,700,3,0.0033821079996414483,0.020719700027257204,0.00029490102315321565,0.005253650015220046,0.000985623977612704
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22904,30,3000,5,0.004299043968785554,0.020934750034939498,0.0011609020293690264,0.009394898021128029,0.0010003920178860426
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19896,26,2600,6,0.002879939042031765,0.020861004013568163,0.001030537998303771,0.008398743986617774,0.0009527229703962803
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9968,13,1300,5,0.002900266961660236,0.02077402896247804,0.0005344399833120406,0.005432766047306359,0.000778245972469449
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9216,12,1200,7,0.0034825460170395672,0.020749623945448548,0.0005168369971215725,0.005114260013215244,0.0007751910015940666
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3104,4,400,1,0.0024458860279992223,0.02068995201261714,0.00018784200074151158,0.004002199973911047,0.0009441269794479012
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2352,3,300,1,0.003459894040133804,0.020689343044068664,0.0001447509857825935,0.0030829780152998865,0.000683749036397785
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7712,10,1000,2,0.0033886900055222213,0.02098387200385332,0.00045869796304032207,0.0052036159904673696,0.0010533509775996208
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,19064,25,2500,3,0.003929261001758277,0.020893351989798248,0.0009929579682648182,0.008383948006667197,0.0009651660220697522
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6960,9,900,1,0.003602390002924949,0.020724898029584438,0.000410156964790076,0.004450106993317604,0.0007031660061329603
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,13048,17,1700,2,0.003558688040357083,0.02079846494598314,0.0006897510029375553,0.008533779007848352,0.0011672339751385152
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10720,14,1400,45,0.004732716013677418,0.020780513004865497,0.0006136479787528515,0.0057712289853952825,0.0008620430016890168
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16056,21,2100,76,0.0038267599884420633,0.020815716998185962,0.0008325280505232513,0.007293045986443758,0.0010173739865422249
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6144,8,800,1,0.0032353739952668548,0.02085988997714594,0.0003800109843723476,0.004124436993151903,0.0006780989933758974
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10720,14,1400,1,0.0027392350020818412,0.020887791994027793,0.0005781619693152606,0.0071084609953686595,0.001112662022933364
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1600,2,200,1,0.003054986009374261,0.020733454963192344,0.00012345099821686745,0.002610804047435522,0.0005886110011488199
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,12224,16,1600,1,0.00327835395000875,0.02078204700956121,0.000678960990626365,0.008635117032099515,0.0011685169884003699
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10720,14,1400,1,0.0036730520077981055,0.020764401997439563,0.0005854559713043272,0.0055297359940595925,0.0007921819924376905
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4640,6,600,2,0.0032646789913997054,0.020764531975146383,0.00025188096333295107,0.004570321005303413,0.0007483100052922964
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11472,15,1500,1,0.003472668002359569,0.02079473895719275,0.0006491750245913863,0.007333180983550847,0.0011672740220092237
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1600,2,200,1,0.004112664959393442,0.020690322970040143,0.00012054597027599812,0.0027221240452490747,0.0005982790025882423
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8464,11,1100,1,0.0032034640316851437,0.020827511965762824,0.0004965090192854404,0.0060170990182086825,0.0010618670494295657
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5392,7,700,3,0.004203625023365021,0.020712674013338983,0.00029515300411731005,0.0039224200299941,0.0006708960281684995
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,12224,16,1600,3,0.00323035498149693,0.020920037000905722,0.0006567789823748171,0.006984318024478853,0.0011761700152419508
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6144,8,800,1,0.004678644007071853,0.020748722017742693,0.00037620397051796317,0.004130879009608179,0.0006899309810250998
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,13048,17,1700,4,0.003500128979794681,0.020803405030164868,0.0007056499598547816,0.007804622990079224,0.0011745980009436607
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11472,15,1500,1,0.00493359100073576,0.02088473696494475,0.0006966840010136366,0.005916840978898108,0.0008279989706352353
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9216,12,1200,2,0.0032585060107521713,0.020758361963089556,0.000527145981322974,0.00573504000203684,0.0007617750088684261
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6144,8,800,2,0.0038208889891393483,0.020737174025271088,0.0003590220003388822,0.004314713005442172,0.0009381650015711784
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1600,2,200,1,0.003599124029278755,0.02068337902892381,0.00012662599328905344,0.0032465949770994484,0.0009032399975694716
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6144,8,800,3,0.005280690034851432,0.02074653800809756,0.00041535700438544154,0.005565324041526765,0.0010162419639527798
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3888,5,500,3,0.004479872004594654,0.020741319051012397,0.00021739699877798557,0.0035668840282596648,0.0006446760380640626
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7712,10,1000,56,0.0033904340234585106,0.020741479005664587,0.00045818701619282365,0.005958128022029996,0.0011451629688963294
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2352,3,300,2,0.0045787880080752075,0.020763109961990267,0.00015822600107640028,0.002898653969168663,0.0006183469668030739
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9968,13,1300,17,0.0035046280245296657,0.020890177984256297,0.0005742840003222227,0.006205861980561167,0.0012365530128590763
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3104,4,400,1,0.0042810600134544075,0.020712758996523917,0.00019161903765052557,0.0032270679948851466,0.0006287659634836018
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5392,7,700,6,0.0034086269442923367,0.020715078979264945,0.0003438029671087861,0.004424337996169925,0.0009893809910863638
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9216,12,1200,1,0.004741601995192468,0.02078697399701923,0.000514522020239383,0.005208385002333671,0.0007463369984179735
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6960,9,900,2,0.003461977990809828,0.020755578007083386,0.00041704095201566815,0.0050261340220458806,0.0010163519764319062
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,25160,33,3300,192,0.004255070991348475,0.020974595041479915,0.001547495019622147,0.015140117960982025,0.0013250390184111893
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25912,34,3400,41,0.003544492006767541,0.021043505053967237,0.001284404017496854,0.010489136970136315,0.0011178419808857143
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16056,21,2100,21,0.002933828975073993,0.02081393398111686,0.0008517940295860171,0.007449969998560846,0.0009490560041740537
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6960,9,900,2,0.0034274429781362414,0.020766246016137302,0.0004224710282869637,0.004350008966866881,0.0007082059746608138
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13048,17,1700,182,0.0036577839637175202,0.020800159021746367,0.0007172920159064233,0.006235055974684656,0.0010870840051211417
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11472,15,1500,10,0.003263566002715379,0.020762149011716247,0.0006625300156883895,0.0058087779907509685,0.0008070400217548013
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9968,13,1300,22,0.0029137820238247514,0.020797793986275792,0.0005570320063270628,0.005275892035569996,0.0008167579653672874
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,12224,16,1599,20,0.003436308994423598,0.021009290008805692,0.0006625099922530353,0.007039131014607847,0.0011853380128741264
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17560,23,2300,5,0.004442723002284765,0.020855201000813395,0.0009507390204817057,0.007817116973455995,0.0009263330139219761
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6144,8,800,1,0.003694251994602382,0.02072752598905936,0.00036454194923862815,0.004904747009277344,0.0006855629617348313
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9216,12,1200,1,0.0027916429680772126,0.020765663997735828,0.000517026986926794,0.005841901001986116,0.0010863829520530999
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1600,2,200,1,0.0035296650021336973,0.02069661399582401,0.00013068399857729673,0.0032367960084229708,0.0009230069699697196
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3888,5,500,1,0.00390795199200511,0.020727353054098785,0.0002439370146021247,0.004420943034347147,0.0009429639903828502
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,19064,25,2499,22,0.004076056997291744,0.020816509961150587,0.0010803610202856362,0.011904674989636987,0.000991114997304976
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2352,3,300,1,0.003500099992379546,0.02069517399650067,0.00015691400039941072,0.0031124039669521153,0.0006202899967320263
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8464,11,1100,21,0.0025603100075386465,0.020770963979884982,0.0005080709815956652,0.006383453030139208,0.001096752006560564
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3888,5,500,7,0.003611477033700794,0.02072449994739145,0.00022580299992114305,0.004207863996271044,0.0008701379992999136
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2352,3,300,2,0.0024979340378195047,0.020699890970718116,0.00014878797810524702,0.003626365039963275,0.0009495160193182528
