index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4560,5,500,1,0.0032267470087390393,0.020674528001109138,0.0001572339970152825,0.003598904993850738,0.0006133299903012812
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,5448,6,600,2,0.004527406010311097,0.020709412987343967,0.00019584698020480573,0.004150167980697006,0.0006283379916567355
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6336,7,700,4,0.004493290995014831,0.020730042015202343,0.00021458201808854938,0.004447394981980324,0.0006485760095529258
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,11728,13,1300,10,0.004871248995186761,0.020725242007756606,0.0003660759830381721,0.0055432279768865556,0.0005084729928057641
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,9952,11,1100,2,0.0035623360017780215,0.020720022992463782,0.0003341670089866966,0.0043651710147969425,0.00045483297435566783
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,10840,12,1200,1,0.002688759006559849,0.020819719997234643,0.00036098601412959397,0.005300483986502513,0.000699741009157151
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,9064,10,1000,2,0.004036383994389325,0.020741211978020146,0.00032494901097379625,0.004070758994203061,0.0004380210011731833
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8176,9,900,3,0.0026424230018164963,0.02070569500210695,0.00031111299176700413,0.004946450993884355,0.0006421940051950514
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,22456,25,2500,3,0.004028880997793749,0.020746341993799433,0.0007030680135358125,0.010539111972320825,0.0008481699915137142
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,14392,16,1600,7,0.0032792460115160793,0.020760276005603373,0.0004638390091713518,0.0054567969928029925,0.0004977629869244993
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9064,10,1000,5,0.00242687898571603,0.020706176990643144,0.0003262819955125451,0.005317264993209392,0.000657030992442742
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1864,2,200,1,0.003227959998184815,0.020667464996222407,9.862400474958122e-05,0.0022892309934832156,0.00039652298437431455
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5448,6,600,1,0.0027852999919559807,0.020669657998951152,0.0002121680008713156,0.004796951019670814,0.000773169012973085
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,35056,39,3900,134,0.004409875022247434,0.02097677398705855,0.001053213985869661,0.0101033249811735,0.0008996560063678771
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8176,9,900,16,0.003276912000728771,0.02068006800254807,0.0003306900034658611,0.0038070339942350984,0.0004558340006042272
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20680,23,2300,4,0.00265467501594685,0.020931990002281964,0.0006193500012159348,0.00797311300993897,0.0007899400079622865
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7224,8,800,3,0.00412981997942552,0.020684135000919923,0.00027299101930111647,0.003582915000151843,0.00042677001329138875
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7224,8,800,2,0.003246915992349386,0.020703271991806105,0.00027938399580307305,0.004734833986731246,0.0006345389992929995
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12616,14,1400,1,0.004588349023833871,0.020728176983539015,0.00039752500015310943,0.005017414019675925,0.0004690389905590564
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8176,9,900,1,0.0027862819842994213,0.020700456021586433,0.0002984289894811809,0.003764816006878391,0.0004244050069246441
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14392,16,1600,9,0.0047485000104643404,0.020797708013560623,0.0004903290246147662,0.007407182012684643,0.0007237469835672528
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2752,3,300,1,0.002946141001302749,0.02066609199391678,0.00012500499724410474,0.002532487007556483,0.0003866050101350993
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4560,5,500,4,0.0030506970069836825,0.020658085006289184,0.0001703489979263395,0.004009864991530776,0.0007726479962002486
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8176,9,900,5,0.004712701978860423,0.020740692008985206,0.00032045997795648873,0.004482010001083836,0.0004336319980211556
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7224,8,800,2,0.003037503018276766,0.02070586700574495,0.0002826289855875075,0.004316579987062141,0.0006654069875366986
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14392,16,1600,3,0.003429848002269864,0.020770297007402405,0.0005133420054335147,0.00738092401297763,0.0007248079928103834
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9952,11,1100,9,0.004774368018843234,0.020640632981667295,0.0003452480013947934,0.004156028997385874,0.0004638599930331111
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6336,7,700,2,0.003263827005866915,0.020725041977129877,0.00021050500799901783,0.0044555600034072995,0.000635510979918763
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5448,6,600,2,0.003415981977013871,0.020758585014846176,0.00019460500334389508,0.0031063909991644323,0.00040949697722680867
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4560,5,500,4,0.0026246999914292246,0.0206780850130599,0.00016243397840298712,0.0030233160068746656,0.00039816697244532406
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3640,4,400,1,0.004082401021150872,0.02071119600441307,0.00014499202370643616,0.0033673210127744824,0.0006001050060149282
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6336,7,700,3,0.004564124013995752,0.020726054994156584,0.0002993110101670027,0.00443385899416171,0.0006226669938769192
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9064,10,1000,1,0.004500945011386648,0.020754493976710364,0.00033693198929540813,0.003983715985668823,0.00043172898585908115
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6336,7,700,1,0.003284486010670662,0.02076680099708028,0.00021233799634501338,0.003769714996451512,0.0006249110156204551
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13504,15,1500,7,0.004791219980688766,0.02077650898718275,0.000460863986518234,0.005183094006497413,0.0005020310054533184
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7224,8,800,1,0.0028792859811801463,0.020700987020973116,0.0002783919917419553,0.004332450014771894,0.0006599369808100164
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7224,8,800,3,0.004416097013745457,0.020784584019565955,0.0002834710176102817,0.003513695002766326,0.0004311579978093505
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12616,14,1400,13,0.002730957989115268,0.020865836995653808,0.0004300959990359843,0.00557514899992384,0.0007659950060769916
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13504,15,1500,12,0.0038801319897174835,0.02078787999926135,0.0005758189945481718,0.008865946991136298,0.0008963400032371283
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,17128,19,1900,135,0.003846448991680518,0.02078733898815699,0.0005349519778974354,0.006077920988900587,0.000679082004353404
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,22456,25,2500,7,0.0026225960173178464,0.020817816024646163,0.0007020559860393405,0.009227504022419453,0.0008580379944760352
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3640,4,400,1,0.00292706600157544,0.02073794399620965,0.00014588399790227413,0.002671296999324113,0.0003922749892808497
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,15352,17,1700,2,0.003324010001961142,0.020717378007248044,0.0005143040034454316,0.007020137010840699,0.0007293670205399394
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5448,6,600,3,0.003401846013730392,0.020982835005270317,0.0001984619884751737,0.0038657650002278388,0.0005746970127802342
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10840,12,1200,2,0.0032083629921544343,0.020740281004691496,0.00038296799175441265,0.0054375600011553615,0.00045787799172103405
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13504,15,1500,1,0.0026318120071664453,0.020798911020392552,0.0004676569951698184,0.006330114003503695,0.0006939810118637979
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12616,14,1400,2,0.004294618993299082,0.0206888840184547,0.000410007982281968,0.005336441012332216,0.00046749599277973175
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9952,11,1100,3,0.0030467300093732774,0.020717088016681373,0.00035594700602814555,0.004381612001452595,0.00044868100667372346
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9064,10,1000,1,0.0031704719876870513,0.020748946990352124,0.0003352790081407875,0.005333256005542353,0.0006487850041594356
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8176,9,900,1,0.00476639301632531,0.020687682001153007,0.00030358898220583797,0.004397041018819436,0.0004315089900046587
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6336,7,700,3,0.00317754500429146,0.020696006977232173,0.000231554004130885,0.004370311013190076,0.000637043995084241
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26976,30,3000,5,0.004019853979116306,0.02086317099747248,0.000808505981694907,0.00823589600622654,0.000684792990796268
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,23424,26,2600,6,0.002797173016006127,0.02080760701210238,0.000726792000932619,0.007439893000992015,0.0006071179814171046
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11728,13,1300,5,0.0026772879937198013,0.020741702988743782,0.000409897998906672,0.004767485021147877,0.0004669560003094375
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10840,12,1200,7,0.00344411502010189,0.020729190000565723,0.00037270798929966986,0.005811391019960865,0.0006814970111008734
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3640,4,400,1,0.0033140610030386597,0.020691790006821975,0.0001456729951314628,0.002823040005750954,0.0003905720077455044
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2752,3,300,1,0.0021966969943605363,0.020685678988229483,0.0001217279932461679,0.002405467996140942,0.0003787399909924716
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9064,10,1000,2,0.0037615800101775676,0.02080703599494882,0.00036255898885428905,0.005368921993067488,0.0006337169907055795
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,22456,25,2500,3,0.003690395999001339,0.020829899003729224,0.0007517689955420792,0.010513743996853009,0.0008221410098485649
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8176,9,900,1,0.0036536970001179725,0.020722126006148756,0.0003101110050920397,0.0039067020115908235,0.0004151879984419793
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,15352,17,1700,2,0.003557316988008097,0.020765878987731412,0.0005132320220582187,0.007665076002012938,0.0007238959951791912
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12616,14,1400,45,0.004314545978559181,0.020746759022586048,0.0004556339990813285,0.0048570529907010496,0.0005382180097512901
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18904,21,2100,76,0.0036295629979576916,0.020774305012309924,0.0005852260219398886,0.0067528159997891635,0.0006495480192825198
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7224,8,800,1,0.0030063640151638538,0.020729609997943044,0.0002898039820138365,0.003670128993690014,0.0004114110197406262
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12616,14,1400,1,0.002598018996650353,0.02073525098967366,0.00043220000225119293,0.0064364840218331665,0.0006894019898027182
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1864,2,200,1,0.0032488190045114607,0.020696309016784653,9.88850079011172e-05,0.002429463987937197,0.0003783389984164387
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14392,16,1600,1,0.003089820995228365,0.020725933980429545,0.0005003180122002959,0.006522063020383939,0.0007267420005518943
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12616,14,1400,1,0.004675293021136895,0.020800623984541744,0.0004211600171402097,0.004997026000637561,0.0004584589914884418
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5448,6,600,2,0.0030750030127819628,0.02069673899677582,0.00018815300427377224,0.0032586879970040172,0.00040091099799610674
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13504,15,1500,1,0.004397201002575457,0.020755108998855576,0.0005064389843028039,0.007126645999960601,0.000700002012308687
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1864,2,200,1,0.003684644994791597,0.020659178990172222,9.811299969442189e-05,0.002352158015128225,0.0003784090222325176
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9952,11,1100,1,0.00297495600534603,0.020736503996886313,0.00037317999522201717,0.004803974006790668,0.0006696849886793643
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6336,7,700,3,0.004615790006937459,0.02079430199228227,0.00022071399143896997,0.004240167007083073,0.0004833150014746934
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14392,16,1600,3,0.0030138189904391766,0.02075137197971344,0.0004967210115864873,0.0070698600029572845,0.0007223029970191419
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7224,8,800,1,0.0044211060157977045,0.02073373898747377,0.0003047210047952831,0.004283888993086293,0.0005581059958785772
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15352,17,1700,4,0.003548851003870368,0.020752663986058906,0.0005224600026849657,0.005434495018562302,0.0004955990007147193
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13504,15,1500,1,0.0035059899964835495,0.02077180999913253,0.0004818029992748052,0.00584287999663502,0.0007137579959817231
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10840,12,1200,2,0.004359129990916699,0.02057468899874948,0.00038063302054069936,0.00435156500316225,0.0004526390112005174
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7224,8,800,2,0.0036023909924551845,0.020939214009558782,0.000283492001472041,0.003512122988468036,0.00041811299161054194
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1864,2,200,1,0.0023097689845599234,0.020639561000280082,9.630998829379678e-05,0.0024993039842229337,0.0005999340210109949
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7224,8,800,3,0.004990863992134109,0.020710876007797197,0.0003161730128340423,0.004740292992210016,0.0006354910146910697
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4560,5,500,3,0.0043614740134216845,0.02074127199011855,0.00016468900139443576,0.003046600002562627,0.00039963898598216474
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9064,10,1000,56,0.0033850939944386482,0.020721464999951422,0.0003493149997666478,0.005333686014637351,0.0007660950068384409
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2752,3,300,2,0.004369197995401919,0.020768123009474948,0.00012270998558960855,0.002470589999575168,0.00038859801134094596
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11728,13,1300,17,0.003483238018816337,0.020787938992725685,0.0004250170022714883,0.005549291003262624,0.0007859939942136407
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3640,4,400,1,0.003995016973931342,0.020690417004516348,0.0001487789850216359,0.00288468599319458,0.0003880469885189086
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6336,7,700,6,0.003250150999519974,0.020587674982380122,0.00027121801394969225,0.0034044799976982176,0.0004148379957769066
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10840,12,1200,1,0.004517035005846992,0.020808859990211204,0.0004029849951621145,0.006117484997957945,0.0006634739984292537
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8176,9,900,2,0.004526222008280456,0.020722132991068065,0.0003043100005015731,0.003774394019274041,0.0004231829952914268
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,29640,33,3300,192,0.0027919330168515444,0.020902234013192356,0.0009095350105781108,0.011589240981265903,0.0009102859767153859
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,30528,34,3400,41,0.0035295849957037717,0.02092447699396871,0.000876142003107816,0.009214989986503497,0.0007274730014614761
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18904,21,2100,21,0.00286581099499017,0.020770707982592285,0.0006086410139687359,0.006131522008217871,0.0005875619826838374
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8176,9,900,2,0.0032258360006380826,0.02074635200551711,0.0003086079959757626,0.0037418630090542138,0.0004199169925414026
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,15352,17,1700,182,0.0036201239854563028,0.02075650097685866,0.0005226389912422746,0.007443309994414449,0.0011106310121249408
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13504,15,1500,10,0.0037935400032438338,0.020796044991584495,0.0005093149957247078,0.004978640994522721,0.0004901789943687618
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11728,13,1300,22,0.0027455060044303536,0.020727627008454874,0.0004018130130134523,0.004648411995731294,0.0004925929824821651
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14392,16,1599,20,0.003425259987125173,0.02076598900021054,0.0005129410128574818,0.005559770012041554,0.000755785993533209
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20680,23,2300,5,0.004317651997553185,0.02084220200777054,0.0006969560054130852,0.009767444978933781,0.0008194459951482713
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7224,8,800,1,0.003932610008632764,0.020687931013526395,0.00027544700424186885,0.0041911650041583925,0.0004188650054857135
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10840,12,1200,1,0.002654965006513521,0.020699014014098793,0.00036894099321216345,0.004733000008855015,0.0006734520138707012
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1864,2,200,1,0.003308039013063535,0.02066182400449179,0.00010456601739861071,0.0026569899928290397,0.0005681040056515485
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4560,5,500,1,0.0036019799881614745,0.02069085798575543,0.00018427500617690384,0.0037043119955342263,0.000592199998209253
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,22456,25,2499,22,0.0038230759964790195,0.020824930019443855,0.0008495530055370182,0.010517672024434432,0.0009003670129459351
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2752,3,300,1,0.0035281220043543726,0.0206761900044512,0.00012158797471784055,0.0024618839961476624,0.0004105999832972884
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9952,11,1100,21,0.0024231010174844414,0.02072804799536243,0.000372006994439289,0.006656624987954274,0.0008752009889576584
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4560,5,500,7,0.003258104989072308,0.02068428401253186,0.00017115101218223572,0.0035033360181842,0.0005672929983120412
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2752,3,300,2,0.0027472689980641007,0.02072229699115269,0.00012651699944399297,0.0026764259964693338,0.0005818709905724972
