index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7232,8,800,2,0.004393744980916381,0.020722954999655485,0.0003381629940122366,0.004969681962393224,0.0006911619566380978
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14400,16,1600,3,0.002560537017416209,0.020798955985810608,0.0006205200334079564,0.007234655960928649,0.001146594004239887
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9960,11,1100,9,0.004798822046723217,0.020747230970300734,0.0004224290023557842,0.005044782010372728,0.0007455039885826409
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6344,7,700,2,0.003265095001552254,0.020702656009234488,0.0002506190212443471,0.003988285956438631,0.0006584310322068632
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5456,6,600,2,0.002549567027017474,0.020845555001869798,0.00022510101553052664,0.004038350016344339,0.0009578600293025374
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4568,5,500,4,0.0041011470020748675,0.020816828997340053,0.0001837839954532683,0.003500874969176948,0.0006335049984045327
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,4,400,1,0.0034199939691461623,0.02077069296501577,0.0001576149952597916,0.0031036530272103846,0.0006266320124268532
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6344,7,700,3,0.004568030999507755,0.020765423018019646,0.00034495501313358545,0.005190614960156381,0.0009805739973671734
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9072,10,1000,1,0.004378365993034095,0.020741197979077697,0.00038933800533413887,0.0047705500037409365,0.0007103990064933896
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6344,7,700,1,0.003243674000259489,0.020783990039490163,0.00025425502099096775,0.0040498009766452014,0.0006620469503104687
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13512,15,1500,7,0.003462082997430116,0.020784688997082412,0.0005582140292972326,0.008044900954701006,0.0011840140214189887
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7232,8,800,1,0.0043338019750081,0.02075961302034557,0.00033598800655454397,0.0041063770186156034,0.0006748319719918072
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7232,8,800,3,0.003316389978863299,0.02072034898446873,0.0003350670449435711,0.005496587022207677,0.0009954109555110335
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12624,14,1400,13,0.0037489390233531594,0.020823902974370867,0.0005237090517766774,0.0055062550236471,0.0008108459878712893
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13512,15,1500,12,0.0029172840295359492,0.02090932196006179,0.0005639839801006019,0.00570621999213472,0.0008081809501163661
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,17136,19,1900,135,0.0035016959882341325,0.02080423600273207,0.0006541230250149965,0.006644393026363105,0.0010224420111626387
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,22464,25,2500,7,0.0028582439990714192,0.020856273011304438,0.0008386180270463228,0.009116834960877895,0.0009649440180510283
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3648,4,400,1,0.0025512889842502773,0.02084821800235659,0.00016491900896653533,0.0033215910079889,0.000626761990133673
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,15360,17,1700,2,0.003356937028001994,0.020791883987840265,0.0006246269913390279,0.008071810996625572,0.001173564000055194
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5456,6,600,3,0.0033542710007168353,0.0208752189646475,0.00031844497425481677,0.006154688016977161,0.0012258419883437455
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10848,12,1200,2,0.005666734999977052,0.02072373597184196,0.00047011999413371086,0.00520577299175784,0.0007456839666701853
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13512,15,1500,1,0.0028595160110853612,0.02071630203863606,0.0006083770422264934,0.0057155159884132445,0.0008061070111580193
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12624,14,1400,2,0.003581576980650425,0.020672210957854986,0.0006254889885894954,0.008550857019145042,0.0011214069672860205
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9960,11,1100,3,0.003906944009941071,0.020858658012002707,0.0004269590135663748,0.0047813800047151744,0.0007296039839275181
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9072,10,1000,1,0.0031680030515417457,0.020684862043708563,0.0003888070350512862,0.005923554999753833,0.0010257880203425884
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8184,9,900,1,0.004746895050629973,0.020751958014443517,0.0005372649757191539,0.007747664989437908,0.0009536519646644592
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6344,7,700,3,0.003712681995239109,0.020710290991701186,0.00025684997672215104,0.004883510991930962,0.0006697819917462766
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26984,30,3000,5,0.0030494710081256926,0.020911505969706923,0.0010522970114834607,0.01187414099695161,0.0010036960011348128
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,23432,26,2600,6,0.00292395701399073,0.0209127789712511,0.0008458510274067521,0.008206452999729663,0.000985362974461168
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11736,13,1300,5,0.002876036975067109,0.020724667992908508,0.0004771020030602813,0.005254805029835552,0.0007754199905321002
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10848,12,1200,7,0.0034280390245839953,0.02076131699141115,0.00046564999502152205,0.005243914027232677,0.0010996260098181665
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3648,4,400,1,0.0035941589740104973,0.02079801500076428,0.00017612898955121636,0.004025936999823898,0.0009487229981459677
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2760,3,300,1,0.0035194900119677186,0.020816339005250484,0.00013525201939046383,0.002867081027943641,0.0006038590217940509
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9072,10,1000,2,0.003225491032935679,0.020749914983753115,0.0004177109804004431,0.005342488002497703,0.0010172920301556587
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,22464,25,2500,3,0.003930788952857256,0.020890516985673457,0.0008736140443943441,0.008145980013068765,0.0009453670354560018
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8184,9,900,1,0.003590062027797103,0.020743241999298334,0.0004636559751816094,0.006842493952717632,0.001023774966597557
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,15360,17,1700,2,0.0050088249845430255,0.0209119479986839,0.000628034002147615,0.006167972052935511,0.0008202340104617178
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12624,14,1400,45,0.0036919019767083228,0.02075954299652949,0.0005189200164750218,0.005620207986794412,0.0008583249873481691
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18912,21,2100,76,0.0037788350018672645,0.020808473986107856,0.0007166999857872725,0.007256345998030156,0.0010019930195994675
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7232,8,800,1,0.0031777609838172793,0.020881202013697475,0.0003433120436966419,0.004118279961403459,0.0006741909892298281
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12624,14,1400,1,0.0027708510169759393,0.020911817031446844,0.000520954024977982,0.006658439000602812,0.001105746952816844
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1872,2,200,1,0.0035320830065757036,0.020758700964506716,0.00011030602036044002,0.002664191008079797,0.000615670986007899
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14400,16,1600,1,0.003342358977533877,0.021036710997577757,0.0006119339959695935,0.00814981700386852,0.0011854359763674438
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12624,14,1400,1,0.0036562459426932037,0.020770376024302095,0.0005245500360615551,0.005527555011212826,0.0008003860129974782
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5456,6,600,2,0.0032063440303318202,0.020675464998930693,0.00023072195472195745,0.004252651007845998,0.0009688620339147747
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13512,15,1500,1,0.004898609011434019,0.02081081800861284,0.0005975270178169012,0.008106274995952845,0.001114384038373828
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1872,2,200,1,0.0041047740378417075,0.02070493996143341,0.00011265097418799996,0.0028037219890393317,0.000602597021497786
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9960,11,1100,1,0.003250686975661665,0.020749413000885397,0.00044761598110198975,0.006318463012576103,0.0010469880071468651
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6344,7,700,3,0.00394172000233084,0.020717453968245536,0.0002587639610283077,0.003970124002080411,0.0006830869824625552
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14400,16,1600,3,0.0032112039625644684,0.020788265974260867,0.00060643395408988,0.006008894997648895,0.0008286699885502458
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7232,8,800,1,0.0032947100116871297,0.020736609993036836,0.000345667009241879,0.0042408599983900785,0.0009888789500109851
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15360,17,1700,4,0.004917194019071758,0.020847286970820278,0.0006660050130449235,0.008860556001309305,0.0011648879735730588
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13512,15,1500,1,0.004115814983379096,0.020761256047990173,0.0006273129838518798,0.006501104973722249,0.0008127189939841628
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10848,12,1200,2,0.003237052005715668,0.02078335697297007,0.00047124101547524333,0.005162022018339485,0.000739161972887814
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7232,8,800,2,0.0037717620143666863,0.020683030015788972,0.00032565899891778827,0.005503228981979191,0.0009940279996953905
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1872,2,200,1,0.003630036022514105,0.020707604999188334,0.00011217000428587198,0.002796940039843321,0.0006015149992890656
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7232,8,800,3,0.0038107250002212822,0.02071607403922826,0.00038535101339221,0.006453445996157825,0.0012464500032365322
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4568,5,500,3,0.003984008973930031,0.020660315989516675,0.0001957259955815971,0.003326228994410485,0.0006385840242728591
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9072,10,1000,56,0.003341567993629724,0.020969004021026194,0.0004017010214738548,0.005514861026313156,0.001163155015092343
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2760,3,300,2,0.004303305991925299,0.020686305011622608,0.00014291697880253196,0.003026859019882977,0.0006161119672469795
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11736,13,1300,17,0.0035064449766650796,0.020810237037949264,0.0005021889810450375,0.007310377026442438,0.0011949239997193217
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3648,4,400,1,0.0035326150245964527,0.020776816993020475,0.00017766200471669436,0.0031158460187725723,0.0006314599886536598
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6344,7,700,6,0.0033670649863779545,0.02073193999240175,0.00031254399800673127,0.005149868025910109,0.0009899409487843513
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10848,12,1200,1,0.0040691280155442655,0.020746608031913638,0.00048088899347931147,0.005048670049291104,0.0007388109806925058
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8184,9,900,2,0.0034096839954145253,0.020723977009765804,0.00038034102180972695,0.004446884035132825,0.0006824259762652218
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,29648,33,3300,192,0.00300877500558272,0.02094413700979203,0.0011546979658305645,0.012936836981680244,0.0012880280264653265
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,30536,34,3400,41,0.0034476069849915802,0.020773989032022655,0.0011017199722118676,0.010361020977143198,0.0010959489736706018
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,21,2100,21,0.00291046203346923,0.020811819995287806,0.0007690180209465325,0.007298014999832958,0.0009538729791529477
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8184,9,900,2,0.003386792028322816,0.020740911015309393,0.00037990999408066273,0.00453327497234568,0.0006937070284038782
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,15360,17,1700,182,0.003631539992056787,0.020779529004357755,0.0006399970152415335,0.006321938999462873,0.0010644100257195532
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13512,15,1500,10,0.003233966010157019,0.020905895973555744,0.0005827989662066102,0.005711718986276537,0.0008079599938355386
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11736,13,1300,22,0.002913817996159196,0.020762647967785597,0.0004965989501215518,0.005477259983308613,0.0008053450146690011
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14400,16,1599,20,0.0034050659742206335,0.020770683011505753,0.0005997209809720516,0.006050093041267246,0.0008396900375373662
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20688,23,2300,5,0.0033022539573721588,0.020721281005535275,0.0008204039768315852,0.007703834038693458,0.0009110529790632427
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7232,8,800,1,0.0036347449640743434,0.02071760402759537,0.0003399550332687795,0.004126565996557474,0.0006781879928894341
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10848,12,1200,1,0.0028121680370531976,0.02075137698557228,0.00046584097435697913,0.006847110984381288,0.00107204494997859
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1872,2,200,1,0.0035792120033875108,0.020665227028075606,0.00010969501454383135,0.002659671998117119,0.000592618016526103
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4568,5,500,1,0.002768877020571381,0.020700693014077842,0.0001985920243896544,0.0034181519877165556,0.0006494749686680734
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,22464,25,2499,22,0.004111577000003308,0.020997326995711774,0.0009477520361542702,0.011328089982271194,0.0009769769967533648
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2760,3,300,1,0.0034310139599256217,0.020693530037533492,0.00015654298476874828,0.0030584880150854588,0.0006184559897519648
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9960,11,1100,21,0.0025646249996498227,0.020801430044230074,0.00045333796879276633,0.006668868998531252,0.0010867719538509846
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4568,5,500,7,0.002980672987177968,0.020702245004940778,0.00020481296814978123,0.00342533498769626,0.0006375119555741549
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2760,3,300,2,0.0024954249965958297,0.02069937001215294,0.0001365260104648769,0.003567751031368971,0.0009120960021391511
