index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4536,6,600,2,0.004186796024441719,0.020573904999764636,0.00041011901339516044,0.004180885007372126,0.0006271860038395971
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5272,7,700,4,0.0045333860034588724,0.020584314013831317,0.00047212402569130063,0.0042631289979908615,0.0006035210099071264
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9752,13,1300,10,0.0035428099799901247,0.02063328798976727,0.0008322090143337846,0.004714484995929524,0.0007302979938685894
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8280,11,1100,2,0.004769296996528283,0.020668521989136934,0.00079670301056467,0.005781354004284367,0.000666187988827005
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9016,12,1200,1,0.0034363589948043227,0.020596827991539612,0.0008131040085572749,0.005769271985627711,0.0006221560179255903
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7544,10,1000,2,0.002867372997570783,0.020588421990396455,0.0006930080126039684,0.00500433798879385,0.0004397040174808353
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6808,9,900,3,0.0027034470112994313,0.020583845005603507,0.0006805550074204803,0.005159839987754822,0.0006497069844044745
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,18656,25,2500,3,0.0035712430253624916,0.02066525598638691,0.0015341760008595884,0.008323718997417018,0.0005750480049755424
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,11960,16,1600,7,0.0032674730173312128,0.020601989002898335,0.0010853229905478656,0.0074925410153809935,0.0007178950181696564
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7544,10,1000,5,0.0035431599826551974,0.020604293007636443,0.0007621690165251493,0.005459960986627266,0.0006537550070788711
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1560,2,200,1,0.0030444349977187812,0.02050808200147003,0.00018319301307201385,0.0025301209825556725,0.0005407640128396451
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4536,6,600,1,0.0034381830191705376,0.02070973301306367,0.00041472699376754463,0.004071690986165777,0.000617796991718933
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29128,39,3900,134,0.004240526992361993,0.020781043014721945,0.0024795359931886196,0.013826511014485732,0.0009174990118481219
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6808,9,900,16,0.003347293008118868,0.02057001701905392,0.0006267650169320405,0.00400633699609898,0.0004691799986176193
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17184,23,2300,4,0.0027183940110262483,0.020662881986936554,0.0014236380229704082,0.009895113005768508,0.0007868649845477194
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6008,8,800,3,0.003874600981362164,0.02057303299079649,0.0006001850124448538,0.0045045009755995125,0.0005932819913141429
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6008,8,800,2,0.0033238189935218543,0.02057955600321293,0.000564628018764779,0.004549766017589718,0.0005862380203325301
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10488,14,1400,1,0.0033511799992993474,0.02060131699545309,0.0009282699902541935,0.006772891996661201,0.0006937299913261086
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6808,9,900,1,0.003342042997246608,0.020584434998454526,0.0006289079901762307,0.0048219960008282214,0.0004563360125757754
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11960,16,1600,9,0.003562436002539471,0.020709189004264772,0.0010471120185684413,0.006458854011725634,0.0005095450032968074
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2296,3,300,1,0.0025669799942988902,0.020542556972941384,0.0002392890164628625,0.0029323459893930703,0.0005542479921132326
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3800,5,500,4,0.003524265019223094,0.020536675001494586,0.0003552060225047171,0.0033549680083524436,0.0006133790011517704
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6808,9,900,5,0.003882296005031094,0.02060953198815696,0.0006744140118826181,0.005153957987204194,0.0006557489978149533
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6008,8,800,2,0.004329052986577153,0.02075781999155879,0.0005745769885834306,0.003960593021474779,0.0004315990081522614
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11960,16,1600,3,0.0024549199733883142,0.02062905899947509,0.0010528230050113052,0.007467033981811255,0.000741890980862081
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8280,11,1100,9,0.003622909978730604,0.020545792009215802,0.0007286559848580509,0.005141555011505261,0.00046003199531696737
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5272,7,700,2,0.0032608300098218024,0.02057370700640604,0.00047317598364315927,0.004549105011392385,0.0006329960015136749
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4536,6,600,2,0.0034573989978525788,0.020579515025019646,0.000410759006626904,0.0038751419924665242,0.0005783440137747675
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3800,5,500,4,0.0029510600143112242,0.020551353023620322,0.0003478019789326936,0.003653185995062813,0.0006178269977681339
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3032,4,400,1,0.004443836980499327,0.020561432000249624,0.0003143390058539808,0.003398869012016803,0.0005930210172664374
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5272,7,700,3,0.004576976993121207,0.02059040599851869,0.0005810080037917942,0.004497128014918417,0.0006244399992283434
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7544,10,1000,1,0.004471840016776696,0.020639638998545706,0.0007342660101130605,0.005526287015527487,0.0006433149974327534
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5272,7,700,1,0.004507476987782866,0.020563936996040866,0.00046911899698898196,0.00400161900324747,0.00042987600318156183
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11224,15,1500,7,0.0035292640095576644,0.020622915995772928,0.0009849660273175687,0.007087612000759691,0.0007347869977820665
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6008,8,800,1,0.0036619720049202442,0.02056400600122288,0.0005692869890481234,0.004561588022625074,0.0005966380122117698
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6008,8,800,3,0.0035600019909907132,0.020525715983239934,0.0005817199999000877,0.004482210002606735,0.0004962499951943755
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10488,14,1400,13,0.0028067499806638807,0.020609752013115212,0.0009181310015264899,0.006780447001801804,0.0007294169918168336
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11224,15,1500,12,0.003473358985502273,0.020601497002644464,0.0010085809917654842,0.006045610003639013,0.0005079020047560334
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14240,19,1900,135,0.003550222987541929,0.02063708400237374,0.0012190449924673885,0.006896653998410329,0.000722013006452471
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18656,25,2500,7,0.0026682309980969876,0.020683409995399415,0.0015417289978358895,0.008403637999435887,0.000611897005001083
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3032,4,400,1,0.002441866003209725,0.020557245996315032,0.0003018149873241782,0.0032420850184280425,0.0005604510079137981
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12768,17,1700,2,0.0038098299992270768,0.0206341469893232,0.001109859993448481,0.007939086994156241,0.0007585319981444627
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4536,6,600,3,0.002791159990010783,0.020580276992404833,0.0004145669809076935,0.0039055499946698546,0.0005735539889428765
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9016,12,1200,2,0.0033775990013964474,0.020610364008462057,0.0008140160061884671,0.00606447400059551,0.0006861959991510957
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11224,15,1500,1,0.0037573010195046663,0.02063003199873492,0.000981880002655089,0.006071877985959873,0.0004917620099149644
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10488,14,1400,2,0.0033367429859936237,0.020607587997801602,0.000909925001906231,0.0059576839848887175,0.0004730569780804217
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8280,11,1100,3,0.003033685003174469,0.020750927011249587,0.0007350679952651262,0.004963471001246944,0.0004518269852269441
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7544,10,1000,1,0.0032131419866345823,0.020596657996065915,0.0006970360118430108,0.005454923026263714,0.000649788009468466
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6808,9,900,1,0.004417598975123838,0.02057073899777606,0.0006291090103331953,0.004810565005755052,0.0005961169954389334
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5272,7,700,3,0.003186821995768696,0.020570319989928976,0.00046882801689207554,0.004212964995531365,0.0005909080209676176
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22416,30,3000,5,0.0030650939734186977,0.020700391993159428,0.0018352989864069968,0.011309883993817493,0.0006720300007145852
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19472,26,2600,6,0.0028301939892116934,0.02070276701124385,0.0015729480073787272,0.0092649320140481,0.000609541981248185
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9752,13,1300,5,0.0026859430072363466,0.020616866007912904,0.0008914810023270547,0.005813494994072244,0.00048767399857752025
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9016,12,1200,7,0.0034583809901960194,0.02060762798646465,0.0008076840022113174,0.005520525010069832,0.00046695498167537153
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3032,4,400,1,0.0023407560074701905,0.020513992989435792,0.00030468098702840507,0.0032305540225934237,0.000553798017790541
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2296,3,300,1,0.002394417009782046,0.020564467005897313,0.00024316602502949536,0.0028510330012068152,0.0005427069845609367
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7544,10,1000,2,0.004218714981107041,0.020576368988258764,0.0007580610108561814,0.0054215310083236545,0.0006427050102502108
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18656,25,2500,3,0.003709290991537273,0.02071131201228127,0.0016351840167772025,0.010692127019865438,0.0008069520117715001
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6808,9,900,1,0.0041730400116648525,0.02057522800168954,0.0006413820083253086,0.004852743993978947,0.0005784840031992644
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12768,17,1700,2,0.003608592989621684,0.02062755898805335,0.0011046199942938983,0.0065273119835183024,0.0004962899838574231
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10488,14,1400,45,0.003649429010692984,0.020627214020350948,0.0009247830021195114,0.0060589440108742565,0.0005527559842448682
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15712,21,2100,76,0.003588393999962136,0.02065917500294745,0.0013393799890764058,0.007439492008415982,0.0006502190080936998
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6008,8,800,1,0.003026821999810636,0.020583763980539516,0.000608270027441904,0.004523776995483786,0.0005308440013322979
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10488,14,1400,1,0.0026203409943263978,0.0206339469878003,0.0009186120005324483,0.005885838996618986,0.00048405799316242337
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1560,2,200,1,0.002310940995812416,0.02053121500648558,0.00019026600057259202,0.0026397470210213214,0.0005711200064979494
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11960,16,1600,1,0.004283937974832952,0.020790941984159872,0.0011554960219655186,0.0075349310063757,0.0007211110205389559
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10488,14,1400,1,0.003461015992797911,0.020610223000403494,0.000929722998989746,0.005165209004189819,0.000477303983643651
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4536,6,600,2,0.003023815981578082,0.020552674977807328,0.00043043598998337984,0.004109490982955322,0.0006146319792605937
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11224,15,1500,1,0.0047777639993000776,0.020659910020185634,0.0010310419893357903,0.006685808999463916,0.0004792580148205161
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1560,2,200,1,0.0027471479843370616,0.020524492021650076,0.00018766202265396714,0.0025701870035845786,0.0005431780009530485
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8280,11,1100,1,0.003578525996999815,0.02058937298716046,0.000773088017012924,0.005750256008468568,0.0006684119871351868
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5272,7,700,3,0.004352326999651268,0.020569536980474368,0.0004853389982599765,0.004283757007215172,0.0006028699863236398
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11960,16,1600,3,0.0031614349863957614,0.020634277985664085,0.0010415419819764793,0.0074070499977096915,0.0007354890112765133
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6008,8,800,1,0.003975740983150899,0.02072552900062874,0.0005775119934696704,0.0045098110276740044,0.0005020899989176542
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12768,17,1700,4,0.003511330025503412,0.020645759999752045,0.0011129560007248074,0.007731799996690825,0.0007180760148912668
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11224,15,1500,1,0.004823860013857484,0.02066404398647137,0.0010196910006925464,0.006275000021560118,0.00048621100722812116
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9016,12,1200,2,0.003112362988758832,0.020596588001353666,0.0008415869961027056,0.006216268986463547,0.0006738030060660094
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6008,8,800,2,0.004929900023853406,0.020592949993442744,0.0005728539836127311,0.0038628789770882577,0.00042622900218702853
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1560,2,200,1,0.0023898679937701672,0.020533809991320595,0.00018872402142733335,0.002492580999387428,0.0005650289822369814
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6008,8,800,3,0.004875687009189278,0.020577702001901343,0.0006242099916562438,0.00476881701615639,0.0006412020011339337
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3800,5,500,3,0.0044936310150660574,0.020576509996317327,0.0003644829848781228,0.0035790269903372973,0.0005634260014630854
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7544,10,1000,56,0.004325515998061746,0.02058780298102647,0.0007141879759728909,0.005458940024254844,0.0007669669867027551
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2296,3,300,2,0.003999043983640149,0.020547805994283408,0.0002504599979147315,0.0029487459978554398,0.000548407988389954
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9752,13,1300,17,0.0039300849894061685,0.02060664602322504,0.0009146039956249297,0.006472248991485685,0.0007678889960516244
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3032,4,400,1,0.0033634930150583386,0.020558415999403223,0.0003032880194950849,0.00322948198299855,0.0005549399938900024
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5272,7,700,6,0.0036267570103518665,0.020559999014949426,0.0005342410004232079,0.004074044001754373,0.0004250870260875672
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9016,12,1200,1,0.004687142994953319,0.020629520004149526,0.0008623669855296612,0.006190340995090082,0.0006757270020898432
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6808,9,900,2,0.004016577004222199,0.020588751998730004,0.0006615800084546208,0.004822448012419045,0.0006085899949539453
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24624,33,3300,192,0.0028915390139445662,0.020712183992145583,0.0020063400152139366,0.00990012299735099,0.0009195530146826059
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25360,34,3400,41,0.0035556129878386855,0.020731759985210374,0.0020879730000160635,0.010834354005055502,0.0007360200106631964
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15712,21,2100,21,0.0029408009722828865,0.020621934992959723,0.0013267869944684207,0.007502549997298047,0.0005850759916938841
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6808,9,900,2,0.003180550003889948,0.020580947981216013,0.0006397989927791059,0.004819962021429092,0.00045181700261309743
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12768,17,1700,182,0.0036945929750800133,0.02062980897608213,0.001116182014811784,0.007395118998829275,0.0009020910074468702
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11224,15,1500,10,0.003280137025285512,0.020619871997041628,0.001003340003080666,0.006056690006516874,0.000481452007079497
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9752,13,1300,22,0.002757387002930045,0.02060139601235278,0.000865832989802584,0.005629480991046876,0.0004866219824180007
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11960,16,1599,20,0.003414859005715698,0.020783587999176234,0.001056319015333429,0.006426233012462035,0.0005154460086487234
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17184,23,2300,5,0.003142939996905625,0.020654004998505116,0.0014420330116990954,0.007814884011168033,0.0005721320048905909
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6008,8,800,1,0.003443824010901153,0.02060109601006843,0.0005999740096740425,0.0035564450081437826,0.0004228720208629966
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9016,12,1200,1,0.0026758240128401667,0.020613839995348826,0.0008390319999307394,0.00617042399244383,0.0006675810145679861
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1560,2,200,1,0.0028404329787008464,0.02049917500698939,0.00018824299331754446,0.002542655012803152,0.0005325580132193863
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3800,5,500,1,0.003459533996647224,0.020568655978422612,0.00035882199881598353,0.003628320002462715,0.0005946540040895343
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18656,25,2499,22,0.0038714350084774196,0.0207022349932231,0.0017638949793763459,0.01061695598764345,0.0008398540085181594
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2296,3,300,1,0.004353848984465003,0.02052760901278816,0.0002525229938328266,0.0029238589922897518,0.0005464540154207498
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8280,11,1100,21,0.0030610859976150095,0.020591918990248814,0.0007599840173497796,0.005683251016307622,0.0006955529970582575
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3800,5,500,7,0.003399841982172802,0.020569255982991308,0.0003594539884943515,0.00355391000630334,0.0005742660141550004
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2296,3,300,2,0.002804285002639517,0.020497132994933054,0.00024072101223282516,0.0028752179932780564,0.000543889997061342
