index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,10344,9,900,1,0.003955716034397483,0.020603050012141466,0.0006881370209157467,0.005100957991089672,0.0007344239857047796
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,18240,16,1600,9,0.004026778973639011,0.02064851502655074,0.0010359669686295092,0.007591563975438476,0.0009343170095235109
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3480,3,300,1,0.0028241699910722673,0.020566704974044114,0.00024805404245853424,0.003487850946839899,0.0008825800032354891
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5768,5,500,4,0.0038266140036284924,0.020564167003612965,0.0003749810275621712,0.004242733004502952,0.0009501160238869488
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,10344,9,900,5,0.0041660190327093005,0.020634438027627766,0.000763106974773109,0.005950977036263794,0.0010485699749551713
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,9152,8,800,2,0.004671423987019807,0.020653774961829185,0.000633193994872272,0.0052853720262646675,0.0008427759748883545
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,18240,16,1600,3,0.0027287410339340568,0.020656129985582083,0.0011849050060845912,0.00837977702030912,0.0011530760093592107
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,12600,11,1100,9,0.004470377985853702,0.020618298964109272,0.0007938439957797527,0.006251516984775662,0.0008297609747387469
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,8024,7,700,2,0.0034447709913365543,0.020744897017721087,0.0005178379942663014,0.004959421989042312,0.0007103080279193819
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6896,6,600,2,0.0027235319721512496,0.02057934697950259,0.00043840002035722136,0.004744399979244918,0.0009680500370450318
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5768,5,500,4,0.004139369004406035,0.020598912960849702,0.0003853599773719907,0.004197658039629459,0.0008776909671723843
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4608,4,400,1,0.003884894016664475,0.02055970998480916,0.0003146679955534637,0.0037995139718987048,0.0009450869983993471
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,8024,7,700,3,0.004557920969091356,0.020596367015969008,0.0005890610045753419,0.004913637007120997,0.0009278949582949281
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,11472,10,1000,1,0.0035496469936333597,0.020598150964360684,0.000751044019125402,0.005602034041658044,0.0007465159869752824
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,8024,7,700,1,0.003409033000934869,0.02060069696744904,0.0005172769888304174,0.005073075997643173,0.0009830280323512852
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,17112,15,1500,7,0.004906743997707963,0.02073494897922501,0.0010785869671963155,0.007145538984332234,0.0008732829592190683
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,9152,8,800,1,0.003255906980484724,0.020591368025634438,0.0006195390014909208,0.0048644860507920384,0.0007292839582078159
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,9152,8,800,3,0.003483192005660385,0.02057184203295037,0.0006196579779498279,0.004830651974771172,0.0007299139979295433
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15984,14,1400,13,0.003126645984593779,0.020663164963480085,0.0009919949807226658,0.00781678402563557,0.00119288096902892
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,17112,15,1500,12,0.003156681021209806,0.020652542007155716,0.0010768030188046396,0.006823798001278192,0.0008640449959784746
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,21696,19,1900,135,0.0037583369994536042,0.02067897201050073,0.0013505759998224676,0.006958740996196866,0.0011331080459058285
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,28464,25,2500,7,0.002995600982103497,0.020775573037099093,0.0016664350405335426,0.009088493010494858,0.0010320389992557466
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4608,4,400,1,0.0026804209919646382,0.020587871957104653,0.0003998879692517221,0.004795876040589064,0.0009284970001317561
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,19440,17,1700,2,0.00474399997619912,0.02070503099821508,0.0013119229697622359,0.008949733979534358,0.0011747070238925517
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6896,6,600,3,0.0033515060204081237,0.020606707024853677,0.00046955799916759133,0.004576567036565393,0.0009191780118271708
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13728,12,1200,2,0.0037238720105960965,0.020626573998015374,0.0009724080446176231,0.007082061958499253,0.001080540008842945
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,17112,15,1500,1,0.0033044979791156948,0.020645088981837034,0.0011369159910827875,0.006113632000051439,0.00085230398690328
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15984,14,1400,2,0.0037642070092260838,0.02061705698724836,0.000996503047645092,0.005672484985552728,0.0008466530125588179
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,12600,11,1100,3,0.0034526250092312694,0.02091453201137483,0.0008277370361611247,0.006242581992410123,0.0007811299874447286
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,11472,10,1000,1,0.0033617959707044065,0.020592754997778684,0.000756684981752187,0.005952659994363785,0.0007596900104545057
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,10344,9,900,1,0.003945556003600359,0.020634308049920946,0.0008808969869278371,0.00734308798564598,0.0012534530251286924
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,8024,7,700,3,0.004244456009473652,0.020593091030605137,0.0005195720004849136,0.004959553014487028,0.000923717045225203
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,34184,30,3000,5,0.003293047018814832,0.02077031700173393,0.0020786860259249806,0.012087799026630819,0.0010543609969317913
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,29672,26,2600,6,0.0034467540099285543,0.021372116985730827,0.0016547240084037185,0.008734920993447304,0.000996903982013464
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14856,13,1300,5,0.00302404398098588,0.021001104032620788,0.0009287470020353794,0.006565796036738902,0.0008256139699369669
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13728,12,1200,7,0.003630338003858924,0.020977771026082337,0.0008903950219973922,0.006551368976943195,0.0009198500192724168
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4608,4,400,1,0.002643914020154625,0.020963605027645826,0.0003290649619884789,0.0038625309825874865,0.0008755970047786832
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3480,3,300,1,0.00293811404844746,0.020902370975818485,0.000262529996689409,0.003575765003915876,0.000897437974344939
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,11472,10,1000,2,0.0046443630126304924,0.021050726994872093,0.0007914599846117198,0.005313604953698814,0.0007621650001965463
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,28464,25,2500,3,0.0028717389795929193,0.021093598974402994,0.0017336910241283476,0.01192811201326549,0.0013059109915047884
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,10344,9,900,1,0.0038479450158774853,0.02093911700649187,0.0007157090003602207,0.00562497804639861,0.0007760809967294335
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,19440,17,1700,2,0.003750932984985411,0.0210710380342789,0.00123302498832345,0.007524046988692135,0.000874124001711607
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15984,14,1400,45,0.0038764369674026966,0.02108328801114112,0.0010238240356557071,0.006869252014439553,0.0008929700125008821
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,23952,21,2100,76,0.003936178982257843,0.02104418899398297,0.001477051991969347,0.008435962023213506,0.0010543320095166564
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,9152,8,800,1,0.0033405249705538154,0.020971357997041196,0.0006570290424861014,0.005119470995850861,0.0009427529876120389
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15984,14,1400,1,0.00375772500410676,0.02102961699711159,0.0010122620151378214,0.0069174140226095915,0.0008107459871098399
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2352,2,200,1,0.002588519942946732,0.020907609025016427,0.00019597599748522043,0.00309809303143993,0.0008311640121974051
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,18240,16,1600,1,0.0034558820188976824,0.02102526999078691,0.0012391569907777011,0.008386380970478058,0.0008776910253800452
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15984,14,1400,1,0.0037793859955854714,0.02101236500311643,0.001048881036695093,0.00690129300346598,0.0008406919660046697
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6896,6,600,2,0.00340224098181352,0.02097147103631869,0.00046114204451441765,0.0043179820058867335,0.0006815849919803441
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,17112,15,1500,1,0.003619386989157647,0.02115734596736729,0.001204212021548301,0.008201274031307548,0.0011511920019984245
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2352,2,200,1,0.003788011963479221,0.020938387024216354,0.0001974699553102255,0.0031180200167000294,0.0008483970304951072
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,12600,11,1100,1,0.003950905986130238,0.021020662039518356,0.0008678019512444735,0.006553262006491423,0.0010805100318975747
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,8024,7,700,3,0.0044344509951770306,0.021054734010249376,0.0005336880567483604,0.004993145994376391,0.0009141989867202938
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,18240,16,1600,3,0.0034667919971980155,0.021029287949204445,0.0011984009761363268,0.00726437201956287,0.0008660589810460806
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,9152,8,800,1,0.0035292290267534554,0.020942644972819835,0.0006461780285462737,0.005285241990350187,0.0009343569981865585
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,19440,17,1700,4,0.0036852199700661004,0.02103203203296289,0.0012624509981833398,0.008836822991725057,0.0012269740109331906
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,17112,15,1500,1,0.003975052037276328,0.020803185005206615,0.0011861469829455018,0.006866007985081524,0.0008379459613934159
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13728,12,1200,2,0.0034667609725147486,0.02113570598885417,0.0009357000235468149,0.005738548992667347,0.0007945349789224565
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,9152,8,800,2,0.0040051179821603,0.020981226000003517,0.000626089982688427,0.005274952971376479,0.0009423220180906355
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2352,2,200,1,0.0026921940152533352,0.02091405203100294,0.00020070496248081326,0.003202748019248247,0.0008955140365287662
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,9152,8,800,3,0.005278639029711485,0.020924911950714886,0.000660954974591732,0.0052611170103773475,0.0008993719820864499
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5768,5,500,3,0.0033340639784000814,0.0209253640496172,0.00039704202208667994,0.00425693899160251,0.0009444960160180926
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,11472,10,1000,56,0.004813127976376563,0.021045857982244343,0.0008435880299657583,0.0063540610135532916,0.0011495890212245286
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3480,3,300,2,0.004329073999542743,0.021026304981205612,0.0002633419935591519,0.00348311202833429,0.0008632940007373691
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14856,13,1300,17,0.004097329976502806,0.020992298028431833,0.0009834590018726885,0.007281152997165918,0.0012107939692214131
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4608,4,400,1,0.003989289049059153,0.020993629994336516,0.0003406369942240417,0.0036104400060139596,0.0006527010118588805
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,8024,7,700,6,0.0035657159751281142,0.021072151022963226,0.0005943609867244959,0.005034923960920423,0.0009903309983201325
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13728,12,1200,1,0.00472545501543209,0.0208603500504978,0.0009003829909488559,0.006333971978165209,0.0007887340034358203
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,10344,9,900,2,0.003607524966355413,0.02095946599729359,0.0007219999679364264,0.005390618985984474,0.0007414359715767205
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,37568,33,3300,192,0.003228857007343322,0.02118463796796277,0.002310450014192611,0.01179118501022458,0.0013657839735969901
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,38696,34,3400,41,0.0036920320126228034,0.021258095977827907,0.002301863976754248,0.012051601952407509,0.0011526650050655007
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,23952,21,2100,21,0.0031724610016681254,0.021162986988201737,0.0015302409883588552,0.008490735956002027,0.0009947200305759907
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,10344,9,900,2,0.003578029980417341,0.020964354975149035,0.000738190021365881,0.005622572964057326,0.0008647569920867682
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,19440,17,1700,182,0.0038563699927181005,0.021021291031502187,0.0012539949966594577,0.007593768008518964,0.0011172090307809412
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,17112,15,1500,10,0.003411106998100877,0.02113121800357476,0.0011540979612618685,0.007124149997252971,0.0008721399935893714
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14856,13,1300,22,0.0030796279897913337,0.021013687015511096,0.000978900003246963,0.006027469004038721,0.0008510209736414254
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,18240,16,1599,20,0.003592557040974498,0.02101275499444455,0.001191808027215302,0.0072702530305832624,0.0008953240467235446
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,26208,23,2300,5,0.003484464017674327,0.021095191012136638,0.0016584310214966536,0.009040253004059196,0.0009939779993146658
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,9152,8,800,1,0.0038178180111572146,0.02102905698120594,0.0006322720437310636,0.0052484829793684185,0.000921773025766015
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13728,12,1200,1,0.0029625779716297984,0.02105576597386971,0.0009137589950114489,0.006974641000851989,0.0011076000519096851
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2352,2,200,1,0.003548232954926789,0.021033245022408664,0.00019674800569191575,0.0030999970040284097,0.0008431259775534272
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5768,5,500,1,0.0035004850360564888,0.02092849201289937,0.00040443596662953496,0.004385959997307509,0.0009358999668620527
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,28464,25,2499,22,0.004177330003585666,0.021065633976832032,0.0016234749928116798,0.009330224012956023,0.0010293149971403182
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3480,3,300,1,0.003639945003669709,0.020920924027450383,0.0002971760113723576,0.003474807017482817,0.0008747249958105385
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,12600,11,1100,21,0.0029746509972028434,0.020972241007257253,0.0008731919806450605,0.006551539001520723,0.001098725013434887
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5768,5,500,7,0.0036590310046449304,0.021029832016211003,0.00040454702684655786,0.004216624016407877,0.0008942519780248404
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3480,3,300,2,0.002876388025470078,0.020919931994285434,0.000279492000117898,0.003321500029414892,0.0009087590151466429
