index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9968,13,1300,10,0.0038457660120911896,0.020904758013784885,0.0005158549756743014,0.005693914019502699,0.0011546610039658844
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8464,11,1100,2,0.005303514015395194,0.020788119989447296,0.0004510440048761666,0.004772390006110072,0.0007537099882028997
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9216,12,1200,1,0.002905285044107586,0.020774713018909097,0.0004947659908793867,0.005285229999572039,0.0010832470143213868
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7712,10,1000,2,0.00436444696970284,0.020892656000796705,0.00044715701369568706,0.006278187967836857,0.0010497539769858122
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6960,9,900,3,0.004044246976263821,0.02076244098134339,0.00040076998993754387,0.004546578042209148,0.000705610029399395
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,19064,25,2500,3,0.0031216919887810946,0.020981060981284827,0.0009931189706549048,0.010641022003255785,0.00097934203222394
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,12224,16,1600,7,0.0033052549697458744,0.020914036023896188,0.0006326629663817585,0.006066090951208025,0.0008282000198960304
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7712,10,1000,5,0.002640110964421183,0.02076634601689875,0.00043957296293228865,0.004963779007084668,0.0010719249839894474
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1600,2,200,1,0.003516420954838395,0.020692730962764472,0.00012039497960358858,0.003221048042178154,0.0009061549790203571
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4640,6,600,1,0.004270841949619353,0.020635114051401615,0.0002513499930500984,0.004405232961289585,0.0006610570126213133
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29760,39,3900,134,0.0032458530040457845,0.0209767630440183,0.001471263007260859,0.014384117035660893,0.0013142300304025412
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6960,9,900,16,0.0033022090210579336,0.02062866196502,0.00039119203574955463,0.00439073599409312,0.0007431110134348273
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17560,23,2300,4,0.0028802500455640256,0.020859993004705757,0.0009213839657604694,0.010656901984475553,0.0012667200062423944
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6144,8,800,3,0.004021244996692985,0.020769205002579838,0.00036224699579179287,0.004241847025696188,0.0006861239671707153
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6144,8,800,2,0.0033429450122639537,0.02080858702538535,0.0003617060137912631,0.004842932976316661,0.0010197280207648873
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10720,14,1400,1,0.004947556997649372,0.020756800018716604,0.0005526840104721487,0.0057346110115759075,0.000787733995821327
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6960,9,900,1,0.0030453489744104445,0.02072958101052791,0.0004000890185125172,0.004470053012482822,0.0006952510448172688
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12224,16,1600,9,0.00391781103098765,0.020784644002560526,0.0006462290184572339,0.006800244969781488,0.0011882639955729246
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2352,3,300,1,0.0038856110186316073,0.020708900992758572,0.00015149300452321768,0.0029586359742097557,0.0006198990158736706
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3888,5,500,4,0.0032651590299792588,0.02073495101649314,0.00020331097766757011,0.0034703739802353084,0.0009628520347177982
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6960,9,900,5,0.004158711992204189,0.020791585964616388,0.0004437799798324704,0.005909628001973033,0.001019397983327508
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6144,8,800,2,0.004623260989319533,0.021126070991158485,0.0003621079958975315,0.003978304041083902,0.000685542996507138
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,12224,16,1600,3,0.002600256004370749,0.020773662021383643,0.0006961729959584773,0.008070692012552172,0.0011415259796194732
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8464,11,1100,9,0.004059315018821508,0.02075078000780195,0.00046064198249951005,0.00497352599631995,0.0007482999935746193
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5392,7,700,2,0.003352242987602949,0.02072415000293404,0.00027810997562482953,0.005238893965724856,0.0009893520036712289
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4640,6,600,2,0.0036813690094277263,0.02080310700694099,0.00025254295906051993,0.003598103008698672,0.000646500033326447
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3888,5,500,4,0.002856395032722503,0.020716334984172136,0.0002144909813068807,0.0043334889924153686,0.0009701550006866455
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3104,4,400,1,0.004886863986030221,0.02071527298539877,0.00017751200357452035,0.0029456819756887853,0.0006274339975789189
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5392,7,700,3,0.003280478995293379,0.020693221944384277,0.00034973397850990295,0.005053335975389928,0.0009962740004993975
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7712,10,1000,1,0.00445315201068297,0.02075397496810183,0.00042906298767775297,0.004741062002722174,0.0007137049688026309
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5392,7,700,1,0.0032280510058626533,0.020791998016647995,0.00028429197845980525,0.0040717789670452476,0.0008905870490707457
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11472,15,1500,7,0.0049030049704015255,0.02082557900575921,0.0006580309709534049,0.008184895967133343,0.0011764310183934867
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6144,8,800,1,0.004323871980886906,0.02078276698011905,0.00036889995681121945,0.004320795007515699,0.0006844809977337718
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6144,8,800,3,0.0034211319871246815,0.020711405959445983,0.00036013300996273756,0.004092248040251434,0.0006841499707661569
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10720,14,1400,13,0.0029152949573472142,0.02078044501831755,0.0005713190184906125,0.007022520003374666,0.0011679260060191154
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11472,15,1500,12,0.003595708985812962,0.020817823999095708,0.0006383039872162044,0.005842322949320078,0.0008208559593185782
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14552,19,1900,135,0.0035421770298853517,0.020817634998820722,0.0007312789675779641,0.007849980029277503,0.0014995059464126825
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,19064,25,2500,7,0.004036053025629371,0.02105711301555857,0.0009589539840817451,0.008044231974054128,0.0009664990357123315
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3104,4,400,1,0.002536585961934179,0.02084985497640446,0.00018641899805516005,0.003137210034765303,0.0006208120030350983
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13048,17,1700,2,0.003348095982801169,0.020800973987206817,0.0007441830239258707,0.010582401999272406,0.0014326000236906111
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4640,6,600,3,0.0037556280149146914,0.020775715995114297,0.00028590502915903926,0.003585277998354286,0.0006652549491263926
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9216,12,1200,2,0.0033284990349784493,0.02100283099571243,0.000526665011420846,0.005014563968870789,0.000751537038013339
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11472,15,1500,1,0.0028645500424318016,0.020782918960321695,0.0006863750168122351,0.008142556005623192,0.0011314370203763247
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10720,14,1400,2,0.0046553509891964495,0.020776348013896495,0.0005766190006397665,0.00551535002887249,0.0007927630213089287
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8464,11,1100,3,0.003312148037366569,0.020748846989590675,0.0004843359929509461,0.004966592998243868,0.0007486809627152979
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7712,10,1000,1,0.0032444210373796523,0.020732032018713653,0.0004448030376806855,0.004528895020484924,0.0007108499994501472
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6960,9,900,1,0.0038668460329063237,0.020730401971377432,0.0004076730110682547,0.005920178024098277,0.0010194469941779971
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5392,7,700,3,0.004780135001055896,0.02088577300310135,0.00028960203053429723,0.003938299021683633,0.0006719370139762759
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22904,30,3000,5,0.003034608962479979,0.02085974399233237,0.0011464949930086732,0.012878036999609321,0.0013592640170827508
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19896,26,2600,6,0.0029029719880782068,0.0208702230011113,0.0010109920403920114,0.00845451100030914,0.0009950019884854555
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9968,13,1300,5,0.0029568219906650484,0.020768864022102207,0.0005398800130933523,0.0054473429918289185,0.0007708219927735627
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9216,12,1200,7,0.003469211980700493,0.020761588006280363,0.0005238899611867964,0.005301100027281791,0.0010895489831455052
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3104,4,400,1,0.003542478021699935,0.020755053963512182,0.0002012570039369166,0.004025893984362483,0.0009589340188540518
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2352,3,300,1,0.0035073329927399755,0.020796586002688855,0.0001482770312577486,0.002863227971829474,0.0006033290410414338
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7712,10,1000,2,0.003317817987408489,0.020715204009320587,0.00046535098226740956,0.00552217400399968,0.0010590809979476035
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,19064,25,2500,3,0.003912912041414529,0.020887735998257995,0.00098372099455446,0.00814538198756054,0.0009474930120632052
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6960,9,900,1,0.0036428269813768566,0.020661793008912355,0.0004143550177104771,0.0044078779756091535,0.0007065819809213281
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,13048,17,1700,2,0.0036119590513408184,0.020793238014448434,0.0007018829928711057,0.008860210014972836,0.0011633470421656966
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10720,14,1400,45,0.004653497016988695,0.020775615004822612,0.0006191880092956126,0.005623121978715062,0.0008586870389990509
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16056,21,2100,76,0.003850314998999238,0.020822222984861583,0.0008542879950255156,0.007218497048597783,0.001036479021422565
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6144,8,800,1,0.0032925510313361883,0.020726184011437,0.0003868330386467278,0.004294334969017655,0.0006736000068485737
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10720,14,1400,1,0.0027629900141619146,0.02082916599465534,0.0005790229770354927,0.0077441210160031915,0.001106570998672396
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1600,2,200,1,0.0027636709855869412,0.02066689298953861,0.00012569496175274253,0.002642865991219878,0.000591237039770931
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,12224,16,1600,1,0.003275297989603132,0.02080963598564267,0.000721449963748455,0.008475419017486274,0.0011531079653650522
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10720,14,1400,1,0.004620365973096341,0.020758675003889948,0.0006268129800446332,0.005646136007271707,0.000798082968685776
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4640,6,600,2,0.0032961179967969656,0.020712638972327113,0.0002684019855223596,0.003636425011791289,0.0006562889902852476
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11472,15,1500,1,0.0035133230267092586,0.02078208897728473,0.0006468200008384883,0.006411737995222211,0.0011509640025906265
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1600,2,200,1,0.004082678991835564,0.02068899298319593,0.0001258149859495461,0.0030242890352383256,0.0006021370063535869
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8464,11,1100,1,0.0031820640433579683,0.020765014982316643,0.0004993650363758206,0.005881205026526004,0.0010943280067294836
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5392,7,700,3,0.004566866031382233,0.020723099005408585,0.00029825803358107805,0.004083741980139166,0.0006703549879603088
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,12224,16,1600,3,0.0032522460096515715,0.020791687013115734,0.0006822370341978967,0.007341707998421043,0.0011649299995042384
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6144,8,800,1,0.004308292001951486,0.020728647999931127,0.0003878460265696049,0.004271422978490591,0.0006912139942869544
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,13048,17,1700,4,0.003524265019223094,0.020883087010588497,0.000731318024918437,0.006221241026651114,0.0008495799847878516
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11472,15,1500,1,0.0035570859909057617,0.020763243024703115,0.0006650750292465091,0.005561786994803697,0.0008090740302577615
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9216,12,1200,2,0.0033082300215028226,0.020749837975017726,0.0005280280020087957,0.005264611972961575,0.0007459060288965702
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6144,8,800,2,0.003862607991322875,0.020707438001409173,0.00036701600765809417,0.00428225303767249,0.0010033979779109359
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1600,2,200,1,0.0036060280399397016,0.020686328993178904,0.00012726802378892899,0.0032912479946389794,0.000901516992598772
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6144,8,800,3,0.005373814958147705,0.020746942958794534,0.00040691200410947204,0.004264109011273831,0.0006901309825479984
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3888,5,500,3,0.003212751995306462,0.02069843199569732,0.0002315840101800859,0.004024691006634384,0.0009773389901965857
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7712,10,1000,56,0.0047886999673210084,0.020772461022716016,0.0004633470089174807,0.004600608954206109,0.0007781769963912666
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2352,3,300,2,0.0031305680167861283,0.020684095041360706,0.00015602196799591184,0.0035841260105371475,0.0009282570099458098
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9968,13,1300,17,0.004921599989756942,0.02072065294487402,0.0005708379903808236,0.006272727972827852,0.0008503320277668536
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3104,4,400,1,0.0030546950292773545,0.02069941395893693,0.0002004249836318195,0.0031739689875394106,0.0006212419830262661
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5392,7,700,6,0.003441490000113845,0.020719499967526644,0.0003503959742374718,0.00476836203597486,0.0010063129593618214
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9216,12,1200,1,0.004763312987051904,0.020800173049792647,0.0005280280020087957,0.005046773003414273,0.0007482299697585404
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6960,9,900,2,0.0034902109764516354,0.020891583000775427,0.00042175903217867017,0.004297662002500147,0.0006951609975658357
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,25160,33,3300,192,0.0030265540117397904,0.02089990902459249,0.0013751829974353313,0.012825287994928658,0.0013030380359850824
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25912,34,3400,41,0.0035663939779624343,0.020898504997603595,0.0012681030202656984,0.010451527021359652,0.0011248950031585991
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16056,21,2100,21,0.002940623031463474,0.020850444969255477,0.0008592079975642264,0.007170106982812285,0.0009536350262351334
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6960,9,900,2,0.003479180042631924,0.02074003900634125,0.00042098696576431394,0.004458834009710699,0.0007023339858278632
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13048,17,1700,182,0.003716834995429963,0.020786837034393102,0.0007251760107465088,0.006207224971149117,0.001067869015969336
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11472,15,1500,10,0.0032595390221104026,0.020779161946848035,0.0006646330002695322,0.0059209600440226495,0.0008095350349321961
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9968,13,1300,22,0.0029286500066518784,0.020764095010235906,0.0005575530230998993,0.005294166970998049,0.0008225689525716007
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,12224,16,1599,20,0.0034903710475191474,0.020799039979465306,0.0006817060057073832,0.007257381046656519,0.0008430979796685278
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17560,23,2300,5,0.0033236589515581727,0.02086163603235036,0.0009266940178349614,0.0077205069828778505,0.0009636629838496447
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6144,8,800,1,0.0037549370317719877,0.020734375983010978,0.0003677979693748057,0.004310486023314297,0.0006882779998704791
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9216,12,1200,1,0.002854631980881095,0.02076347399270162,0.0005329270497895777,0.006749571010004729,0.0010741999722085893
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1600,2,200,1,0.0031765439780429006,0.020658127032220364,0.00012675701873376966,0.003073020023293793,0.0008415750344283879
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3888,5,500,1,0.0028505040099844337,0.02070730901323259,0.00023365794913843274,0.004025992995593697,0.0009685219847597182
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,19064,25,2499,22,0.004097837954759598,0.020879819989204407,0.001023955992422998,0.008047127979807556,0.000975605973508209
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2352,3,300,1,0.00353277096292004,0.020678834000136703,0.00016025005606934428,0.002896891033742577,0.0006160530028864741
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8464,11,1100,21,0.002558526990469545,0.02072805695934221,0.000513019971549511,0.007422318041790277,0.0013886080123484135
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3888,5,500,7,0.002829144010320306,0.020734108053147793,0.00022676499793305993,0.0035719440202228725,0.000637371966149658
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2352,3,300,2,0.0025041960179805756,0.020842301019001752,0.00015039200661703944,0.002823143033310771,0.0006345779984258115
