index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,9064,10,1000,2,0.004224898002576083,0.020849155000178143,0.0003474010154604912,0.006415974989067763,0.0008343630179297179
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4560,5,500,1,0.004469787003472447,0.020809349982300773,0.0001686959876678884,0.0029695949924644083,0.00042733101872727275
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,5448,6,600,2,0.0034084480139426887,0.02085059799719602,0.0001918500056490302,0.0032912390015553683,0.0004583790141623467
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6336,7,700,4,0.004620388994226232,0.02088795800227672,0.00022233702475205064,0.004526994016487151,0.0006498279981315136
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,11728,13,1300,10,0.004977467993739992,0.021067184017738327,0.0003886780177708715,0.00497186800930649,0.0005307450192049146
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,9952,11,1100,2,0.0036953050002921373,0.020781016995897517,0.0003690119774546474,0.006331987999146804,0.0008710029942449182
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,10840,12,1200,1,0.004715897986898199,0.02093565699760802,0.00037744699511677027,0.005711824982427061,0.0006276869971770793
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,9064,10,1000,2,0.0030220139888115227,0.02095555400592275,0.0003379840054549277,0.004493321001064032,0.00045541400322690606
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8176,9,900,3,0.002823250979417935,0.021029864001320675,0.00031462000333704054,0.0045652260014321655,0.0006492469983641058
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,22456,25,2500,3,0.00411346901091747,0.02114248400903307,0.0006823489966336638,0.008966955996584147,0.0006136709998827428
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,14392,16,1600,7,0.0033757069904822856,0.02097979001700878,0.0004814220010302961,0.00701762200333178,0.0006892519886605442
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9064,10,1000,5,0.002642342005856335,0.020945666008628905,0.000343163002980873,0.005228088004514575,0.0006553980056196451
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1864,2,200,1,0.003230293979868293,0.020863621990429237,0.00010287199984304607,0.0026746630028355867,0.0005815300100948662
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5448,6,600,1,0.003992471989477053,0.02088971098419279,0.00020863101235590875,0.004188299004454166,0.0006168360123410821
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,35056,39,3900,134,0.004305208014557138,0.021280584012856707,0.0010938500054180622,0.012007633980829269,0.000987831997917965
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8176,9,900,16,0.003426671988563612,0.02080528301303275,0.00030782699468545616,0.004329143994254991,0.0004941860097460449
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20680,23,2300,4,0.002844511007424444,0.020971734018530697,0.0006464910111390054,0.00972492599976249,0.0007880470075178891
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7224,8,800,3,0.00418149700271897,0.02086523501202464,0.00028862099861726165,0.004498290974879637,0.0006045529735274613
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7224,8,800,2,0.0036628940142691135,0.020837944990489632,0.0002900139952544123,0.0037393579841591418,0.00044839998008683324
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12616,14,1400,1,0.0035397339961491525,0.021007592004025355,0.000411800981964916,0.006750140979420394,0.0006811170023865998
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8176,9,900,1,0.004036334983538836,0.021026536996942014,0.0003229349968023598,0.0048186409985646605,0.0005994940001983196
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14392,16,1600,9,0.0040721519908402115,0.020895200985250995,0.0004838370077777654,0.007302445999812335,0.0007451559940818697
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2752,3,300,1,0.0030374420166481286,0.020846800005529076,0.00013013399438932538,0.002897239988669753,0.0005549409834202379
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4560,5,500,4,0.0037928189849480987,0.021013802994275466,0.0001637270033825189,0.003456678008660674,0.000609542999882251
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8176,9,900,5,0.0038950199959799647,0.021031958021922037,0.0003456579870544374,0.005129544006194919,0.0006495779962278903
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7224,8,800,2,0.0043916209833696485,0.020716175000416115,0.00029462200473062694,0.0036410639877431095,0.00045234698336571455
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14392,16,1600,3,0.0025934310106094927,0.020934714993927628,0.0004920719948131591,0.0073119139997288585,0.0007136880012694746
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9952,11,1100,9,0.004427918989676982,0.02093292202334851,0.0003607260005082935,0.005409608012996614,0.0006436659896280617
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6336,7,700,2,0.0034760640119202435,0.020862420002231374,0.00021963199833407998,0.0034055819851346314,0.00043985500815324485
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5448,6,600,2,0.0025024900096468627,0.020909487997414544,0.00019549697753973305,0.003992002020822838,0.0006254320032894611
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4560,5,500,4,0.003822744998615235,0.020878731011180207,0.0001856780145317316,0.003725624002981931,0.0006354409852065146
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3640,4,400,1,0.0045020079996902496,0.02085801199427806,0.00014844798715785146,0.003373021027073264,0.0006002850132063031
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6336,7,700,3,0.0045865660067647696,0.020890272018732503,0.0003181770152878016,0.004464508005185053,0.0006306120194494724
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9064,10,1000,1,0.00450510298833251,0.02089082298334688,0.00035962401307187974,0.005523611995158717,0.0006545569922309369
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6336,7,700,1,0.004542854003375396,0.020930847997078672,0.00021820899564772844,0.004261666996171698,0.0006102229817770422
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13504,15,1500,7,0.003928021003957838,0.020740770996781066,0.00048073098878376186,0.00650525200762786,0.0005301939963828772
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7224,8,800,1,0.0030607960070483387,0.020870776002993807,0.00028985401149839163,0.004520682996371761,0.0005955260130576789
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7224,8,800,3,0.003596871014451608,0.020889943989459425,0.0002872589975595474,0.0047355759888887405,0.0006432859809137881
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12616,14,1400,13,0.0039351349987555295,0.020741051994264126,0.0004346939967945218,0.004994020011508837,0.0005166789924260229
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13504,15,1500,12,0.002868146024411544,0.02094739899621345,0.00047679399722255766,0.0066465459822211415,0.0007386240176856518
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,17128,19,1900,135,0.004953873984050006,0.020949031983036548,0.0005616119888145477,0.007446425996022299,0.0007230349874589592
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,22456,25,2500,7,0.0028241630061529577,0.02108610898721963,0.0007138980145100504,0.007506738998927176,0.0005906469887122512
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3640,4,400,1,0.0025242599949706346,0.02091070098686032,0.00015444899327121675,0.0032545799913350493,0.0005591069930233061
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,15352,17,1700,2,0.003649190010037273,0.02095859998371452,0.0005284410144668072,0.007597529998747632,0.0007265919994097203
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5448,6,600,3,0.003791346010984853,0.02097749599488452,0.00020113700884394348,0.0031412370153702796,0.0004299050197005272
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10840,12,1200,2,0.0032547999871894717,0.02092752102180384,0.0003978949971497059,0.006078442005673423,0.0006739029777236283
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13504,15,1500,1,0.003762331005418673,0.02097383898217231,0.0004911209980491549,0.006513857981190085,0.0004956290067639202
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12616,14,1400,2,0.0034958409960381687,0.020904739008983597,0.000419836986111477,0.005085782002424821,0.000494196021463722
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9952,11,1100,3,0.003213221993064508,0.02079779899213463,0.00037149598938412964,0.005487594986334443,0.0006334570061881095
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9064,10,1000,1,0.0033884199801832438,0.02090138298808597,0.0003477620193734765,0.005194636003579944,0.0006449689972214401
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8176,9,900,1,0.004912265983875841,0.02104019300895743,0.0003309599997010082,0.005112541024573147,0.0006376649835146964
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6336,7,700,3,0.00440202999743633,0.02090673299971968,0.0002278769970871508,0.004467063001357019,0.0006318640080280602
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26976,30,3000,5,0.004008271993370727,0.021050210983958095,0.0009007180051412433,0.011227802984649315,0.0006952930125407875
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,23424,26,2600,6,0.002974024013383314,0.021008493000408635,0.0007347070204559714,0.009099563991185278,0.0006294299964793026
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11728,13,1300,5,0.0028808889910578728,0.02092552901012823,0.0004217000096105039,0.00462233298458159,0.0004912809818051755
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10840,12,1200,7,0.0035947470169048756,0.02090908700483851,0.00038482199306599796,0.0057813159946817905,0.000518111017299816
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3640,4,400,1,0.002420566015643999,0.02087701699929312,0.00014941100380383432,0.003187224006978795,0.000554019003175199
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2752,3,300,1,0.0029098840022925287,0.020854105008766055,0.00012582598719745874,0.003033024026080966,0.0005855179915670305
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9064,10,1000,2,0.0043297550000716,0.020994527003495023,0.00037229800364002585,0.005404709983849898,0.000641903025098145
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,22456,25,2500,3,0.003727565985172987,0.02102271100739017,0.0007521600055042654,0.01061555597698316,0.0008058999956119806
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8176,9,900,1,0.0045733310107607394,0.02085727997473441,0.00025964700034819543,0.0036981209996156394,0.00045112500083632767
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,15352,17,1700,2,0.0037010259984526783,0.02098753402242437,0.00055132299894467,0.007832840026821941,0.0007187169976532459
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12616,14,1400,45,0.00479489701683633,0.020898788003250957,0.0004555039922706783,0.0060497180093079805,0.0005573040107265115
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18904,21,2100,76,0.003774504002649337,0.020959571993444115,0.0006060560117475688,0.007834193005692214,0.0006934390112292022
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7224,8,800,1,0.003185670997481793,0.020887746999505907,0.000298098981147632,0.004514091007877141,0.0005885630089323968
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12616,14,1400,1,0.003067048004595563,0.020966674986993894,0.0004473080043680966,0.006681231985567138,0.0006869270000606775
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1864,2,200,1,0.0032511840108782053,0.0209584399999585,0.0001033830048982054,0.0025289799959864467,0.0005357839982025325
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14392,16,1600,1,0.004024902998935431,0.0210531170014292,0.0005205449997447431,0.007451526005752385,0.0007284950115717947
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12616,14,1400,1,0.004022929992061108,0.020940325979609042,0.0004383510095067322,0.006311228004051372,0.0004971619928255677
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5448,6,600,2,0.003221446997486055,0.020902585005387664,0.00019357202108949423,0.003138542000669986,0.00043370298226363957
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13504,15,1500,1,0.003612150001572445,0.020856728981016204,0.000523260998306796,0.008368454000446945,0.00087330600945279
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1864,2,200,1,0.003451088006841019,0.020847411011345685,9.988699457608163e-05,0.0025428049848414958,0.00054135502432473
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9952,11,1100,1,0.003983015019912273,0.02099028998054564,0.0003874060057569295,0.005613281013211235,0.000664846011204645
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6336,7,700,3,0.004537002998404205,0.020780607010237873,0.00024175297585316002,0.004546862008282915,0.0006258829962462187
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14392,16,1600,3,0.004262748989276588,0.02061879399116151,0.0005365250108297914,0.007508902985136956,0.0007147500000428408
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7224,8,800,1,0.003584568010410294,0.020528383989585564,0.00029263802571222186,0.004497168003581464,0.0005925110017415136
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15352,17,1700,4,0.004135330993449315,0.020577446004608646,0.0005328590050339699,0.007525064022047445,0.0007250389899127185
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13504,15,1500,1,0.004119721008464694,0.02058815601048991,0.000500808993820101,0.006638320977799594,0.0005084029980935156
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10840,12,1200,2,0.0032337010197807103,0.02056054398417473,0.00039564198232255876,0.005964126990875229,0.0006758570089004934
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7224,8,800,2,0.0050372910045553,0.020494680997217074,0.00029103600536473095,0.003674427018268034,0.00044194801012054086
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1864,2,200,1,0.0024602710036560893,0.02047987299738452,0.00010071901488117874,0.0025135909963864833,0.0005345919926185161
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7224,8,800,3,0.004947112000081688,0.020541488978778943,0.0003214930184185505,0.004769138002302498,0.0006375150114763528
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4560,5,500,3,0.004483293014345691,0.020546678017126396,0.00018233098671771586,0.0029463620157912374,0.0004471580032259226
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9064,10,1000,56,0.00349036100669764,0.02070469400496222,0.0003581009805202484,0.005229892005445436,0.0007630799955222756
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2752,3,300,2,0.0043917809962295,0.020533041999442503,0.0001308850187342614,0.0030624300125055015,0.000585367000894621
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11728,13,1300,17,0.004865169001277536,0.02056865900522098,0.0004579880042001605,0.006631027004914358,0.0008005010022316128
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3640,4,400,1,0.004021306987851858,0.020511252019787207,0.0001569640007801354,0.003242906997911632,0.0005561730067711323
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6336,7,700,6,0.0038913429889362305,0.02050496998708695,0.00027815098292194307,0.004374458017991856,0.0006401699793059379
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10840,12,1200,1,0.004708274005679414,0.02054512599715963,0.00039908799226395786,0.005811943003209308,0.0006410509813576937
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8176,9,900,2,0.003450246003922075,0.020492154988460243,0.0003250089939683676,0.0039022029959596694,0.0004449239932000637
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,29640,33,3300,192,0.002958403987577185,0.020679136010585353,0.0009038839780259877,0.01332417200319469,0.001353747007669881
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,30528,34,3400,41,0.0037088620010763407,0.020678674976807088,0.0009054270049091429,0.010455565003212541,0.0007708740013185889
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18904,21,2100,21,0.003110820020083338,0.020591000997228548,0.0006270349840633571,0.006440149998525158,0.0006036410050000995
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8176,9,900,2,0.0033282779913861305,0.02053099899785593,0.000312935997499153,0.004833638988202438,0.0006015669787302613
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,15352,17,1700,182,0.0040944640059024096,0.02054319198941812,0.0005338100017979741,0.006677333993138745,0.0007452070130966604
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13504,15,1500,10,0.0034005130000878125,0.020534946001134813,0.0004271400102879852,0.005023636011173949,0.0004954790056217462
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11728,13,1300,22,0.002823110989993438,0.020559150987537578,0.0004182840057183057,0.006437806005124003,0.0007186070142779499
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14392,16,1599,20,0.004276816005585715,0.020572055014781654,0.0005281800113152713,0.006889292009873316,0.0005157460109330714
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20680,23,2300,5,0.003189797978848219,0.020630986022297293,0.0007997590000741184,0.009659192990511656,0.0005971489881630987
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7224,8,800,1,0.003566594998119399,0.020532911992631853,0.00029275898123160005,0.004386862012324855,0.00043079699389636517
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10840,12,1200,1,0.0027397550002206117,0.020551076013362035,0.00041188200702890754,0.0059204660065006465,0.0006745340069755912
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1864,2,200,1,0.0033434559882152826,0.020518184988759458,0.000107050989754498,0.0021028409828431904,0.00044286000775173306
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4560,5,500,1,0.003489599999738857,0.02052893498330377,0.00018026799079962075,0.0036258250183891505,0.0005975300155114383
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,22456,25,2499,22,0.0038467389822471887,0.020677533000707626,0.0008915209909901023,0.010693390999222174,0.0008368279959540814
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2752,3,300,1,0.0036435879883356392,0.020490612980211154,0.0001277199771720916,0.002949237998109311,0.0005480569961946458
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9952,11,1100,21,0.003282171004684642,0.020527232001768425,0.0004141970130149275,0.0070377300144173205,0.0009016700205393136
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4560,5,500,7,0.0026961629919242114,0.020507423992967233,0.00018216200987808406,0.0034312409989070147,0.00041323399636894464
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2752,3,300,2,0.0024245940148830414,0.02071939199231565,0.00013428099919110537,0.003262293990701437,0.0007354489935096353
