index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13152,15,1500,7,0.004882743989583105,0.02097875700565055,0.0005764589877799153,0.008418125042226166,0.0011773049482144415
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7040,8,800,1,0.003867293009534478,0.02082621998852119,0.0003274829941801727,0.0051636300049722195,0.0006815759697929025
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7040,8,800,3,0.0034116690512746572,0.020876546041108668,0.0003206899855285883,0.004141155048273504,0.0006734210182912648
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12288,14,1400,13,0.0029103599954396486,0.02084847301011905,0.0005378170171752572,0.008060634951107204,0.001198304002173245
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13152,15,1500,12,0.004077275982126594,0.02097474003676325,0.0005542479921132326,0.006069416005630046,0.0008417159551754594
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,16680,19,1900,135,0.003513579024001956,0.020868837018497288,0.0006398879922926426,0.0068537850165739655,0.001054855005349964
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,21864,25,2500,7,0.0027895240345969796,0.020982323971111327,0.0008325289818458259,0.00860487500904128,0.0009851549984887242
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3552,4,400,1,0.0025473000132478774,0.020772752002812922,0.00015994004206731915,0.0032146809971891344,0.0006243489915505052
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,14952,17,1700,2,0.003356936969794333,0.0208815960213542,0.0006257820059545338,0.00907944404752925,0.0009223369997926056
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5312,6,600,3,0.0029248870559968054,0.020767811976838857,0.00022411998361349106,0.0037397629930637777,0.0006687119603157043
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10560,12,1200,2,0.0033305870019830763,0.02084491599816829,0.0004717639531008899,0.007199081999715418,0.0010952710290439427
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13152,15,1500,1,0.0032589639886282384,0.02085477497894317,0.0006295790080912411,0.006085236032959074,0.0008021829999051988
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12288,14,1400,2,0.0036156910355202854,0.02086425299057737,0.000499356014188379,0.0057961149723269045,0.0008038149680942297
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9696,11,1100,3,0.0032461690134368837,0.020909147046040744,0.0004286330076865852,0.006859566026832908,0.0011077950475737453
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,8832,10,1000,1,0.003355274035129696,0.020899377996101975,0.0003916029818356037,0.004676759010180831,0.0007091780425980687
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7968,9,900,1,0.003821286023594439,0.020797798002604395,0.0003894989495165646,0.006033418991137296,0.0010135080083273351
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6176,7,700,3,0.003995152015704662,0.020810813002754003,0.00024671200662851334,0.004438903008121997,0.0006803739815950394
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26264,30,3000,5,0.0030532280215993524,0.021021306980401278,0.000990855973213911,0.013442063005641103,0.0012108469964005053
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,22808,26,2600,6,0.002904769964516163,0.02104979002615437,0.000886790978256613,0.009189389005769044,0.0009723409893922508
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11424,13,1300,5,0.002911922987550497,0.02083860500715673,0.0004750399966724217,0.00625956297153607,0.0007849400280974805
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10560,12,1200,7,0.0034437699941918254,0.020933483028784394,0.0004539299989119172,0.005235385033302009,0.0007827759836800396
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3552,4,400,1,0.002427145023830235,0.020803199033252895,0.00016283395234495401,0.004054602992255241,0.0009320249664597213
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2688,3,300,1,0.0035193110234104097,0.020883688994217664,0.00013613497139886022,0.0030170599929988384,0.0006083989865146577
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,8832,10,1000,2,0.003314086003229022,0.020699565007817,0.0004103290266357362,0.005665739998221397,0.0010341170127503574
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,21864,25,2500,3,0.003939707996323705,0.021073053998406976,0.0008726139785721898,0.008372769982088357,0.0009743350092321634
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,7968,9,900,1,0.003628664999268949,0.020806164015084505,0.000369172019418329,0.0044520479859784245,0.0006914249970577657
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14952,17,1700,2,0.0036258409963920712,0.02100391499698162,0.0006346279988065362,0.009161286987364292,0.0011733680148608983
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12288,14,1400,45,0.004188243008684367,0.020835749979596585,0.0005156659753993154,0.005674407002516091,0.0008640779997222126
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18408,21,2100,76,0.0037668850272893906,0.020897965994663537,0.0007203390123322606,0.009536949975881726,0.0014603250310756266
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7040,8,800,1,0.003213027026504278,0.021012590965256095,0.00033784302650019526,0.004368170979432762,0.0006881080335006118
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12288,14,1400,1,0.0027586459764279425,0.02089670399436727,0.0004982940154150128,0.0076386749860830605,0.0011517669772729278
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1824,2,200,1,0.002690307970624417,0.020727196999359876,0.00010971503797918558,0.0026790070114657283,0.0005953049985691905
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14016,16,1600,1,0.0032937690266408026,0.020862108969595283,0.0006326250149868429,0.008839464047923684,0.000893293006811291
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12288,14,1400,1,0.0036681899800896645,0.02083523798501119,0.0005203140317462385,0.005731303011998534,0.0007826659712009132
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5312,6,600,2,0.003280753968283534,0.020963138027582318,0.00022153399186208844,0.0038352819974534214,0.0006609080010093749
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13152,15,1500,1,0.00347142101963982,0.020865454978775233,0.0005738339968957007,0.008176662027835846,0.0011418090434744954
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1824,2,200,1,0.003914841043297201,0.02080207603285089,0.00010713102528825402,0.002709323016460985,0.0005930999759584665
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9696,11,1100,1,0.003174605022650212,0.02082759398035705,0.000440233969129622,0.0064452599617652595,0.0010659369872882962
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6176,7,700,3,0.004111549991648644,0.02091443695826456,0.000273211975581944,0.004114195005968213,0.0009250019793398678
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14016,16,1600,3,0.0036730290157720447,0.020880943979136646,0.0005913579952903092,0.007037999981548637,0.0008208969957195222
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7040,8,800,1,0.003383707022294402,0.02079172700177878,0.00033616001019254327,0.004278322972822934,0.0006859049899503589
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,14952,17,1700,4,0.003536342002917081,0.020844565995503217,0.0006276959902606905,0.006812478008214384,0.0008612530073150992
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13152,15,1500,1,0.0035367129603400826,0.02075106999836862,0.0006156029994599521,0.006051633041352034,0.0007999579538591206
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10560,12,1200,2,0.0032729690428823233,0.02084522700170055,0.00046047300565987825,0.005347864993382245,0.0007515279576182365
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7040,8,800,2,0.0038347910158336163,0.02089141303440556,0.00032385694794356823,0.004418094002176076,0.0006829689955338836
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1824,2,200,1,0.0025369409704580903,0.02080577303422615,0.00010722101433202624,0.0032025970285758376,0.0009083010372705758
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7040,8,800,3,0.005332736996933818,0.02091695199487731,0.00035222998121753335,0.0042672709678299725,0.0006808050093241036
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4448,5,500,3,0.0031846940401010215,0.020808057975955307,0.00019016599981114268,0.004291196004487574,0.0009651579894125462
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,8832,10,1000,56,0.004707915999460965,0.02099760202690959,0.00040383596206083894,0.004792554012965411,0.0007878050091676414
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2688,3,300,2,0.003096017986536026,0.020782489969860762,0.00013249798212200403,0.0029650420183315873,0.0006444570026360452
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11424,13,1300,17,0.004599463019985706,0.020827574015129358,0.0005172989913262427,0.007599211006890982,0.0012009889469482005
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3552,4,400,1,0.0036316310288384557,0.02088164398446679,0.00017112999921664596,0.0031851649982854724,0.0006446780171245337
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6176,7,700,6,0.003384417970664799,0.02081616298528388,0.00031060201581567526,0.00505737098865211,0.0009945229976437986
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10560,12,1200,1,0.00474619900342077,0.020863731973804533,0.00045352900633588433,0.005249209993053228,0.0007439929759129882
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,7968,9,900,2,0.003455371013842523,0.020879250019788742,0.0003662459785118699,0.006055210018530488,0.0010154719930142164
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,28856,33,3300,192,0.0036255400045774877,0.021093562012538314,0.001141807995736599,0.010421386978123337,0.0013220260152593255
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,29720,34,3400,41,0.0035018380149267614,0.020994165970478207,0.0011127130128443241,0.010776170995086432,0.001130647026002407
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18408,21,2100,21,0.002928864967543632,0.020926830009557307,0.0007677180110476911,0.007710469013545662,0.0009710079757496715
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,7968,9,900,2,0.003433810023125261,0.020804501022212207,0.0003622679505497217,0.005429507989902049,0.0006965339998714626
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,14952,17,1700,182,0.0036463779979385436,0.020858832984231412,0.0006179269985295832,0.006548013014253229,0.0010926970280706882
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13152,15,1500,10,0.003244174993596971,0.0208682399825193,0.0005735039594583213,0.005815370997879654,0.0008195849950425327
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11424,13,1300,22,0.0029319109744392335,0.020845527993515134,0.00048681197222322226,0.005497775971889496,0.0007980039808899164
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14016,16,1599,20,0.003438660001847893,0.02094084699638188,0.0005985299940221012,0.006079815968405455,0.0008382799569517374
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20136,23,2300,5,0.003321780008263886,0.02091395598836243,0.0008135340176522732,0.0076757239876315,0.0009304029517807066
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7040,8,800,1,0.0036839389940723777,0.020798429963178933,0.0003211309667676687,0.005105712043587118,0.0006878579733893275
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10560,12,1200,1,0.0028031289693899453,0.020818933029659092,0.00046468002256006,0.006895322992932051,0.0010800030431710184
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1824,2,200,1,0.0030644090147688985,0.020810842979699373,0.00011341198114678264,0.0027988110086880624,0.0005952140199951828
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4448,5,500,1,0.0027363039553165436,0.020776228047907352,0.00020313001004979014,0.004134282004088163,0.0009643359808251262
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,21864,25,2499,22,0.004094347998034209,0.021072421979624778,0.0009031809750013053,0.008587823016569018,0.001015661982819438
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2688,3,300,1,0.0034699179814197123,0.020823116006795317,0.0001371069811284542,0.003021448035724461,0.0006126469816081226
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9696,11,1100,21,0.002540457993745804,0.021057124016806483,0.00045978103298693895,0.00513356295414269,0.0010949810384772718
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4448,5,500,7,0.003633935994002968,0.0208842100109905,0.00020705698989331722,0.0044934850302524865,0.000949747976846993
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2688,3,300,2,0.0036025370354764163,0.02113859698874876,0.00016480794874951243,0.0029727969667874277,0.0005934910150244832
