index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2688,2,200,1,0.0033571560052223504,0.020487774978391826,0.00011552602518349886,0.0030299649806693196,0.0005905639845877886
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,20928,16,1600,1,0.003308215003926307,0.020603340002708137,0.0005311430431902409,0.008425362990237772,0.001219791010953486
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,18336,14,1400,1,0.0038830999983474612,0.0205775469657965,0.0004681349964812398,0.0058705059927888215,0.0008183500031009316
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,7904,6,600,2,0.0032333750277757645,0.02053239702945575,0.00022958900080993772,0.003777543024625629,0.0006580000044777989
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,19632,15,1500,1,0.004864294023718685,0.02063661301508546,0.0005093729705549777,0.008353536948561668,0.0011623830068856478
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2688,2,200,1,0.00410450401250273,0.020481011015363038,0.00011894199997186661,0.002739001007284969,0.0005968160112388432
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,14448,11,1100,1,0.0032330949907191098,0.02053167700069025,0.0003798810066655278,0.005444409034680575,0.0011047860025428236
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,9200,7,700,3,0.004609327996149659,0.020529463014099747,0.00026220001745969057,0.0037994940066710114,0.0006696820491924882
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,20928,16,1600,3,0.0032433640444651246,0.020597569993697107,0.0005165559705346823,0.007950043014716357,0.0012238280032761395
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,10496,8,800,1,0.003798140969593078,0.020636807021219283,0.0002913639764301479,0.004015037033241242,0.0006858020205982029
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,22296,17,1700,4,0.003509811998810619,0.020608499995432794,0.0005485150031745434,0.008328299969434738,0.0012404490262269974
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,19632,15,1500,1,0.0039047099999152124,0.020599103008862585,0.00048626901116222143,0.005970432015601546,0.0008430869784206152
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,15744,12,1200,2,0.0032349989633075893,0.020561321987770498,0.00040949502727016807,0.005310909997206181,0.0007527870475314558
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,10496,8,800,2,0.003776481025852263,0.02053633501054719,0.0002993399975821376,0.0055395669769495726,0.0010068230330944061
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2688,2,200,1,0.0036257189931347966,0.020512400951702148,0.00011641799937933683,0.002797690045554191,0.0005887410370633006
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,10496,8,800,3,0.00377660000231117,0.020529681991320103,0.0002915459917858243,0.005488651979248971,0.0009954610140994191
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,6608,5,500,3,0.004505002987571061,0.02055198495509103,0.0001984009868465364,0.0035531119792722166,0.0006283550173975527
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,13152,10,1000,56,0.0033553930115886033,0.020554137998260558,0.0003417590050958097,0.006316398968920112,0.001133558980654925
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3984,3,300,2,0.004465689999051392,0.020551923953462392,0.00014936900697648525,0.002913438016548753,0.0006309400196187198
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,17040,13,1300,17,0.0034742350107990205,0.0205429180059582,0.0004369470407254994,0.0063772230059839785,0.0011594580137170851
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,5280,4,400,1,0.004273729980923235,0.020538588985800743,0.00017524801660329103,0.0032341169426217675,0.0006178150069899857
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,9200,7,700,6,0.0033473179792053998,0.020522319013252854,0.0002584230387583375,0.0044072800083085895,0.0009956309804692864
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,15744,12,1200,1,0.004764918994624168,0.020605603989679366,0.00040828302735462785,0.005112077982630581,0.0007486399845220149
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,11856,9,900,2,0.003404304967261851,0.020550241984892637,0.0003228139830753207,0.004537553002592176,0.0006974439602345228
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,43112,33,3300,192,0.004314948047976941,0.020820517966058105,0.0012264630058780313,0.014504036982543766,0.001316821959335357
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,44408,34,3400,41,0.0034769600024446845,0.020717093953862786,0.0011463629780337214,0.01076030801050365,0.001131866010837257
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,27480,21,2100,21,0.0030108389910310507,0.02062670502346009,0.000662818958517164,0.007432466023601592,0.00097231799736619
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,11856,9,900,2,0.003416297025978565,0.020546434971038252,0.0003173230215907097,0.00464525498682633,0.0007040259661152959
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,22296,17,1700,182,0.003654641972389072,0.020608871011063457,0.0005421729874797165,0.008720845973584801,0.001600843039341271
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,19632,15,1500,10,0.0032467900309711695,0.020592779968865216,0.0004895050078630447,0.006111747003160417,0.0008555300300940871
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,17040,13,1300,22,0.002890433999709785,0.02058978599961847,0.0004272279911674559,0.0063241239986382425,0.0011979800183326006
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,20928,16,1599,20,0.0048050329787656665,0.02057621901622042,0.0005074679502286017,0.0061892319936305285,0.0008702169870957732
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,30072,23,2300,5,0.003413091995753348,0.020633606996852905,0.000618135032709688,0.007668546983040869,0.0009528120281174779
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,10496,8,800,1,0.0037224789848551154,0.020537897013127804,0.0002686219522729516,0.004145601997151971,0.0006806919700466096
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,15744,12,1200,1,0.0028406110359355807,0.07700058404589072,0.0005002349498681724,0.008741363999433815,0.0013392239925451577
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2688,2,200,1,0.00326072599273175,0.02046639600303024,0.00011492503108456731,0.002746995014604181,0.000585555040743202
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,6608,5,500,1,0.0027761710225604475,0.03368201298872009,0.00019985303515568376,0.005032639019191265,0.001164978020824492
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,32664,25,2499,22,0.00502432300709188,0.2543804910383187,0.0011553500080481172,0.014478610013611615,0.001024967001285404
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3984,3,300,1,0.0035388359683565795,0.020509384979959577,0.00014443998225033283,0.0030852080089971423,0.0006288849981501698
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,14448,11,1100,21,0.002629527007229626,0.1010590450023301,0.00046282500261440873,0.008253331005107611,0.0013751310179941356
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,6608,5,500,7,0.004410476016346365,0.038492238032631576,0.00020215800032019615,0.0034037940204143524,0.0006873050006106496
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3984,3,300,2,0.003347749006934464,0.02424965798854828,0.00015173398423939943,0.003619797993451357,0.0009203809895552695
