index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1592,2,200,1,0.0029594549851026386,0.020517469005426392,0.00011699899914674461,0.002535962004913017,0.000549720018170774
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,13040,17,1700,5,0.005026498984079808,0.020663783012423664,0.0006170560081955045,0.0077366079785861075,0.0007550149748567492
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7704,10,1000,2,0.0036727219994645566,0.020737771992571652,0.0003779680118896067,0.0050820639880839735,0.0005667719815392047
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3880,5,500,1,0.003397597000002861,0.020536323980195448,0.00019527599215507507,0.0036246629897505045,0.0006101930048316717
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4632,6,600,2,0.004546711017610505,0.02091169700725004,0.00023396799224428833,0.004158602998359129,0.00062418999732472
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5384,7,700,4,0.00451154398615472,0.020602228003554046,0.0002635240089148283,0.004480517003685236,0.000653485010843724
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9960,13,1300,10,0.004873542988207191,0.0205786130100023,0.00044691699440591037,0.005680264992406592,0.0005211560055613518
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8456,11,1100,2,0.003704351984197274,0.020589032996213064,0.00040231397724710405,0.005365916003938764,0.0006248010031413287
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9208,12,1200,1,0.0034019959857687354,0.020625170989660546,0.0004312979872338474,0.005913069995585829,0.0006642849766649306
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7704,10,1000,2,0.0040664710104465485,0.020645929005695507,0.0004039469931740314,0.00536332098999992,0.0006479749863501638
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6952,9,900,3,0.0033437060192227364,0.02058434401988052,0.0003600550116971135,0.004772544023580849,0.000622806983301416
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,19056,25,2500,3,0.0030918940028641373,0.020651058992370963,0.0008016720239538699,0.01034051799797453,0.0008527679892722517
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,12216,16,1600,7,0.00345910299802199,0.020722633984405547,0.0005593480018433183,0.006563029019162059,0.0005296719900798053
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7704,10,1000,5,0.002569445001427084,0.020603049983037636,0.000391363981179893,0.005155810998985544,0.000646530999802053
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1592,2,200,1,0.0032138229871634394,0.020547313994029537,0.00011749099940061569,0.0026775680016726255,0.0005856170027982444
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4632,6,600,1,0.003996709972852841,0.020587089005857706,0.00023811598657630384,0.004101786995306611,0.000615894008660689
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29752,39,3900,134,0.004191354004433379,0.020846436003921553,0.00127711400273256,0.011754968989407644,0.0009639960189815611
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6952,9,900,16,0.0034194979816675186,0.020556913019390777,0.0003636110050138086,0.004824981995625421,0.0006501489842776209
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17552,23,2300,4,0.0034460279857739806,0.020665496995206922,0.0007567479915451258,0.007328423002036288,0.0005702379858121276
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6136,8,800,3,0.003355096996529028,0.02056925601209514,0.00032428797567263246,0.0044667710026260465,0.0006074790144339204
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6136,8,800,2,0.0034756639797706157,0.020584284997312352,0.0003346680023241788,0.004527164011960849,0.0006532050028908998
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10712,14,1400,1,0.00464517401997,0.020812923001358286,0.0005399420042522252,0.00676176100387238,0.0006872380035929382
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6952,9,900,1,0.004018441017251462,0.020791591989109293,0.00035270099760964513,0.004773705004481599,0.0005893740162719041
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12216,16,1600,9,0.0038092280155979097,0.020628205995308235,0.0005611820088233799,0.007394417014438659,0.0007334440015256405
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2344,3,300,1,0.003051358013181016,0.02060387100209482,0.00016874601715244353,0.002867614006390795,0.0005533269722945988
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3880,5,500,4,0.003223740990506485,0.020553957001538947,0.00019108899869024754,0.003663766023237258,0.0006133700080681592
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6952,9,900,5,0.003830778005067259,0.020995514991227537,0.00037441099993884563,0.004805025004316121,0.0006115660071372986
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6136,8,800,2,0.0032315950084012,0.020581900025717914,0.00033550901571288705,0.004694788018241525,0.0006500179879367352
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,12216,16,1600,3,0.0035072019963990897,0.020635630004107952,0.0005702679918613285,0.006527382007334381,0.0005067499878350645
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8456,11,1100,9,0.0037364019954111427,0.020528088993160054,0.000413333997130394,0.005394108011387289,0.0005125599855091423
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5384,7,700,2,0.0034173439780715853,0.02058133902028203,0.0002574420068413019,0.004494712979067117,0.0006267940043471754
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4632,6,600,2,0.003397055988898501,0.020592039014445618,0.000233758008107543,0.003813035989878699,0.0005772309959866107
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3880,5,500,4,0.0030667470127809793,0.02054552099434659,0.0001956369960680604,0.003593733999878168,0.0006112150149419904
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3096,4,400,1,0.004508087993599474,0.020576900977175683,0.00017300399485975504,0.003350377985043451,0.0005980700079817325
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5384,7,700,3,0.004603576991939917,0.02055731401196681,0.000327243993524462,0.004139416996622458,0.00044161800178699195
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7704,10,1000,1,0.003397357009816915,0.02060083599644713,0.0003956909931730479,0.005112982005812228,0.0006529230158776045
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5384,7,700,1,0.004555766994599253,0.02059455300332047,0.00025388598442077637,0.0042353260214440525,0.0005817399942316115
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11464,15,1500,7,0.003720481996424496,0.02062932899571024,0.0005408529832493514,0.007059538998873904,0.0007304289902094752
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6136,8,800,1,0.0034742209827527404,0.020585967984516174,0.00032858600025065243,0.004479804978473112,0.0005869599990546703
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6136,8,800,3,0.0033044520241674036,0.020563475001836196,0.0003224840038456023,0.00457307999022305,0.0006459500000346452
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10712,14,1400,13,0.0038607949973084033,0.020641241018893197,0.0005421060195658356,0.006826222001109272,0.0007515879988204688
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11464,15,1500,12,0.003917621012078598,0.020632744999602437,0.0005349619896151125,0.0057544139854144305,0.0005091539933346212
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14544,19,1900,135,0.0036710890126414597,0.02067043600254692,0.0006364830187521875,0.008302379021188244,0.0010360520100221038
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,19056,25,2500,7,0.0033411809999961406,0.020678831991972402,0.000819125009002164,0.008720472018467262,0.0006466520135290921
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3096,4,400,1,0.002511546015739441,0.020819003984797746,0.0001683449954725802,0.0032198539993260056,0.000559097999939695
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13040,17,1700,2,0.0039906979945953935,0.02062666299752891,0.0006119970057625324,0.0076350180024746805,0.0007406780205201358
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4632,6,600,3,0.0034398360003251582,0.02080475800903514,0.00023250601952895522,0.003887124010361731,0.000579084997298196
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9208,12,1200,2,0.0035507749998942018,0.020675766019849107,0.0004501630028244108,0.006133483984740451,0.000676989002386108
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11464,15,1500,1,0.003752811986487359,0.02066569699672982,0.0005570540088228881,0.006298321997746825,0.0005022220138926059
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10712,14,1400,2,0.0035072030150331557,0.020614180015400052,0.0004942459927406162,0.006571133999386802,0.0006931789976079017
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8456,11,1100,3,0.004294568003388122,0.020829504006542265,0.00042393498006276786,0.004918477003229782,0.00047596197691746056
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7704,10,1000,1,0.0033452890056651086,0.020602076983777806,0.00040300501859746873,0.005414376006228849,0.00065359499421902
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6952,9,900,1,0.004541560978395864,0.02057647900073789,0.0003584710066206753,0.004784246004419401,0.0006039919971954077
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5384,7,700,3,0.003395292005734518,0.020516257005510852,0.0002508100005798042,0.004142071993555874,0.000448419974418357
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22896,30,3000,5,0.0029764180071651936,0.02070361698861234,0.000974185997620225,0.012346787989372388,0.000961370998993516
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19888,26,2600,6,0.003201729996362701,0.02069564300472848,0.0008656319987494498,0.0088798200013116,0.0006391679926309735
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9960,13,1300,5,0.0028288810281082988,0.020605154015356675,0.00048457799130119383,0.005815748008899391,0.0004977929929737002
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9208,12,1200,7,0.003626746009103954,0.020607577986083925,0.00045511298230849206,0.005565129016758874,0.0004923529922962189
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3096,4,400,1,0.00241552697843872,0.0205625029921066,0.00019517497275955975,0.003323307988466695,0.0006018980056978762
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2344,3,300,1,0.0032148540194611996,0.020554638002067804,0.00014361899229697883,0.002985373983392492,0.0005861190147697926
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7704,10,1000,2,0.0043442910246085376,0.020715139980893582,0.00043146798270754516,0.005371887004002929,0.0006432860100176185
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,19056,25,2500,3,0.0036851660115644336,0.0209037629829254,0.0008853290055412799,0.010544490010943264,0.0008637690043542534
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6952,9,900,1,0.0036116080009378493,0.020728895004140213,0.00036677700700238347,0.004817878012545407,0.0005025920108892024
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,13040,17,1700,2,0.0037354700034484267,0.020630632003303617,0.0006193309964146465,0.007579884986625984,0.0007339449948631227
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10712,14,1400,45,0.004744561010738835,0.02060392001294531,0.0005195729900151491,0.00514867901802063,0.0005639570008497685
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16048,21,2100,76,0.0037326250167097896,0.020794187992578372,0.0007026770035736263,0.008265869983006269,0.0006517009751405567
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6136,8,800,1,0.003050486004212871,0.02069499102071859,0.00035132901393808424,0.005678170011378825,0.0007832380069885403
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10712,14,1400,1,0.004569954006001353,0.02081057900795713,0.0006716880016028881,0.007702083996264264,0.0007005730003584176
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1592,2,200,1,0.0033216150186490268,0.0205442389997188,0.00011848201393149793,0.0025128190172836185,0.0005587869964074343
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,12216,16,1600,1,0.0038322120090015233,0.020818273012991995,0.0006261439993977547,0.007501296990085393,0.0007324629987124354
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10712,14,1400,1,0.004310096992412582,0.02088522899430245,0.0005222080217208713,0.005579224991379306,0.00047928799176588655
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4632,6,600,2,0.0031319289992097765,0.020564538019243628,0.00022768598864786327,0.003834175004158169,0.0005789049901068211
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11464,15,1500,1,0.004088972986210138,0.020630209997761995,0.00058031699154526,0.006858302018372342,0.0006985790096223354
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1592,2,200,1,0.003905127989128232,0.0208421669958625,0.00011535600060597062,0.0025257529923692346,0.0005666920042131096
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8456,11,1100,1,0.003973245999077335,0.020897079986752942,0.00043142898357473314,0.005601548007689416,0.0006843820156063884
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5384,7,700,3,0.004595802020048723,0.020606566016795114,0.00025556900072842836,0.004165135003859177,0.00042255199514329433
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,12216,16,1600,3,0.0030978749855421484,0.020623938005883247,0.0005787340051028877,0.007358269009273499,0.0007306500046979636
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6136,8,800,1,0.0037132780125830323,0.02056231300230138,0.00033594900742173195,0.004483963013626635,0.0005893550114706159
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,13040,17,1700,4,0.004397219978272915,0.020629880018532276,0.0006264839903451502,0.006054786004824564,0.0006920570158399642
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11464,15,1500,1,0.004463084012968466,0.02062268601730466,0.0005749469855800271,0.006275670020841062,0.0004907599941361696
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9208,12,1200,2,0.0031885450007393956,0.02059488499071449,0.000448570994194597,0.005537537013879046,0.0004688279877882451
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6136,8,800,2,0.003707718977238983,0.020562163001159206,0.00032429798739030957,0.004486246994929388,0.0005885729915462434
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1592,2,200,1,0.0024148149823304266,0.020520333986496553,0.00011517602251842618,0.00250871098251082,0.0005991329962853342
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6136,8,800,3,0.004984139988664538,0.020605363009963185,0.00036468400503508747,0.004766473022755235,0.000631363014690578
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3880,5,500,3,0.004423469014000148,0.020569796994095668,0.00024511897936463356,0.004617642989614978,0.0007609059975948185
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7704,10,1000,56,0.005554299015784636,0.020580147014698014,0.00040161298238672316,0.004730826010927558,0.0005308550025802106
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2344,3,300,2,0.0032315060088876635,0.02054146397858858,0.00014293802087195218,0.002900045015849173,0.0005501710111275315
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9960,13,1300,17,0.004796197987161577,0.020854351023444906,0.0005225189961493015,0.0064684310054872185,0.0007734700047876686
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3096,4,400,1,0.004025272995932028,0.020526114996755496,0.00017675099661573768,0.0032150850165635347,0.0005581560253631324
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5384,7,700,6,0.004243572009727359,0.020587629987858236,0.00030841800617054105,0.004306941002141684,0.0006454499962273985
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9208,12,1200,1,0.004699726996477693,0.020628547004889697,0.0004518659843597561,0.00567572598811239,0.0004943870007991791
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6952,9,900,2,0.0033838610106613487,0.02058996501727961,0.0003641319926828146,0.004496535984799266,0.00045659500756300986
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,25152,33,3300,192,0.00297129902173765,0.020756105979671702,0.001044316974002868,0.012345585011644289,0.0009887930063996464
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25904,34,3400,41,0.003718828986166045,0.0207243470067624,0.0010694240045268089,0.010547455021878704,0.0007721770089119673
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16048,21,2100,21,0.0030274630116764456,0.0206762739981059,0.0009391000203322619,0.011477779014967382,0.0010209430183749646
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6952,9,900,2,0.003785834996961057,0.02059808000922203,0.00036787899443879724,0.004820153000764549,0.0005445800197776407
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13040,17,1700,182,0.0038197580142877996,0.02063767399522476,0.0006230880098883063,0.007757698011118919,0.0011215119739063084
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11464,15,1500,10,0.003548239008523524,0.020618579001165926,0.0005799169884994626,0.006770067004254088,0.0006750350003130734
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9960,13,1300,22,0.0031265090219676495,0.020584915997460485,0.0004692089860327542,0.0059450909902807325,0.0005279589968267828
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,12216,16,1599,20,0.003583634999813512,0.020618739014025778,0.0005916090158279985,0.007223585998872295,0.0007557960052508861
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17552,23,2300,5,0.004357055004220456,0.020842357975197956,0.0007851920090615749,0.008056227001361549,0.0006208629929460585
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6136,8,800,1,0.003589396015740931,0.020571670000208542,0.00032888597343117,0.004498379013966769,0.0005905260040890425
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9208,12,1200,1,0.002859569009160623,0.02058961399598047,0.00044830000842921436,0.006054395984392613,0.0006681219965685159
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1592,2,200,1,0.0033721000072546303,0.020540202007396147,0.00011942398850806057,0.0025064869842026383,0.0005571139918174595
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3880,5,500,1,0.0034415989939589053,0.02054890798171982,0.0002082910214085132,0.0034836289996746927,0.0005611009837593883
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,19056,25,2499,22,0.0038915829791221768,0.020699220011010766,0.00101334901410155,0.010587941011181101,0.0008645100169815123
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2344,3,300,1,0.004182347998721525,0.020536394004011527,0.0001455830060876906,0.0028962770011276007,0.0005466949951369315
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8456,11,1100,21,0.002959645993541926,0.020569406013237312,0.0004359870217740536,0.005630571977235377,0.0006982490012887865
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3880,5,500,7,0.003424958005780354,0.02082125798915513,0.00020306100486777723,0.0035231930087320507,0.0005682650080416352
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2344,3,300,2,0.0027842880226671696,0.020531494985334575,0.00013915100134909153,0.0028808090137317777,0.0006004550086800009
