index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,12856,8,800,3,0.003349017002619803,0.020890145999146625,0.0002220159803982824,0.004500665992964059,0.0005990329955238849
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,12856,8,800,2,0.0038223040173761547,0.02089303999673575,0.00022938998881727457,0.004613608005456626,0.0006279369990807027
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,22472,14,1400,1,0.004695712006650865,0.02096733098733239,0.000394689996028319,0.0070092180103529245,0.0006902639870531857
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,14512,9,900,1,0.003990929981227964,0.021027603012043983,0.00025030900724232197,0.004809414996998385,0.0005937830137554556
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,25656,16,1600,9,0.0041333170083817095,0.020993968995753676,0.0004078650090377778,0.007705733994953334,0.000743233016692102
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,4864,3,300,1,0.0036435090005397797,0.020917707006447017,0.00012538497685454786,0.002884507004637271,0.0005482770211528987
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,8080,5,500,4,0.0035734479897655547,0.02100145400618203,0.00016113198944367468,0.0035783259954769164,0.0006076589925214648
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,14512,9,900,5,0.003870876011205837,0.02099848899524659,0.00026785198133438826,0.005104276991914958,0.0006381559942383319
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,12856,8,800,2,0.004309627984184772,0.02114371000789106,0.00023272601538337767,0.004412590991705656,0.0006014879909344018
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,25656,16,1600,3,0.002736438997089863,0.020957321976311505,0.00040058098966255784,0.007547195011284202,0.0007120049849618226
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,17696,11,1100,9,0.004932946001645178,0.02103489701403305,0.0002868379815481603,0.004809412988834083,0.0004897080070804805
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,11264,7,700,2,0.003523243998643011,0.021013515011873096,0.00021009298507124186,0.004240437992848456,0.0005872600013390183
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,9672,6,600,2,0.002896027988754213,0.020892421016469598,0.0001810890098568052,0.00396688500768505,0.0006082710169721395
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,8080,5,500,4,0.0038065850094426423,0.02092717500636354,0.0001674639934208244,0.003727205010363832,0.0006086810026317835
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,6456,4,400,1,0.004549236997263506,0.020872933993814513,0.00014368898700922728,0.003375416010385379,0.0005951759812887758
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,11264,7,700,3,0.0046802030119579285,0.021000673004891723,0.00022244700812734663,0.004465179023100063,0.0006154839938972145
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,16104,10,1000,1,0.004539197980193421,0.020994129998143762,0.000300863990560174,0.00545783998677507,0.0006459300057031214
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,11264,7,700,1,0.004570716992020607,0.02089965299819596,0.00024472898803651333,0.004453297005966306,0.000613019015872851
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,24064,15,1500,7,0.004513449996011332,0.02094076998764649,0.0003885280166286975,0.0059287619951646775,0.0005330689891707152
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,12856,8,800,1,0.003048283018870279,0.0208317160140723,0.000231142999837175,0.004507317993557081,0.000585257017519325
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,12856,8,800,3,0.003501373023027554,0.02100138401146978,0.0002497179957572371,0.004779878014232963,0.0006371650088112801
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,22472,14,1400,13,0.0037808069901075214,0.021021940017817542,0.00037009399966336787,0.0064302429964300245,0.0005305049999151379
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,24064,15,1500,12,0.002882903005229309,0.020944217016221955,0.0003858029958792031,0.006806057004723698,0.0005233809933997691
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,30504,19,1900,135,0.003686670010210946,0.021030078001786023,0.0004729559877887368,0.007592009991640225,0.0007215929799713194
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,40056,25,2500,7,0.002820806985255331,0.021022711996920407,0.0006329059833660722,0.009069088991964236,0.0006385669985320419
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,6456,4,400,1,0.00253316797898151,0.020881459000520408,0.00014541298151016235,0.003000094002345577,0.00042187998769804835
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,27320,17,1700,2,0.0035261400043964386,0.021102442988194525,0.00044246899778954685,0.00785904101212509,0.0007337050046771765
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,9672,6,600,3,0.0033925489988178015,0.020926263998262584,0.00019265199080109596,0.0039011120097711682,0.0005758700135629624
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,19288,12,1200,2,0.003690226993057877,0.02092075298423879,0.0003239869838580489,0.006023841007845476,0.0006829499907325953
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,24064,15,1500,1,0.003802627994446084,0.021187462989473715,0.00039584198384545743,0.006787452002754435,0.0005062290001660585
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,22472,14,1400,2,0.0035629880148917437,0.02093681402038783,0.0003600750060286373,0.006380748993251473,0.0005031839828006923
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,17696,11,1100,3,0.0032634370145387948,0.020913779007969424,0.00029872998129576445,0.005492816009791568,0.0006366840098053217
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,16104,10,1000,1,0.003439116000663489,0.020889384002657607,0.00028076700982637703,0.005208342015976086,0.0006065269990358502
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,14512,9,900,1,0.00383765299920924,0.020914371008984745,0.0002510409976821393,0.005142158013768494,0.0006353909848257899
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,11264,7,700,3,0.003971274010837078,0.020985744980862364,0.00021074499818496406,0.004147614992689341,0.00046956000733189285
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,48096,30,3000,5,0.0030167440127115697,0.0211552029941231,0.000879918981809169,0.01232640299713239,0.000899495993508026
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,41728,26,2600,6,0.0034790009958669543,0.021015531005105004,0.000655759999062866,0.009248656017007306,0.0006352810014504939
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,20880,13,1300,5,0.0028484489885158837,0.020914178021484986,0.0003466900088824332,0.006101306003984064,0.0005295519949868321
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,19288,12,1200,7,0.0036464549775701016,0.021040257008280605,0.00032164299045689404,0.0058525399945210665,0.0006161039927974343
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,6456,4,400,1,0.002436566981486976,0.020881078991806135,0.00014255699352361262,0.003217340010451153,0.0005537480174098164
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,4864,3,300,1,0.003324551013065502,0.020914079999784008,0.00012148800306022167,0.0030050920031499118,0.0005802379746455699
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,16104,10,1000,2,0.004337088001193479,0.02090885999496095,0.00029279899899847806,0.005452960991533473,0.0006382960127666593
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,40056,25,2500,3,0.003816944023128599,0.021141575009096414,0.0007704949821345508,0.008900443004677072,0.0006383260188158602
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,14512,9,900,1,0.0035865120007656515,0.020911425992380828,0.0002580139844212681,0.00481297101941891,0.0005917189992032945
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,27320,17,1700,2,0.0038270239892881364,0.02095222199568525,0.0004425590159371495,0.007829855981981382,0.0007278150005731732
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,22472,14,1400,45,0.004916754987789318,0.021048197988420725,0.00037346998578868806,0.006447715975809842,0.0005709500110242516
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,33688,21,2100,76,0.003808989014942199,0.020993059006286785,0.0005286509986035526,0.008237559988629073,0.0006853040249552578
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,12856,8,800,1,0.0032380400225520134,0.02090028501697816,0.00023865699768066406,0.004121334990486503,0.0004346450150478631
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,22472,14,1400,1,0.002821939007844776,0.02093734499067068,0.0003694019978865981,0.006977708981139585,0.0007053119770716876
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,3272,2,200,1,0.0030105929763522,0.020955357991624624,9.957700967788696e-05,0.0025344309979118407,0.0005313460133038461
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,25656,16,1600,1,0.0038497759960591793,0.02093718299875036,0.0004475390014704317,0.009323514997959137,0.0009073599940165877
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,22472,14,1400,1,0.004819042980670929,0.020938746980391443,0.00039305599057115614,0.006401908991392702,0.0004999569791834801
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,9672,6,600,2,0.0032699989969842136,0.020858183997916058,0.0001877320173662156,0.0038600350089836866,0.0005686360236722976
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,24064,15,1500,1,0.004055572004290298,0.02108634400065057,0.00039220499456860125,0.005996750027406961,0.0005228800000622869
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,3272,2,200,1,0.0028712119965348393,0.02094079100061208,9.648100240156054e-05,0.0025221969990525395,0.0005307550018187612
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,17696,11,1100,1,0.004160578973824158,0.020936321991030127,0.00032597099198028445,0.005819957994390279,0.0006612389988731593
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,11264,7,700,3,0.004629937990102917,0.02106661698780954,0.00021465201280079782,0.004236791020957753,0.0005850160086993128
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,25656,16,1600,3,0.0036135629925411195,0.020955618005245924,0.0004182139819022268,0.007715491985436529,0.0007385549833998084
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,12856,8,800,1,0.004471782012842596,0.020999741973355412,0.00023880801745690405,0.00452562200371176,0.0005830330192111433
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,27320,17,1700,4,0.003911200998118147,0.020975154009647667,0.00044237999827601016,0.007878578006057069,0.0007311109802685678
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,24064,15,1500,1,0.004568692995235324,0.020930552011122927,0.00040282501140609384,0.006893810990732163,0.0005095250089652836
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,19288,12,1200,2,0.003273996990174055,0.02100796700688079,0.0003349579928908497,0.005837069998960942,0.0006102939951233566
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,12856,8,800,2,0.003777811012696475,0.02089913300005719,0.00023647298803552985,0.0047580270038452,0.0006293590122368187
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,3272,2,200,1,0.0033606280048843473,0.02111065899953246,9.090997627936304e-05,0.002507469995180145,0.0005311960121616721
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,12856,8,800,3,0.0044860090129077435,0.020978430984541774,0.00023625302128493786,0.0047278009878937155,0.000640179991023615
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,8080,5,500,3,0.004493412998272106,0.020865525992121547,0.0001672739745117724,0.003567968000425026,0.0005562629958149046
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,16104,10,1000,56,0.0040950959955807775,0.021019798994529992,0.00028445300995372236,0.005511901981662959,0.0007621379918418825
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,4864,3,300,2,0.004415165982209146,0.02112545698764734,0.00011645798804238439,0.002754432993242517,0.000541465007700026
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,20880,13,1300,17,0.00460929999826476,0.021024476998718455,0.000357769982656464,0.006116985023254529,0.000570459000300616
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,6456,4,400,1,0.0030078879790380597,0.020871350017841905,0.00015645299572497606,0.004156160022830591,0.0007382740150205791
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,11264,7,700,6,0.004806729004485533,0.021023476001573727,0.00021211800049059093,0.0033646659867372364,0.00043452499085105956
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,19288,12,1200,1,0.0035482110106386244,0.020947179989889264,0.0003298190131317824,0.005299273005221039,0.0006687539862468839
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,14512,9,900,2,0.004549236997263506,0.020914923021337017,0.0002716589951887727,0.00510640098946169,0.0006388270121533424
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,52872,33,3300,192,0.0037130100245121866,0.0211384319991339,0.0009857169934548438,0.009916556009557098,0.000966941996011883
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,54464,34,3400,41,0.0037071380065754056,0.021046788984676823,0.0009547299996484071,0.011123500007670373,0.0007631699845660478
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,33688,21,2100,21,0.0030518000130541623,0.020978732005460188,0.0005359439819585532,0.00785713701043278,0.000611745985224843
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,14512,9,900,2,0.0033666609961073846,0.02089941201847978,0.0002526640018913895,0.004835554020246491,0.0005896850198041648
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,27320,17,1700,182,0.004176759015535936,0.02095112798269838,0.00043116798042319715,0.00735535699641332,0.0007777080172672868
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,24064,15,1500,10,0.003460556996287778,0.021043434011517093,0.00039682400529272854,0.006782923999708146,0.0005179410218261182
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,20880,13,1300,22,0.002887221984565258,0.02095833298517391,0.0003663460083771497,0.006597746018087491,0.0007265419990289956
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,25656,16,1599,20,0.004121304984437302,0.020962983020581305,0.0004131949972361326,0.007051185995806009,0.0005455230129882693
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,36872,23,2300,5,0.0033053859951905906,0.02111559797776863,0.0005650889943353832,0.00848243900691159,0.0006098329904489219
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,12856,8,800,1,0.0036194650165271014,0.020888753002509475,0.0002356109907850623,0.004467343009309843,0.0005805680120829493
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,19288,12,1200,1,0.0031423000036738813,0.02106200801790692,0.0003108420060016215,0.006098450015997514,0.0006623110093642026
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,3272,2,200,1,0.003348867001477629,0.021061047009425238,9.259401122108102e-05,0.0025241110124625266,0.0005289310065563768
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,8080,5,500,1,0.0033808370062615722,0.020932845014613122,0.00017308397218585014,0.0037137609906494617,0.0005878219963051379
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,40056,25,2499,22,0.003844755992759019,0.02103390300180763,0.0008215399866458029,0.010764525999547914,0.0008805709949228913
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,4864,3,300,1,0.0038842200010549277,0.020868937019258738,0.00011592800728976727,0.0028689279861282557,0.0005415150080807507
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,17696,11,1100,21,0.0030678300245199353,0.0208987110236194,0.00029797799652442336,0.005582333018537611,0.0006934400007594377
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,8080,5,500,7,0.0033716589969117194,0.02088689000811428,0.00017506800941191614,0.0037297210074029863,0.0006043629837222397
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,4864,3,300,2,0.0033949829812627286,0.02087636000942439,0.00012392198550514877,0.00299138599075377,0.0005728739779442549
