index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,11968,16,1600,9,0.005309055035468191,0.020790479029528797,0.0012059659929946065,0.006126755033619702,0.000845131988171488
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2304,3,300,1,0.002715000999160111,0.020770466944668442,0.00026350299594923854,0.0030782910180278122,0.0006069659721106291
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3808,5,500,4,0.0032103980192914605,0.020793143950868398,0.000398835982196033,0.0035177929676137865,0.0009563799831084907
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6816,9,900,5,0.00413007999304682,0.020800468046218157,0.0008038639789447188,0.00603312102612108,0.001026830985210836
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6016,8,800,2,0.003921669966075569,0.020844780025072396,0.0006602449575439095,0.004334451979957521,0.0006809339975006878
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,11968,16,1600,3,0.0025550119462423027,0.02092661301139742,0.0012380169937387109,0.008165139006450772,0.00119779200758785
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8288,11,1100,9,0.0037471320247277617,0.020726788032334298,0.0008440989768132567,0.004744619014672935,0.0007570069865323603
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5280,7,700,2,0.00326315697748214,0.020858336007222533,0.000545420974958688,0.004090825968887657,0.0009987290250137448
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4544,6,600,2,0.0036712809815071523,0.020854437025263906,0.0005056459922343493,0.004914948018267751,0.0009707069839350879
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3808,5,500,4,0.003952908038627356,0.020780630002263933,0.00040759198600426316,0.003267724998295307,0.0006427330081351101
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3040,4,400,1,0.003407196025364101,0.020767476002220064,0.00032958603696897626,0.003984656010288745,0.0009460700093768537
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5280,7,700,3,0.004550796002149582,0.020820245030336082,0.0006178459734655917,0.0038059819489717484,0.000663532002363354
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7552,10,1000,1,0.0031495850416831672,0.020826365042012185,0.0008020009845495224,0.006297535030171275,0.0010396249708719552
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5280,7,700,1,0.003775594988837838,0.020877581962849945,0.0005479560350067914,0.004070558003149927,0.0006649949937127531
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11232,15,1500,7,0.00346304097911343,0.020842635945882648,0.001143759989645332,0.007483304012566805,0.001170990988612175
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6016,8,800,1,0.00339732802240178,0.02085662301396951,0.0006663270178250968,0.004259161010850221,0.0006943690241314471
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6016,8,800,3,0.0033115569967776537,0.020857834024354815,0.0006609770352952182,0.00534046400571242,0.001010400999803096
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10496,14,1400,13,0.00395118398591876,0.02086095098638907,0.0010636100196279585,0.005510331015102565,0.0008215970010496676
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11232,15,1500,12,0.002902981999795884,0.02095922501757741,0.0011439200025051832,0.005675230000633746,0.0008219280280172825
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14248,19,1900,135,0.0035097679938189685,0.020868714025709778,0.001441558008082211,0.006712272006552666,0.001079149020370096
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,18664,25,2500,7,0.002806040982250124,0.020911842002533376,0.0016085199895314872,0.008069953008089215,0.0009587439708411694
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3040,4,400,1,0.002574007026851177,0.020771462994161993,0.0003371309721842408,0.0032345340005122125,0.0006194299785420299
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,12776,17,1700,2,0.003286951978225261,0.02085628197528422,0.0013920050114393234,0.008701424987521023,0.0008446699939668179
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4544,6,600,3,0.0029168190085329115,0.020877772010862827,0.0004777240101248026,0.003577915020287037,0.0006504870252683759
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9024,12,1200,2,0.0032978610252030194,0.020842163998167962,0.0010068039991892874,0.007107622048351914,0.0010744610335677862
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11232,15,1500,1,0.0028255179640837014,0.020707503019366413,0.0011558629921637475,0.005666374985594302,0.0008186330087482929
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10496,14,1400,2,0.003591199987567961,0.020912435022182763,0.0010674980003386736,0.005520000006072223,0.0007991059683263302
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8288,11,1100,3,0.0032761110342107713,0.02083880896680057,0.0008811589796096087,0.0048351180157624185,0.0007429100223816931
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7552,10,1000,1,0.0031600630027242005,0.020837905001826584,0.0008154159877449274,0.005159566004294902,0.0010737589909695089
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6816,9,900,1,0.005202777043450624,0.020917266025207937,0.0007245460292324424,0.004367502988316119,0.0006981759797781706
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5280,7,700,3,0.00331145798554644,0.02079018799122423,0.0005614199908450246,0.00386052398243919,0.0006700240192003548
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22424,30,3000,5,0.004290640004910529,0.021114151983056217,0.0022849859669804573,0.012058056017849594,0.0010127259884029627
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19480,26,2600,6,0.0028615460032597184,0.021076453966088593,0.0018275500042364001,0.008309670956805348,0.0009613090078346431
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9760,13,1300,5,0.0029088929877616465,0.0209845409845002,0.0009868270135484636,0.005218686012085527,0.0007784069748595357
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9024,12,1200,7,0.003435629012528807,0.020818770048208535,0.0008535170345567167,0.004959370999131352,0.0007802799809724092
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3040,4,400,1,0.0024460669956170022,0.02078155003255233,0.00034409400541335344,0.00316389201907441,0.0006463999743573368
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2304,3,300,1,0.0029499810189008713,0.020738841965794563,0.00028652604669332504,0.0036957970005460083,0.0009106550132855773
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7552,10,1000,2,0.004583136993460357,0.021012103999964893,0.0008748969994485378,0.00642612500814721,0.00102821399923414
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,18664,25,2500,3,0.0034191690501756966,0.021073538053315133,0.0014969219919294119,0.008154781011398882,0.0009486260241828859
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6816,9,900,1,0.003580701013561338,0.02081828098744154,0.0007552230381406844,0.004562527989037335,0.0007289039785973728
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,12776,17,1700,2,0.0035409459960646927,0.02083844697335735,0.0012930600205436349,0.008710159978363663,0.0009458099957555532
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10496,14,1400,45,0.003689435019623488,0.02089415001682937,0.0010778370196931064,0.00546459702309221,0.0008670720271766186
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,15720,21,2100,76,0.0037587449769489467,0.02090469200629741,0.0015731340390630066,0.007107320008799434,0.0010391149553470314
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6016,8,800,1,0.003172105993144214,0.02082863001851365,0.0006844699964858592,0.004034170007798821,0.0006896799895912409
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10496,14,1400,1,0.002779351023491472,0.02082204696489498,0.0010729579953476787,0.007476011000107974,0.0011582879815250635
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1568,2,200,1,0.0026405910030007362,0.020778393954969943,0.00020280899479985237,0.002782256982754916,0.0005944320000708103
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,11968,16,1600,1,0.0032610329799354076,0.0208475049585104,0.0012350909528322518,0.0069675190025009215,0.0011946149752475321
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10496,14,1400,1,0.004622852022293955,0.021014778001699597,0.0010964020038954914,0.005626720027066767,0.0007975019980221987
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4544,6,600,2,0.003231097012758255,0.020943815005011857,0.0005160259897820652,0.004522063012700528,0.000969773973338306
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11232,15,1500,1,0.004456961003597826,0.020955716958269477,0.0011929330066777766,0.0056205380242317915,0.000794988009147346
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1568,2,200,1,0.00286196602974087,0.020727791008539498,0.00021077500423416495,0.0026836430188268423,0.000598000013269484
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8288,11,1100,1,0.003152558987494558,0.020832284004427493,0.0008986819884739816,0.006645325978752226,0.0010732790105976164
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5280,7,700,3,0.0038900509825907648,0.02080182998906821,0.0005531049682758749,0.00386538403108716,0.000673741044010967
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,11968,16,1600,3,0.0032069519511424005,0.020855910959653556,0.0012089320225641131,0.007583222002722323,0.0011869409936480224
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6016,8,800,1,0.0038393650320358574,0.020939678011927754,0.0006780889816582203,0.0042370790033601224,0.0006882779998704791
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,12776,17,1700,4,0.003485030960291624,0.020859495038166642,0.0013523909728974104,0.008631333999801427,0.0008507929742336273
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11232,15,1500,1,0.0034908430534414947,0.02084303804440424,0.0012507810024544597,0.0057754869922064245,0.0008122400031425059
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9024,12,1200,2,0.003264900005888194,0.020841243967879564,0.0009734319755807519,0.005119670007843524,0.0007506340043619275
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6016,8,800,2,0.0037668190198019147,0.020799996971618384,0.0006493250257335603,0.004255273030139506,0.0006917740101926029
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1568,2,200,1,0.002501271024812013,0.020878068986348808,0.0002054240321740508,0.0025197549839504063,0.0005998629494570196
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6016,8,800,3,0.004737405979540199,0.020709567004814744,0.000723693985491991,0.0055898610153235495,0.001010690990369767
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3808,5,500,3,0.004481206007767469,0.02076758601469919,0.0004121809615753591,0.0035674249520525336,0.0006413100054487586
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7552,10,1000,56,0.0033403810230083764,0.02087562798988074,0.0008227190119214356,0.006425022962503135,0.0011757300235331059
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2304,3,300,2,0.0035923130344599485,0.020765952009242028,0.0002792029990814626,0.0032617630204185843,0.0006381139974109828
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9760,13,1300,17,0.003432533994782716,0.0208763389964588,0.0010451560374349356,0.006418470002245158,0.0012135120341554284
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3040,4,400,1,0.004040300962515175,0.02075645502191037,0.00035231898073107004,0.0032120709656737745,0.0006197700276970863
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5280,7,700,6,0.0033430960029363632,0.02085009904112667,0.0006185169913806021,0.00525093701435253,0.0010070950374938548
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9024,12,1200,1,0.004230546997860074,0.021006944007240236,0.0009619700140319765,0.0051728300168178976,0.0007526780245825648
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6816,9,900,2,0.0034071659902110696,0.020812269998714328,0.0007489920244552195,0.005681290989741683,0.0010217319941148162
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,24632,33,3300,192,0.0038170929765328765,0.020977497973944992,0.0022542689694091678,0.010096343990880996,0.001291266002226621
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25368,34,3400,41,0.00347004400100559,0.0209873269777745,0.002293221012223512,0.01033173396717757,0.0011170399957336485
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,15720,21,2100,21,0.0029143239953555167,0.02087815199047327,0.00158162898151204,0.007127458055038005,0.0009574919822625816
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6816,9,900,2,0.0033876390079967678,0.020941869996022433,0.0007829060195945203,0.004245435993652791,0.0007041480275802314
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,12776,17,1700,182,0.0036199050373397768,0.020873113011475652,0.0013329140492714942,0.006155769980978221,0.0010757140116766095
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11232,15,1500,10,0.003229713998734951,0.020845049992203712,0.00121504400158301,0.005690049030818045,0.0008114479715004563
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9760,13,1300,22,0.002906318986788392,0.02090386999770999,0.0009607779793441296,0.005316510039847344,0.0008182420278899372
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,11968,16,1599,20,0.0033919470151886344,0.02087727002799511,0.0012618309701792896,0.008743604004848748,0.0008519450202584267
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17192,23,2300,5,0.0032819309853948653,0.02089547400828451,0.001670756028033793,0.007691573991905898,0.000931963964831084
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6016,8,800,1,0.0036731939762830734,0.0208948630024679,0.0006667679990641773,0.004062342050019652,0.0006791110499761999
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9024,12,1200,1,0.002818645036313683,0.020929665013682097,0.0009677609778009355,0.00547494605416432,0.0010795000125654042
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1568,2,200,1,0.0036127710482105613,0.020761133986525238,0.00022377801360562444,0.0032546509755775332,0.0009276359924115241
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3808,5,500,1,0.003976933017838746,0.02087820298038423,0.0004449519910849631,0.004462231008801609,0.0009585240040905774
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,18664,25,2499,22,0.004079495032783598,0.02096270100446418,0.0019824099726974964,0.01225007395260036,0.001386814983561635
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2304,3,300,1,0.0037425539921969175,0.020669289981015027,0.00028154696337878704,0.003402828995604068,0.0006250099977478385
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8288,11,1100,21,0.002636433986481279,0.020757275982759893,0.0009098430164158344,0.005665011995006353,0.0011169799836352468
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3808,5,500,7,0.003621668030973524,0.020904668024741113,0.00042700901394709945,0.0035633679945021868,0.0006494250264950097
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2304,3,300,2,0.0024895600508898497,0.020901687035802752,0.0002868470037356019,0.0027979660080745816,0.0006390360067598522
