index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,24992,10,1000,2,0.004288366995751858,0.020616304012946784,0.0007018119795247912,0.005622551019769162,0.0007481080247089267
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,12528,5,500,1,0.0035900010261684656,0.020529882982373238,0.0003516169963404536,0.004229836980812252,0.0009004939929582179
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,15008,6,600,2,0.004074706987012178,0.020741978019941598,0.0004050679854117334,0.004640756000299007,0.0007629159954376519
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,17488,7,700,4,0.003480237035546452,0.020718494022730738,0.0004784550401382148,0.005035614012740552,0.0010164009872823954
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,32432,13,1300,10,0.005214949022047222,0.020674603001680225,0.0009229549905285239,0.007492285978514701,0.0011748260003514588
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,27472,11,1100,2,0.004841471032705158,0.020611454034224153,0.0007594689959660172,0.005618273979052901,0.0007803589687682688
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,29952,12,1200,1,0.0030570949893444777,0.020630871003959328,0.0008161860168911517,0.007143675000406802,0.0010798289440572262
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,24992,10,1000,2,0.0034416139824315906,0.020660203997977078,0.0009165829978883266,0.007050090993288904,0.001046417048200965
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,22512,9,900,3,0.003931179002393037,0.020591855980455875,0.000644514977466315,0.005691559985280037,0.0008216869900934398
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,62264,25,2500,3,0.0033031050115823746,0.02085281501058489,0.0016048600082285702,0.0094409299781546,0.0010004809591919184
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,39872,16,1600,7,0.0034372559748589993,0.020673261024057865,0.0010878440225496888,0.007147300988435745,0.0008699259487912059
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,24992,10,1000,5,0.0028263740241527557,0.020626240991987288,0.0007390010287053883,0.005668317025993019,0.0007591790053993464
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,5056,2,200,1,0.00255111901788041,0.020543465041555464,0.0001718809944577515,0.0030822419794276357,0.0008484260179102421
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,15008,6,600,1,0.0035850729909725487,0.020587147038895637,0.00043096597073599696,0.004836250969674438,0.0009872060036286712
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,97152,39,3900,134,0.0045329449931159616,0.02094982599373907,0.0024340910022147,0.013014790951274335,0.001325838966295123
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,22512,9,900,16,0.003410416014958173,0.02073473297059536,0.0006513880216516554,0.005612061999272555,0.0007938239723443985
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,57304,23,2300,4,0.0030371579923667014,0.02073020802345127,0.0015545960050076246,0.011119236005470157,0.0012676700134761631
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,19968,8,800,3,0.00442904100054875,0.02061061200220138,0.0005904640420340002,0.005191374977584928,0.0007276700343936682
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,19968,8,800,2,0.003489675000309944,0.020590784959495068,0.0006014240207150578,0.0045222240150906146,0.0009449369972571731
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,34912,14,1400,1,0.004121645994018763,0.020773063006345183,0.0009447459597140551,0.006705717009026557,0.0008383269887417555
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,22512,9,900,1,0.003206174005754292,0.020608408958651125,0.0006695410120300949,0.00553363497601822,0.0007364170160144567
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,39872,16,1600,9,0.003992494021076709,0.020638482994399965,0.0010898979962803423,0.00729777297237888,0.0008710090187378228
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,7536,3,300,1,0.002884001994971186,0.02056361600989476,0.00023850600700825453,0.0035146899754181504,0.0008620520238764584
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,12528,5,500,4,0.003672084945719689,0.020569634973071516,0.00036628497764468193,0.004036857979372144,0.0008703370112925768
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,22512,9,900,5,0.004185325000435114,0.02064333198359236,0.0007296140538528562,0.006012861966155469,0.0010324600152671337
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,19968,8,800,2,0.004649862996302545,0.020827878965064883,0.0006279650260694325,0.004225821001455188,0.0007181030232459307
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,39872,16,1600,3,0.0027519749710336328,0.020765099965501577,0.0011387189733795822,0.006993724964559078,0.0008527039899490774
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,27472,11,1100,9,0.0039592320099473,0.020614959998056293,0.0007696690154261887,0.006315116013865918,0.0007972709718160331
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,17488,7,700,2,0.003445692011155188,0.020590466039720923,0.0004929719725623727,0.005041563999839127,0.0007375190034508705
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,15008,6,600,2,0.002735293994192034,0.02051677502458915,0.0004206760204397142,0.004742085991892964,0.0009696030174382031
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,12528,5,500,4,0.004100625985302031,0.020619358983822167,0.0003765940200537443,0.004464696045033634,0.0009459489956498146
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,10016,4,400,1,0.004836401960346848,0.020586337021086365,0.0003229539724998176,0.004054398974403739,0.0009382339776493609
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,17488,7,700,3,0.004590181983076036,0.020606696023605764,0.000606102985329926,0.005221711995545775,0.0009929160005412996
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,24992,10,1000,1,0.004384396015666425,0.02064080798299983,0.0007387420046143234,0.005761781998444349,0.000755082000978291
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,17488,7,700,1,0.003457073005847633,0.020602288015652448,0.0005007460131309927,0.005030523985624313,0.0009321520337834954
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,37392,15,1500,7,0.0038088109577074647,0.02067870699102059,0.0010668049799278378,0.007060730014927685,0.0008595979888923466
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,19968,8,800,1,0.0032396569731645286,0.020624249009415507,0.0006126550142653286,0.0052551349508576095,0.0007180919637903571
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,19968,8,800,3,0.003515150980092585,0.020608577993698418,0.0006029770011082292,0.00528288702480495,0.0007483490044251084
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,34912,14,1400,13,0.0030944639584049582,0.020669371995609254,0.0009787899907678366,0.007842933002393693,0.001183031010441482
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,37392,15,1500,12,0.0041591059998609126,0.020717291976325214,0.0011012189788743854,0.007071220024954528,0.0008805169491097331
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,47384,19,1900,135,0.0037205659900791943,0.0208236490143463,0.001297054986935109,0.008560265006963164,0.0011148540070280433
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,62264,25,2500,7,0.003046386002097279,0.02076342998770997,0.0016554939793422818,0.009605516970623285,0.0010035859886556864
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,10016,4,400,1,0.0027886140160262585,0.02056682901456952,0.0003060519811697304,0.003882378980051726,0.0008834519539959729
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,42424,17,1700,2,0.003665983967948705,0.02068987098755315,0.0011706589721143246,0.008889799006283283,0.001173424010630697
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,15008,6,600,3,0.003727038041688502,0.0206072170403786,0.00043556501623243093,0.004652527975849807,0.0009245490073226392
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,29952,12,1200,2,0.0035199300036765635,0.02064759097993374,0.0008819479844532907,0.006266806041821837,0.0008014590130187571
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,37392,15,1500,1,0.0030240730266086757,0.020670152036473155,0.0011219780426472425,0.006993115006480366,0.0008506299927830696
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,34912,14,1400,2,0.0037830129731446505,0.020807782013434917,0.0010077239712700248,0.00682193401735276,0.0008677429868839681
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,27472,11,1100,3,0.0034490280086174607,0.020590444037225097,0.000812508980743587,0.006042256020009518,0.0007995549822226167
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,24992,10,1000,1,0.003334703971631825,0.020642654038965702,0.0007268490153364837,0.0062303770100697875,0.001049741986207664
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,22512,9,900,1,0.005065430013928562,0.020611775980796665,0.0006683190003968775,0.005548632994759828,0.0007474570302292705
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,17488,7,700,3,0.0035200509591959417,0.02058919199043885,0.0004897660110145807,0.004463795979972929,0.0007146559655666351
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,74744,30,3000,5,0.003245928033720702,0.02081983198877424,0.0020590999629348516,0.013283173961099237,0.0010635780054144561
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,64824,26,2600,6,0.0031296800007112324,0.020655426022130996,0.0017563840374350548,0.010556666005868465,0.0009989379905164242
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,32432,13,1300,5,0.003067544021178037,0.020974211976863444,0.0009191380231641233,0.0065218230010941625,0.0008282390190288424
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,29952,12,1200,7,0.003668538003694266,0.020655313972383738,0.0008855150081217289,0.006224346987437457,0.0008244109922088683
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,10016,4,400,1,0.0026292160036973655,0.020581258984748274,0.0003036980051547289,0.004078464990016073,0.0009459190187044442
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,7536,3,300,1,0.0035760849714279175,0.020504654035903513,0.00023700302699580789,0.0034517330350354314,0.0008592759841121733
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,24992,10,1000,2,0.0037067399825900793,0.020610610023140907,0.0007670950144529343,0.006293195998296142,0.0010391429532319307
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,62264,25,2500,3,0.0035792019916698337,0.02071783202700317,0.001544005994219333,0.008686358982231468,0.0009821559651754797
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,22512,9,900,1,0.0038014670135453343,0.020749942981638014,0.000690401007886976,0.005723699985537678,0.0009620279888622463
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,42424,17,1700,2,0.004051805997733027,0.020689298049546778,0.0012097409926354885,0.007395185006316751,0.000873782963026315
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,34912,14,1400,45,0.0038906230474822223,0.020671384991146624,0.0010100890067405999,0.006835690001025796,0.0009197189938277006
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,52344,21,2100,76,0.003955855965614319,0.02072103798855096,0.001428932009730488,0.009407176985405385,0.0010904790251515806
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,19968,8,800,1,0.00334296899382025,0.020619800023268908,0.0006205799872986972,0.005292001995258033,0.0007258069817908108
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,34912,14,1400,1,0.0029252590029500425,0.02066105604171753,0.001008305000141263,0.0078025280381552875,0.0011309750261716545
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,5056,2,200,1,0.0036327109555713832,0.02056950598489493,0.00018442398868501186,0.0030992039828561246,0.0008432670147158206
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,39872,16,1600,1,0.004429901950061321,0.020711618999484926,0.0012040610308758914,0.008715905016288161,0.001162172993645072
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,34912,14,1400,1,0.00457117595942691,0.020656568987760693,0.0010161690297536552,0.006742885976564139,0.0008471140172332525
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,15008,6,600,2,0.0034304740256629884,0.020550800021737814,0.0004457340110093355,0.004618745006155223,0.0009261419763788581
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,37392,15,1500,1,0.0041605979786254466,0.02067387697752565,0.001086620963178575,0.008212033018935472,0.0009075569687411189
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,5056,2,200,1,0.0030595000134781003,0.020554158021695912,0.00018904398893937469,0.00311926199356094,0.0008514919900335371
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,27472,11,1100,1,0.003727549046743661,0.020775699988007545,0.0008301209891214967,0.00684315396938473,0.0010716739925555885
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,17488,7,700,3,0.0035782390041276813,0.020723031950183213,0.0005053440108895302,0.005034000962041318,0.0009429630008526146
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,39872,16,1600,3,0.003794374002609402,0.020690562028903514,0.0012465010513551533,0.008760387019719929,0.0011809080024249852
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,19968,8,800,1,0.00395946204662323,0.02061365800909698,0.0006175639573484659,0.005318481998983771,0.0007281520520336926
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,42424,17,1700,4,0.0037131609860807657,0.02070016897050664,0.0012374829966574907,0.008887485950253904,0.001183693006169051
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,37392,15,1500,1,0.004212165018543601,0.020683739974629134,0.0011475050123408437,0.0070528649957850575,0.0008420239901170135
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,29952,12,1200,2,0.0034744159784168005,0.02065115701407194,0.0008908059680834413,0.006819960020948201,0.000929567962884903
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,19968,8,800,2,0.004011419019661844,0.02062140899943188,0.0006120639736764133,0.0052431520307436585,0.0007261979626491666
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,5056,2,200,1,0.00272445403970778,0.020532297028694302,0.00018646899843588471,0.003063577983994037,0.0008528539910912514
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,19968,8,800,3,0.004362526000477374,0.020603689015842974,0.0006222129450179636,0.005221983010414988,0.0007244250155054033
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,12528,5,500,3,0.003379568981472403,0.020580406009685248,0.0003726370050571859,0.004212665022350848,0.0008989599882625043
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,24992,10,1000,56,0.0035999499959871173,0.020753619028255343,0.0007844770443625748,0.006403742008842528,0.0011600690195336938
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,7536,3,300,2,0.00446892500622198,0.020586875034496188,0.0002470010076649487,0.003487080044578761,0.0008768800180405378
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,32432,13,1300,17,0.004570225020870566,0.02063267503399402,0.0009828479960560799,0.00752922601532191,0.0012240679934620857
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,10016,4,400,1,0.004274500999599695,0.02056947397068143,0.0003171829739585519,0.003880696021951735,0.0006802920252084732
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,17488,7,700,6,0.0035279450239613652,0.020603857992682606,0.0005834510084241629,0.005174003017600626,0.0010014919680543244
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,29952,12,1200,1,0.004729853011667728,0.02067146502668038,0.0008754170266911387,0.006261105998419225,0.00080495496513322
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,22512,9,900,2,0.003544806968420744,0.020742519001942128,0.0006794700166210532,0.005114752042572945,0.0007433589780703187
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,82184,33,3300,192,0.003185044974088669,0.02084114501485601,0.002400146971922368,0.01279852696461603,0.0013965200050733984
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,84664,34,3400,41,0.0036998969735577703,0.021080120000988245,0.0022688820026814938,0.011663836019579321,0.0011716200388036668
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,52344,21,2100,21,0.0031124490196816623,0.02070884598651901,0.0014751179842278361,0.008409060013946146,0.0010149370064027607
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,22512,9,900,2,0.0035404290538281202,0.02058683498762548,0.0006811129860579967,0.005728410033043474,0.0009836090030148625
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,42424,17,1700,182,0.004147914994973689,0.020686212985310704,0.0012208520201966166,0.007415733998641372,0.0011233299737796187
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,37392,15,1500,10,0.003442625980824232,0.020670650992542505,0.0010993850301019847,0.007351795036811382,0.0008448500302620232
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,32432,13,1300,22,0.0030847970047034323,0.020658502995502204,0.0009400069830007851,0.006504179036710411,0.0008447500295005739
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,39872,16,1599,20,0.0035875479807145894,0.020804782980121672,0.0011506919981911778,0.007219948980491608,0.000865238020196557
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,57304,23,2300,5,0.0034795559477061033,0.020888843981083483,0.0016060629859566689,0.0089549720287323,0.000988838030025363
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,19968,8,800,1,0.0037904659984633327,0.020580716955009848,0.0005977579858154058,0.005323491990566254,0.0009634510497562587
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,29952,12,1200,1,0.003025386016815901,0.020668137993197888,0.0008908460149541497,0.007024092017672956,0.0010890859994105995
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,5056,2,200,1,0.003615499008446932,0.02056323504075408,0.00018305197590962052,0.0030929319909773767,0.0008444680133834481
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,12528,5,500,1,0.0032959309755824506,0.020582497003488243,0.00037526199594140053,0.004334664030466229,0.0009469609940424562
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,62264,25,2499,22,0.004110365000087768,0.020781601953785866,0.0017462950199842453,0.009256876015570015,0.001043020049110055
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,7536,3,300,1,0.0036011129850521684,0.020574865979142487,0.0002528419718146324,0.00351429998409003,0.0008743149810470641
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,27472,11,1100,21,0.003302012977655977,0.020635550026781857,0.0008311340352520347,0.006785073957871646,0.0011054360074922442
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,12528,5,500,7,0.003122697991784662,0.02059388195630163,0.00037357903784140944,0.00423505698563531,0.000908880028873682
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,7536,3,300,2,0.002704877988435328,0.020584415004123002,0.0002454380155541003,0.003452073025982827,0.0008986699976958334
