index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,14944,17,1700,5,0.0050222020072396845,0.02076507601304911,0.000505737989442423,0.007777724997140467,0.0007512879965361208
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,8824,10,1000,2,0.003873008012305945,0.02056180199724622,0.0003168540133628994,0.005087985016871244,0.0005922100099269301
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,4440,5,500,1,0.003318147995742038,0.02052388302399777,0.00015955898561514914,0.003523503983160481,0.0004853589925915003
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,5304,6,600,2,0.0033074789971578866,0.02054472200688906,0.00018195100710727274,0.003817774006165564,0.0006267050048336387
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,6168,7,700,4,0.004491257015615702,0.02058155002305284,0.00021442200522869825,0.004462443990632892,0.0006488260114565492
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,11416,13,1300,10,0.004866078990744427,0.020645873999455944,0.0003621689975261688,0.005846156011102721,0.000508912984514609
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,9688,11,1100,2,0.003592272027162835,0.020559016993502155,0.00033089000498875976,0.005396594002377242,0.0006218449852894992
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,10552,12,1200,1,0.003269177017500624,0.02061087600304745,0.0003656450135167688,0.006019271007971838,0.00065897501190193
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,8824,10,1000,2,0.004026665003038943,0.020617427013348788,0.0003228750138077885,0.005080912000266835,0.0004489509738050401
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,7960,9,900,3,0.002713093999773264,0.020569148007780313,0.0003003120073117316,0.004903879977064207,0.0006442470184992999
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,21856,25,2500,3,0.0040514119900763035,0.020720228989375755,0.0007024960068520159,0.01059339300263673,0.0008498230017721653
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,14008,16,1600,7,0.004548475000774488,0.020635312015656382,0.0004696300020441413,0.005655518005369231,0.0006730110035277903
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,8824,10,1000,5,0.0028926310187671334,0.020575848000589758,0.0003288369916845113,0.0050679589912761,0.0005938829854130745
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1816,2,200,1,0.0023075640201568604,0.020514184987405315,9.239299106411636e-05,0.0025273460196331143,0.0006088310037739575
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5304,6,600,1,0.003964069008361548,0.02061521401628852,0.00019429399981163442,0.00412291701650247,0.0006144409999251366
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,34120,39,3900,134,0.004206091980449855,0.020812173024751246,0.0011172740196343511,0.015357279015006498,0.0010159140219911933
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7960,9,900,16,0.0033962650049943477,0.020562314020935446,0.0002968359913211316,0.00399126997217536,0.0004885849775746465
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20128,23,2300,4,0.0033519319840706885,0.02068668801803142,0.0006277360080275685,0.009324735001428053,0.0005659709859173745
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7032,8,800,3,0.003263274993514642,0.020549102977383882,0.0002703469945117831,0.0044524529948830605,0.0005970589991193265
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7032,8,800,2,0.0035677760024555027,0.020568715000990778,0.0002756160101853311,0.004756102978717536,0.0006283870025072247
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12280,14,1400,1,0.004347336973296478,0.020590005995472893,0.00039435000508092344,0.005483816988999024,0.00047285601613111794
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,7960,9,900,1,0.0028723230061586946,0.020793250005226582,0.00029719702433794737,0.004806777025805786,0.0005271369882393628
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14008,16,1600,9,0.0036598379956558347,0.020611725019989535,0.0004678760014940053,0.007342869997955859,0.0007299779972527176
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2680,3,300,1,0.0030750729783903807,0.02051591800409369,0.00012123698252253234,0.0028902759950142354,0.0005462940025608987
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4440,5,500,4,0.003834856004687026,0.020512691990006715,0.00015912801609374583,0.00363323901547119,0.0006187599792610854
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,7960,9,900,5,0.003844435006612912,0.020873549015959725,0.0003147600218653679,0.00479443502263166,0.0005810179864056408
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7032,8,800,2,0.0031085550144780427,0.02056463700137101,0.00028076599119231105,0.004666905995691195,0.0006496280257124454
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14008,16,1600,3,0.0034488939854782075,0.02064340701326728,0.0005058780079707503,0.007401540991850197,0.0007034080044832081
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9688,11,1100,9,0.004681584017816931,0.020573834015522152,0.0003345769946463406,0.005376256012823433,0.0005540180136449635
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6168,7,700,2,0.0033472130016889423,0.020555842987960204,0.00020741901244036853,0.004264322022208944,0.0005902659904677421
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5304,6,600,2,0.0025759680138435215,0.02054406001116149,0.00019151897868141532,0.0039407349831890315,0.0006234479951672256
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4440,5,500,4,0.003805271990131587,0.02054586398298852,0.00016843498451635242,0.0037240190140437335,0.0006115559954196215
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3544,4,400,1,0.004468854982405901,0.02054796801530756,0.00013387101353146136,0.003144012007396668,0.0005789849965367466
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6168,7,700,3,0.0036661710182670504,0.020668656012276188,0.0002805960248224437,0.004272035002941266,0.0006190400163177401
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,8824,10,1000,1,0.004470147017855197,0.020606547011993825,0.0003494849952403456,0.0054371089790947735,0.0006441370060201734
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6168,7,700,1,0.004101557016838342,0.020561432000249624,0.0002087920147459954,0.004266697011189535,0.0005758990009780973
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13144,15,1500,7,0.00446944500436075,0.02061353300814517,0.00045268898247741163,0.006307521020062268,0.0005122900183778256
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7032,8,800,1,0.002970226021716371,0.020733974990434945,0.00028148700948804617,0.004557360021863133,0.0006301810208242387
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7032,8,800,3,0.00434283897629939,0.020584123994922265,0.0002836009953171015,0.004729403997771442,0.0006358009995892644
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12280,14,1400,13,0.0038950299785938114,0.020629641017876565,0.00041979600791819394,0.006049296993296593,0.0005128009943291545
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13144,15,1500,12,0.002791070000967011,0.02062714600469917,0.00044667700421996415,0.00706139300018549,0.0007259010162670165
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,16672,19,1900,135,0.004789845988852903,0.020644219999667257,0.0005361640069168061,0.007253513002069667,0.0007114429899957031
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,21856,25,2500,7,0.0027403359999880195,0.020665375981479883,0.0006867869815323502,0.008562325994716957,0.0006330070027615875
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3544,4,400,1,0.0024438399996142834,0.020541385019896552,0.0001417549792677164,0.0032256249978672713,0.000556482991669327
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,14944,17,1700,2,0.003826470987405628,0.020636374014429748,0.000507832010043785,0.007545981003204361,0.000716934009687975
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5304,6,600,3,0.0038362990017049015,0.02058866200968623,0.00018882399308495224,0.00386257900390774,0.0005738659820053726
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10552,12,1200,2,0.003453732992056757,0.020591260981746018,0.0003770470211748034,0.006063302018446848,0.0006677809869870543
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13144,15,1500,1,0.0036929310008417815,0.02063909699791111,0.0004638090031221509,0.006379857019055635,0.0004875739978160709
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12280,14,1400,2,0.0034322619903832674,0.020591948996298015,0.0004054199962411076,0.006004704016959295,0.0004789680242538452
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9688,11,1100,3,0.003125977993477136,0.020592620014213026,0.0003545840154401958,0.005390371981775388,0.00045846900320611894
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,8824,10,1000,1,0.0032065600098576397,0.02058224199572578,0.0003319919924251735,0.005440045992145315,0.0006460309959948063
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7960,9,900,1,0.004343137989053503,0.020568678999552503,0.00030228600371629,0.00480671800323762,0.0005950249906163663
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6168,7,700,3,0.003193123993696645,0.020521747006569058,0.00020641699666157365,0.004154716007178649,0.00042305298848077655
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26256,30,3000,5,0.002876400016248226,0.020695284008979797,0.0008095370139926672,0.011899801000254229,0.0009225179965142161
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,22800,26,2600,6,0.003413427999475971,0.020687691983766854,0.0007446350064128637,0.00861960300244391,0.0006182389915920794
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11416,13,1300,5,0.0027125939959660172,0.02060248897760175,0.0004123430117033422,0.005881782999495044,0.000479098001960665
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10552,12,1200,7,0.003442912013269961,0.020615544985048473,0.0003770560142584145,0.0059452409914229065,0.000680536002619192
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3544,4,400,1,0.0033501980069559067,0.020559769996907562,0.00015006097964942455,0.003369203972397372,0.0005875809874851257
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2680,3,300,1,0.003221446997486055,0.020552144007524475,0.00012464402243494987,0.002998740994371474,0.0005765010137110949
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,8824,10,1000,2,0.0042981060105375946,0.0207041900139302,0.0003649540012702346,0.00539684301475063,0.0006343789864331484
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,21856,25,2500,3,0.003657474007923156,0.02070381201338023,0.0007363299955613911,0.010530714003834873,0.000803094997536391
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,7960,9,900,1,0.003913363005267456,0.02057398497709073,0.00030350900487974286,0.004789435013663024,0.0005796960031148046
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,14944,17,1700,2,0.0036100349971093237,0.020615204004570842,0.0005082619900349528,0.00770569100859575,0.000705421989550814
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12280,14,1400,45,0.004110623005544767,0.020798159996047616,0.00043318100506439805,0.006007718009641394,0.0005460329994093627
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18400,21,2100,76,0.003693031001603231,0.020839762990362942,0.0005812399904243648,0.006999095989158377,0.0006527730147354305
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7032,8,800,1,0.0030986480123829097,0.020572383975377306,0.0002927080204244703,0.004451432003406808,0.0004210290207993239
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12280,14,1400,1,0.002692014997592196,0.020597319002263248,0.0004318690043874085,0.006729001004714519,0.0006878989806864411
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1816,2,200,1,0.0031669349991716444,0.020512029994279146,9.909499203786254e-05,0.002543176000472158,0.0005375070031732321
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14008,16,1600,1,0.0033938700216822326,0.02061678600148298,0.0005032529879827052,0.007294320996152237,0.0007194780046120286
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12280,14,1400,1,0.004289339005481452,0.020593552995705977,0.000425628008088097,0.0062259979895316064,0.00046626399853266776
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5304,6,600,2,0.0031307270110119134,0.020546816027490422,0.00018939501023851335,0.0038546129944734275,0.000574826990487054
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13144,15,1500,1,0.0038192780048120767,0.020614845998352394,0.0004833150014746934,0.00713519100099802,0.0006921169988345355
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1816,2,200,1,0.0031535900197923183,0.02052708697738126,9.869498899206519e-05,0.0025531350111123174,0.000538959982804954
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9688,11,1100,1,0.0036046050081495196,0.020590826985426247,0.0003740109968930483,0.005481462983880192,0.0006812959909439087
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6168,7,700,3,0.00453908700728789,0.020590697997249663,0.00022728601470589638,0.004544717987300828,0.0006277970096562058
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14008,16,1600,3,0.004270151985110715,0.020646411983761936,0.0004868319956585765,0.005895417998544872,0.0004960900114383548
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7032,8,800,1,0.0032014300231821835,0.02054448300623335,0.000288461014861241,0.004501476010773331,0.0005900560063309968
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,14944,17,1700,4,0.003575239999918267,0.020626102981623262,0.0005193239776417613,0.007718505978118628,0.0007274730014614761
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13144,15,1500,1,0.004057534009916708,0.020808107015909627,0.0004856300074607134,0.006711246998747811,0.0006596260063815862
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10552,12,1200,2,0.0033349499863106757,0.020783298008609563,0.00037275897921063006,0.005603853001957759,0.0004526090051513165
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7032,8,800,2,0.003624070988735184,0.020573575020534918,0.0002731520216912031,0.004472341999644414,0.0005938530084677041
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1816,2,200,1,0.0033656280138529837,0.02052056899992749,9.859501733444631e-05,0.0026546949811745435,0.0005729940021410584
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7032,8,800,3,0.004940056998748332,0.020578914001816884,0.00030109399813227355,0.004746014019474387,0.0006440370052587241
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4440,5,500,3,0.004459096991922706,0.020540116005577147,0.00016979797510430217,0.003580389980925247,0.0005588869971688837
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,8824,10,1000,56,0.004332899989094585,0.0205780929827597,0.000342340994393453,0.005412383005023003,0.0007609259919263422
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2680,3,300,2,0.004079926002305001,0.020528550987364724,0.00011881298269145191,0.0025758370175026357,0.0003975139989051968
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11416,13,1300,17,0.003939551999792457,0.020626312994863838,0.00041411598795093596,0.00638359400909394,0.0007689210178796202
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3544,4,400,1,0.003992703015683219,0.02057482601958327,0.00013922099606133997,0.003215365984942764,0.0005511530034709722
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6168,7,700,6,0.003642977011622861,0.02051778297754936,0.00025833401014097035,0.004333189979661256,0.0006366629968397319
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10552,12,1200,1,0.004702361999079585,0.020751398988068104,0.0003831979993265122,0.004545848001725972,0.0004493019951041788
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,7960,9,900,2,0.0032811200071591884,0.020570208987919614,0.00031595202744938433,0.006029119016602635,0.0007946190016809851
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,28848,33,3300,192,0.0039056100067682564,0.02071649400750175,0.0008779249910730869,0.01027037700987421,0.000933418981730938
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,29712,34,3400,41,0.0035637090040836483,0.020718547981232405,0.0008717130112927407,0.010551824001595378,0.0007392760016955435
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18400,21,2100,21,0.0028769909986294806,0.020799229008844122,0.0006143310165498406,0.007554146024631336,0.0005773820157628506
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,7960,9,900,2,0.0032576149969827384,0.02057661398430355,0.00030023299041204154,0.004807938996236771,0.0006008060008753091
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,14944,17,1700,182,0.003681279020383954,0.020639358001062647,0.0005247530061751604,0.007832397997844964,0.001100032008253038
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13144,15,1500,10,0.004347005975432694,0.020620544004486874,0.0004761519958265126,0.006317107996437699,0.00048024000716395676
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11416,13,1300,22,0.0028082320059183985,0.020604652003385127,0.00040320499101653695,0.005927058024099097,0.0004891770076937973
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14008,16,1599,20,0.003490981995128095,0.020602581003913656,0.0004985939885955304,0.006470816006185487,0.000501520000398159
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20128,23,2300,5,0.0031435109849553555,0.0206797240243759,0.0006536449945997447,0.008108637004625052,0.0005734350124839693
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7032,8,800,1,0.003495671000564471,0.020566179999150336,0.00027587698423303664,0.00449351200950332,0.0005720320041291416
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10552,12,1200,1,0.0027044790040235966,0.020596909016603604,0.00038168500759638846,0.00610569299897179,0.0006574119906872511
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1816,2,200,1,0.0033078190172091126,0.020554942020680755,9.911498636938632e-05,0.0025321749853901565,0.0005314160080160946
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4440,5,500,1,0.003392668004380539,0.020568695006659254,0.0001734950055833906,0.0036008180177304894,0.0005869299930054694
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,21856,25,2499,22,0.0038349170063156635,0.020694401988293976,0.0008608729986008257,0.010613019985612482,0.0008711620175745338
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2680,3,300,1,0.0037219449877738953,0.020557593990815803,0.00012021500151604414,0.002872954006306827,0.0005440600216388702
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9688,11,1100,21,0.0030626700026914477,0.020569789019646123,0.00037330001941882074,0.006868061987916008,0.000861343985889107
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4440,5,500,7,0.002995443996042013,0.020547646010527387,0.00017062999540939927,0.00282453402178362,0.0003980759938713163
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2680,3,300,2,0.002340635983273387,0.020531896996544674,0.00012438299017958343,0.002874868019716814,0.0006033809913787991
