index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,2344,2,200,1,0.00306332201580517,0.020491983013926074,0.00017512799240648746,0.0025598370120860636,0.0005427170253824443
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,19432,17,1700,5,0.005042731005232781,0.020668704994022846,0.0010682120046112686,0.007904425001470372,0.0007797310245223343
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,11464,10,1000,2,0.003443492983933538,0.020929311984218657,0.0006268750003073364,0.004479194991290569,0.00043604799429886043
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,5760,5,500,1,0.003229793015634641,0.020530156994936988,0.00032001000363379717,0.0036440689873415977,0.000608761009061709
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,6888,6,600,2,0.004550117009785026,0.020780664985068142,0.0003783089923672378,0.0036098540003877133,0.0004158589872531593
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,8016,7,700,4,0.003279998025391251,0.02053055597934872,0.0004220510018058121,0.004418310010805726,0.0006401790014933795
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,14848,13,1300,10,0.004847014002734795,0.02066311502130702,0.0008208280196413398,0.006553340994287282,0.0007401870097965002
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,12592,11,1100,2,0.004609597992384806,0.02058331499574706,0.0006629420095123351,0.005429885990452021,0.0006230979925021529
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,13720,12,1200,1,0.00275192700792104,0.020596248999936506,0.0007295069808606058,0.00605306401848793,0.0006683329993393272
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,11464,10,1000,2,0.003984877985203639,0.020632236992241815,0.0006254919862840325,0.0051519749977160245,0.000611115014180541
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,10336,9,900,3,0.002917607984272763,0.020579456991981715,0.0005853579787071794,0.005080973001895472,0.0006511599931400269
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,28456,25,2500,3,0.00397687399527058,0.020674895989941433,0.0013935109891463071,0.00793925899779424,0.0006198420014698058
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,18232,16,1600,7,0.0032540090032853186,0.020631254999898374,0.0009340999822597951,0.006681290979031473,0.0004820740141440183
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,11464,10,1000,5,0.0024691169965080917,0.020572875975631177,0.0006534249987453222,0.005476373014971614,0.0006475239933934063
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,2344,2,200,1,0.0029994310170877725,0.020493536023423076,0.00014090401236899197,0.001996402017539367,0.00038517199573107064
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,6888,6,600,1,0.0028302140126470476,0.020744987996295094,0.0003864739846903831,0.003514637006446719,0.0005919190007261932
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,44416,39,3900,134,0.004255403997376561,0.020829226006753743,0.002321651001693681,0.014484845974948257,0.0009378580143675208
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,10336,9,900,16,0.0032464140094816685,0.02052584697958082,0.0005810690054204315,0.0047223499859683216,0.00047408801037818193
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,26200,23,2300,4,0.0027105400222353637,0.020630152022931725,0.0012822530115954578,0.009872291993815452,0.0007900310156401247
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,9144,8,800,3,0.004088231013156474,0.020561526005622,0.0005286599916871637,0.00455335300648585,0.0005913579952903092
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,9144,8,800,2,0.0035628070181701332,0.02051936401403509,0.0005300929769873619,0.004553643986582756,0.0005578449927270412
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,15976,14,1400,1,0.0033648259995970875,0.020593474997440353,0.0008367979899048805,0.0069380420027300715,0.0006782009731978178
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,10336,9,900,1,0.003474612021818757,0.0205738160002511,0.0005844050028827041,0.004843876988161355,0.0005976600223220885
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,18232,16,1600,9,0.003840967983705923,0.020611649000784382,0.0009489789954386652,0.007505015004426241,0.0007359790033660829
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3472,3,300,1,0.0028386799967847764,0.02052672900026664,0.00022223600535653532,0.002912978990934789,0.000543408008525148
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5760,5,500,4,0.003698371001519263,0.020516819990007207,0.0003232650051359087,0.003701667010318488,0.0006144309882074594
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,10336,9,900,5,0.0038115229981485754,0.020589546009432524,0.0006024689937476069,0.004497188987443224,0.00043059702147729695
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,9144,8,800,2,0.0030831289768684655,0.0205555820139125,0.0005343710072338581,0.004729734006104991,0.0006383860018104315
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,18232,16,1600,3,0.0034654249902814627,0.02065613100421615,0.0010202009871136397,0.0074679059907794,0.000704108999343589
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,12592,11,1100,9,0.004401157988468185,0.020579258009092882,0.0006665590044576675,0.004946790024405345,0.0006379459809977561
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,8016,7,700,2,0.00396317700506188,0.020531518006464466,0.00043809099588543177,0.004301781998947263,0.0005818399949930608
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6888,6,600,2,0.002888643997721374,0.02055539100547321,0.00037690700264647603,0.0037686230207327753,0.0006383960135281086
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5760,5,500,4,0.003812024020589888,0.020729852025397122,0.00034562702057883143,0.0037658869987353683,0.0006095930002629757
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4600,4,400,1,0.004436734016053379,0.02056424701004289,0.000288311013719067,0.0033829000021796674,0.0005984010058455169
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,8016,7,700,3,0.004574242979288101,0.020589527004631236,0.0005385690019465983,0.0044817489979323,0.0006241299852263182
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,11464,10,1000,1,0.004500323993852362,0.020614079985534772,0.0006387069879565388,0.004479214985622093,0.00043628699495457113
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,8016,7,700,1,0.003333637985633686,0.020551987981889397,0.0004312979872338474,0.004277976986486465,0.0005819709913339466
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,17104,15,1500,7,0.0038815239968243986,0.020715452992590144,0.0009134220017585903,0.006871187011711299,0.0007292669906746596
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,9144,8,800,1,0.0034718360111583024,0.020574194990331307,0.0005529859918169677,0.004528918012510985,0.0005895349895581603
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,9144,8,800,3,0.0034484929929021746,0.020556345989461988,0.0005303040088620037,0.00428371800808236,0.0006161250057630241
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15976,14,1400,13,0.003160994005156681,0.020602641016012058,0.0007581310055684298,0.006671673007076606,0.0007340750016737729
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,17104,15,1500,12,0.0031001209863461554,0.020615184999769554,0.0009118589805439115,0.005477886006701738,0.0004936649929732084
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,21688,19,1900,135,0.0034847900096792728,0.02063697500852868,0.0011034480121452361,0.008490250998875126,0.0010076290054712445
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,28456,25,2500,7,0.003627878992119804,0.020661880989791825,0.0014567799807991832,0.007268271001521498,0.000596839003264904
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4600,4,400,1,0.002444892015773803,0.02053066701046191,0.00028130700229667127,0.0032623130246065557,0.0005478370003402233
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,19432,17,1700,2,0.004103821003809571,0.020618009992176667,0.0010348189971409738,0.007730547979008406,0.0007272830116562545
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6888,6,600,3,0.0037961539928801358,0.020548099011648446,0.00038419998600147665,0.0033277659968007356,0.00040649197762832046
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13720,12,1200,2,0.003161283995723352,0.020588663988746703,0.0007678800029680133,0.006168330990476534,0.0006777200032956898
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,17104,15,1500,1,0.003632045991253108,0.02060429600533098,0.0009080909949261695,0.00652474700473249,0.00047314699622802436
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15976,14,1400,2,0.0033452289935667068,0.020595848007360473,0.0008429499866906554,0.00634890899527818,0.00048788401181809604
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,12592,11,1100,3,0.0031034060230012983,0.020578645984642208,0.0006892620003782213,0.004782383010024205,0.00046946998918429017
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,11464,10,1000,1,0.0032165279844775796,0.02057162200799212,0.0006501680181827396,0.00553140600095503,0.0006561890186276287
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,10336,9,900,1,0.004849368007853627,0.020650510006817058,0.0005723220237996429,0.004861690977122635,0.0005978709959890693
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,8016,7,700,3,0.0033066869946196675,0.020508004003204405,0.0004346650093793869,0.004405165993375704,0.0006297299987636507
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,34176,30,3000,5,0.003993093996541575,0.020756487996550277,0.0016651909973006696,0.008812927000690252,0.0006526429788209498
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,29664,26,2600,6,0.002824113005772233,0.02067127000191249,0.0014618989953305572,0.008177054987754673,0.0005952459760010242
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14848,13,1300,5,0.002773747983155772,0.02069112699246034,0.0008128240006044507,0.006165383994812146,0.0005050970066804439
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13720,12,1200,7,0.0034904619969893247,0.020602450997103006,0.0007412690029013902,0.005022773024393246,0.00046202499652281404
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4600,4,400,1,0.002311962016392499,0.02053838098072447,0.0002872479963116348,0.0032055370102170855,0.0005478670063894242
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3472,3,300,1,0.003225143998861313,0.020537828997476026,0.00025165098486468196,0.0030313809984363616,0.0005916789814364165
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,11464,10,1000,2,0.004340774001320824,0.020584747981047258,0.000706393999280408,0.005477144994074479,0.0006368129979819059
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,28456,25,2500,3,0.0037370230129454285,0.020712216006359085,0.0015134669956751168,0.010797825991176069,0.0008308470132760704
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,10336,9,900,1,0.004248582990840077,0.020565310987876728,0.0006003850139677525,0.004925710993120447,0.0005941029812674969
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,19432,17,1700,2,0.003874640999129042,0.020626724988687783,0.0010485149978194386,0.006037676008418202,0.0005014199996367097
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15976,14,1400,45,0.003693562000989914,0.02062677501817234,0.001130148011725396,0.008700476988451555,0.0009776619845069945
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,23944,21,2100,76,0.005199343984713778,0.020638840011088178,0.0012154680152889341,0.0062628860177937895,0.0006542159826494753
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,9144,8,800,1,0.003028946986887604,0.020582300989190117,0.0005452920158859342,0.004569384007481858,0.0005843249964527786
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15976,14,1400,1,0.00304586801212281,0.020586511003784835,0.0008588790078647435,0.0056232589995488524,0.0004576680075842887
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2344,2,200,1,0.0023456659982912242,0.0204889890155755,0.00018371400074101985,0.0026747219962999225,0.0005673230043612421
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,18232,16,1600,1,0.004376581986434758,0.020635091001167893,0.001103478018194437,0.007623346988111734,0.0007289159984793514
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15976,14,1400,1,0.004593218007357791,0.02059220999944955,0.0008682369953021407,0.006365039007505402,0.00047171401092782617
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6888,6,600,2,0.0030788299918640405,0.020539641001960263,0.00039658299647271633,0.0036544989852700382,0.00040941699990071356
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,17104,15,1500,1,0.0034651639871299267,0.020553418988129124,0.0009508320072200149,0.007158997002989054,0.0006911949894856662
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2344,2,200,1,0.0032592380011919886,0.020511550013907254,0.00017544900765642524,0.0025554790045134723,0.0005350529972929507
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,12592,11,1100,1,0.0038975740026216954,0.020560773002216592,0.0007522899832110852,0.007325889979256317,0.0008607940108049661
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,8016,7,700,3,0.0032688560022506863,0.020531287998892367,0.00044847000390291214,0.00411346901091747,0.0005658209847752005
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,18232,16,1600,3,0.0031075329752638936,0.02061143799801357,0.0009848549962043762,0.007239447004394606,0.0007259910053107888
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,9144,8,800,1,0.0037052949774079025,0.02069385300274007,0.0005448510055430233,0.004554113984340802,0.0005838439974468201
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,19432,17,1700,4,0.003726725000888109,0.02080083201872185,0.0013698769907932729,0.008962998021161184,0.0007262910075951368
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,17104,15,1500,1,0.004511143983108923,0.020626328012440354,0.0009389490005560219,0.006451780995121226,0.00048039000830613077
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13720,12,1200,2,0.003118654014542699,0.02058220299659297,0.00075934300548397,0.005598461022600532,0.0005332199798431247
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,9144,8,800,2,0.0035837269970215857,0.020556782983476296,0.0005402129900176078,0.003797979006776586,0.0004216599918436259
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2344,2,200,1,0.002386171981925145,0.020508554007392377,0.00017680198652669787,0.002533248014515266,0.000524642993696034
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,9144,8,800,3,0.004947642009938136,0.02057466999394819,0.0005812089948449284,0.00481840901193209,0.0006326859875116497
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5760,5,500,3,0.004458926996449009,0.020545242994558066,0.0003357189998496324,0.003003879013704136,0.00040153198642656207
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,11464,10,1000,56,0.0033627430093474686,0.020669035002356395,0.0006680219958070666,0.005443611997179687,0.0007673280197195709
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3472,3,300,2,0.004385528998682275,0.020550441986415535,0.0002324050001334399,0.002950199006590992,0.0005435389757622033
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14848,13,1300,17,0.004125052015297115,0.020581212011165917,0.0008146360050886869,0.006219133996637538,0.0007674490043427795
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4600,4,400,1,0.003671138983918354,0.02053298000828363,0.0002811669837683439,0.003268284985097125,0.000546914990991354
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,8016,7,700,6,0.003822814003797248,0.020553050009766594,0.000517469976330176,0.004346976988017559,0.0006160239863675088
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13720,12,1200,1,0.004600531014148146,0.02058429500903003,0.0007524900138378143,0.005854653019923717,0.000603862019488588
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,10336,9,900,2,0.003255841991631314,0.020756568992510438,0.0006035809929016978,0.003863399993861094,0.00042434499482624233
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,37560,33,3300,192,0.0028332100191619247,0.020719280000776052,0.0016499919875059277,0.011666974984109402,0.0009339599928352982
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,38688,34,3400,41,0.0035355460131540895,0.020725690992549062,0.0018957529973704368,0.010719679004978389,0.0007504060049541295
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,23944,21,2100,21,0.002880248997826129,0.020642265997594222,0.0010893909784499556,0.008489349012961611,0.0007905320089776069
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,10336,9,900,2,0.003232518007280305,0.020563355006743222,0.0005977500113658607,0.004868454998359084,0.0005892650224268436
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,19432,17,1700,182,0.003984808019595221,0.020648478996008635,0.0010432949929963797,0.005956812994554639,0.0007457580068148673
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,17104,15,1500,10,0.00323702598689124,0.02059958499739878,0.0009464540053158998,0.005124353978317231,0.0004957490018568933
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14848,13,1300,22,0.002760842995485291,0.020591267995769158,0.0008044879941735417,0.00648256900603883,0.0007204310095403343
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,18232,16,1599,20,0.004046263988129795,0.02059879299486056,0.0009948440128937364,0.005866084014996886,0.0005159370193723589
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,26200,23,2300,5,0.0031374999962281436,0.020659488014644012,0.001375747990095988,0.009489643998676911,0.0005829329893458635
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,9144,8,800,1,0.003440236992901191,0.020555071998387575,0.0005368459969758987,0.004323161992942914,0.0005811390001326799
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13720,12,1200,1,0.003041429998120293,0.02056326501769945,0.0007513279851991683,0.005924894008785486,0.00048022999544627964
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2344,2,200,1,0.002370973990764469,0.020512563991360366,0.0001722930173855275,0.002599311002995819,0.0005590379878412932
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5760,5,500,1,0.0036310949944891036,0.02052779999212362,0.0003577199822757393,0.0037666389835067093,0.0005929809994995594
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,28456,25,2499,22,0.0038616769888903946,0.020694831997388974,0.001643399999011308,0.010719639976741746,0.0008632179815322161
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3472,3,300,1,0.0033028900215867907,0.020523293991573155,0.00022988099954091012,0.002899643004639074,0.0005412850005086511
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,12592,11,1100,21,0.0033044729789253324,0.020567083993228152,0.0007107830024324358,0.005696715990779921,0.0007050410204101354
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5760,5,500,7,0.00339002299006097,0.020571600005496293,0.00033838400850072503,0.0035620749986264855,0.0005629149964079261
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3472,3,300,2,0.0029841829964425415,0.02050806602346711,0.00022428002557717264,0.0028154760075267404,0.00040820499998517334
