index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,11736,13,1300,10,0.0037509219837374985,0.02072401501936838,0.000443900004029274,0.006646757014095783,0.0011572639923542738
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,9960,11,1100,2,0.004540800000540912,0.020736788981594145,0.0004002480418421328,0.004866268020123243,0.0007373989792540669
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,10848,12,1200,1,0.002895354002248496,0.020784738997463137,0.00043501402251422405,0.005114402971230447,0.0007487400434911251
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,9072,10,1000,2,0.002990471024531871,0.020815216994378716,0.00038214499363675714,0.004542473005130887,0.0010398340527899563
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,8184,9,900,3,0.004065081011503935,0.0207973140059039,0.0003684989642351866,0.00596628402126953,0.0010123330284841359
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,22464,25,2500,3,0.0038189400220289826,0.02085012203315273,0.0008259739843197167,0.00829154101666063,0.0009538430022075772
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,14400,16,1600,7,0.0032038400531746447,0.02081373700639233,0.0005631830426864326,0.006214619032107294,0.00082529301289469
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,9072,10,1000,5,0.002651065995451063,0.020730888994876295,0.00038841599598526955,0.004703562997747213,0.0007166299619711936
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1872,2,200,1,0.0023739790194667876,0.020666147000156343,0.00010250101331621408,0.0031143929809331894,0.0008972170180641115
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,5456,6,600,1,0.0042174249538220465,0.020746237016282976,0.00024463696172460914,0.004836743988562375,0.0009536329889670014
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,35064,39,3900,134,0.004487178986892104,0.021020399988628924,0.0012025890173390508,0.011672442022245377,0.001254244998563081
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,8184,9,900,16,0.0032324939966201782,0.020722784975077957,0.0003553139977157116,0.004191365966107696,0.0007516249897889793
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,20688,23,2300,4,0.002827826014254242,0.02085626299958676,0.0008118869736790657,0.00939378299517557,0.0012506479979492724
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,7232,8,800,3,0.0038325549685396254,0.02080853801453486,0.0003225929685868323,0.004240007023327053,0.0006785090081393719
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7232,8,800,2,0.0032463399693369865,0.02072832395788282,0.00032465701224282384,0.004787190991919488,0.001007002021651715
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,12624,14,1400,1,0.00496880995342508,0.020898681948892772,0.0004778639995492995,0.005478753009811044,0.0007819620077498257
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8184,9,900,1,0.002985091006848961,0.020720329019241035,0.000358260003849864,0.004351395997218788,0.000681463978253305
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,14400,16,1600,9,0.003764797991607338,0.020828721986617893,0.0005857249489054084,0.00854678894393146,0.0008393590105697513
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2760,3,300,1,0.0026901100063696504,0.020687281037680805,0.00013637501979246736,0.002906514040660113,0.0006029469659551978
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4568,5,500,4,0.003183100954629481,0.02069479099009186,0.00018218997865915298,0.0035023079835809767,0.0009460989967919886
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8184,9,900,5,0.00413002201821655,0.020789558009710163,0.00039010902401059866,0.005918084993027151,0.0010081840446218848
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7232,8,800,2,0.0040084850043058395,0.020707213960122317,0.00032965600257739425,0.005294830014463514,0.0007120119989849627
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,14400,16,1600,3,0.0025718079996295273,0.02098103699972853,0.0006241970113478601,0.006042958004400134,0.0008087119786068797
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,9960,11,1100,9,0.0037651790189556777,0.02084090403513983,0.00041412399150431156,0.004776399990078062,0.0007567749707959592
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6344,7,700,2,0.0032250399817712605,0.020700301975011826,0.0002478929818607867,0.004086649976670742,0.0008142620208673179
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5456,6,600,2,0.003645676013547927,0.02078423899365589,0.00023186398902907968,0.004824199015274644,0.0009678190108388662
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4568,5,500,4,0.004047246999107301,0.020721724024042487,0.00018152996199205518,0.0033357469947077334,0.0006377720274031162
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3648,4,400,1,0.003422077978029847,0.0206828189548105,0.00015506002819165587,0.002977426047436893,0.0007289330242201686
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6344,7,700,3,0.00454189203446731,0.020758760976605117,0.0003336839727126062,0.005190544994547963,0.000979791977442801
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9072,10,1000,1,0.004448808031156659,0.02078271599020809,0.0003879149444401264,0.004614777979440987,0.0006951100076548755
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6344,7,700,1,0.0031978890183381736,0.0207246370264329,0.00025319302221760154,0.003983548027463257,0.0006576590240001678
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,13512,15,1500,7,0.0034469550009816885,0.020913312037009746,0.0005490970215760171,0.0074651570175774395,0.0011598080163821578
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7232,8,800,1,0.0035311520332470536,0.020830574969295412,0.00033837201772257686,0.004110846028197557,0.0006776470108889043
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7232,8,800,3,0.0033008309546858072,0.02071366598829627,0.0003254180192016065,0.005193570978008211,0.0010033149737864733
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,12624,14,1400,13,0.0041326459613628685,0.020783909014426172,0.0005197119899094105,0.005773152981419116,0.0008199140429496765
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,13512,15,1500,12,0.00289158703526482,0.02076232701074332,0.0005552289658226073,0.005929657025262713,0.0008285089861601591
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,17136,19,1900,135,0.003513237985316664,0.020806760003324598,0.0006446850020438433,0.006886054005008191,0.0010394930141046643
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,22464,25,2500,7,0.002855367958545685,0.020959866989869624,0.0008163570309989154,0.00808518601115793,0.0009431429789401591
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3648,4,400,1,0.002529509016312659,0.020709117990918458,0.0001720620202831924,0.003154067031573504,0.0006187770050019026
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,15360,17,1700,2,0.003323003009427339,0.02087731601204723,0.0006298880325630307,0.00726854003733024,0.0011684340424835682
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5456,6,600,3,0.0041098539950326085,0.020740346983075142,0.00023114198120310903,0.004536150023341179,0.0006654139724560082
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,10848,12,1200,2,0.0032744319760240614,0.020793264964595437,0.00045959901763126254,0.0071122269728221,0.0010862710187211633
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,13512,15,1500,1,0.004008374991826713,0.020919100963510573,0.0006111320108175278,0.005767893977463245,0.0008100240374915302
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,12624,14,1400,2,0.0035606069723144174,0.020866202015895396,0.000504172989167273,0.005527513974811882,0.0007898170151747763
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,9960,11,1100,3,0.003256077994592488,0.020759255974553525,0.00043222802923992276,0.005007401981856674,0.0007384709897451103
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9072,10,1000,1,0.0031713800271973014,0.020732261007651687,0.00039592100074514747,0.0046448539942502975,0.0009335159556940198
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8184,9,900,1,0.0052161330240778625,0.020773508003912866,0.00037947000237181783,0.005928593978751451,0.0010110199800692499
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6344,7,700,3,0.004657668003346771,0.02089267101837322,0.0002540749846957624,0.0038953740149736404,0.0006696520140394568
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,26984,30,3000,5,0.0029969830065965652,0.020882882992736995,0.000994600006379187,0.013038567965850234,0.0012780899996869266
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,23432,26,2600,6,0.0028876590076833963,0.020859298994764686,0.0008825800032354891,0.009260492981411517,0.0009539230377413332
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,11736,13,1300,5,0.002894231991376728,0.02077685802942142,0.0004652889911085367,0.0055026079644449055,0.0007875019800849259
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,10848,12,1200,7,0.0034427070058882236,0.020812201022636145,0.0004492399748414755,0.0052127360249869525,0.0007555729825980961
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3648,4,400,1,0.002442627039272338,0.020702184992842376,0.00016831496031954885,0.003985611023381352,0.0009432940278202295
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2760,3,300,1,0.0034475360298529267,0.02072681102436036,0.00013842899352312088,0.0036113630048930645,0.0009021569858305156
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9072,10,1000,2,0.00458275800338015,0.020762406988069415,0.00042085698805749416,0.0063060399843379855,0.001015068031847477
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,22464,25,2500,3,0.0034482970368117094,0.020852596033364534,0.0008864380070008337,0.008394044998567551,0.0009493849938735366
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8184,9,900,1,0.003561358025763184,0.020766145025845617,0.000370472960639745,0.005269481975119561,0.0007011200068518519
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,15360,17,1700,2,0.0035743730259127915,0.02062455000123009,0.0006129560060799122,0.006936758989468217,0.0008223979966714978
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,12624,14,1400,45,0.003690481011290103,0.020766435016412288,0.0005150930373929441,0.005715676990803331,0.0008579139830544591
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,18912,21,2100,76,0.0037708900053985417,0.020823622995521873,0.0007099980139173567,0.0072994380025193095,0.0009921349701471627
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7232,8,800,1,0.003147805982735008,0.020878738956525922,0.00034480501199141145,0.00412162602879107,0.0006742809782736003
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,12624,14,1400,1,0.002738178998697549,0.02076098503312096,0.0005054550128988922,0.006654630997218192,0.0011132920044474304
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1872,2,200,1,0.0034946739906445146,0.020689961966127157,0.00011314102448523045,0.0026346450322307646,0.0005922470008954406
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,14400,16,1600,1,0.003279561991803348,0.020794407988432795,0.0006084680208005011,0.007807847985532135,0.0011792650329880416
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,12624,14,1400,1,0.004219698952510953,0.02077136404113844,0.000518929969985038,0.0057082619750872254,0.000790236983448267
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5456,6,600,2,0.003186176996678114,0.020716133003588766,0.00022322800941765308,0.003725305025000125,0.0006435129907913506
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,13512,15,1500,1,0.004513347987085581,0.02081366302445531,0.0005832709721289575,0.008167369989678264,0.0011340199853293598
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1872,2,200,1,0.004105045052710921,0.020687321026343852,0.00011055602226406336,0.002643713029101491,0.0006001319852657616
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,9960,11,1100,1,0.003192669013515115,0.020686695992480963,0.00043572502909228206,0.0055212119477801025,0.0010703110019676387
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6344,7,700,3,0.004559504042845219,0.020748240989632905,0.00025131902657449245,0.003938953974284232,0.0006739399977959692
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,14400,16,1600,3,0.0031796449911780655,0.020791231014300138,0.0005956530221737921,0.00817574601387605,0.0011618229909799993
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7232,8,800,1,0.004482410033233464,0.020723744994029403,0.00034488498931750655,0.004199823015369475,0.0006764049758203328
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,15360,17,1700,4,0.0034782530274242163,0.020825886982493103,0.0006256999913603067,0.00771148904459551,0.0011616820120252669
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,13512,15,1500,1,0.004351706011220813,0.02078526100376621,0.0008004169794730842,0.009242679981980473,0.0011508119641803205
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,10848,12,1200,2,0.003940787981264293,0.02076546405442059,0.000488403020426631,0.005123258975800127,0.0007570949965156615
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7232,8,800,2,0.00377070001559332,0.02072053198935464,0.0003168419934809208,0.0041099340305663645,0.000689059030264616
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1872,2,200,1,0.0024759990046732128,0.02068539400352165,0.00010969495633617043,0.0027108379872515798,0.0005958940018899739
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7232,8,800,3,0.0037517640157602727,0.02074923401232809,0.00034846202470362186,0.005523657018784434,0.0009928360232152045
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4568,5,500,3,0.0045008049928583205,0.020778778998646885,0.00018910295329988003,0.003385338990483433,0.0006430119974538684
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9072,10,1000,56,0.0033154480042867362,0.02057974599301815,0.0003930850070901215,0.006312121986411512,0.0011499699903652072
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2760,3,300,2,0.004404414969030768,0.02076050400501117,0.00013209698954597116,0.0030004600412212312,0.0006134160212241113
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,11736,13,1300,17,0.003463975968770683,0.020752057956997305,0.0004924309905618429,0.006323571957182139,0.001205072971060872
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3648,4,400,1,0.004028631956316531,0.020699313026852906,0.00016997696366161108,0.003233344992622733,0.0006118440069258213
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6344,7,700,6,0.00333900295663625,0.02071137196617201,0.0003095290157943964,0.0038686529733240604,0.0006776769878342748
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,10848,12,1200,1,0.0033112610108219087,0.02075766900088638,0.0004486879915930331,0.005849617009516805,0.0010687480098567903
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8184,9,900,2,0.004748488019686192,0.020774921984411776,0.0003734880010597408,0.004554205050226301,0.0006896689883433282
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,29648,33,3300,192,0.002968690008856356,0.020925444026943296,0.0012611370184458792,0.015088489977642894,0.0015133399865590036
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,30536,34,3400,41,0.0035283570177853107,0.020876942027825862,0.0011108469916507602,0.010680748033337295,0.001103722956031561
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,18912,21,2100,21,0.002892528020311147,0.02089343295665458,0.0007360969902947545,0.007954132044687867,0.0009433340164832771
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8184,9,900,2,0.003384568030014634,0.020732862001750618,0.0003730070311576128,0.0044077709899283946,0.000699669006280601
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,15360,17,1700,182,0.003575134032871574,0.020778168982360512,0.0006220329669304192,0.006246809964068234,0.001078295987099409
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,13512,15,1500,10,0.003224637999664992,0.020768068032339215,0.0005769489798694849,0.0059699820121750236,0.0008163960301317275
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,11736,13,1300,22,0.002850049000699073,0.020761576015502214,0.0005085209850221872,0.0074638440273702145,0.0011510520125739276
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,14400,16,1599,20,0.004324554989580065,0.020786462991964072,0.0006501759635284543,0.005961727001704276,0.0008404809632338583
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,20688,23,2300,5,0.003251118992920965,0.020832719979807734,0.0008317549945786595,0.007524577958974987,0.0009183370275422931
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7232,8,800,1,0.003618946997448802,0.020722514018416405,0.0003289949963800609,0.004004917980637401,0.000676644966006279
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,10848,12,1200,1,0.0027910679928027093,0.020779439015313983,0.0004619730170816183,0.006391810020431876,0.0010639999527484179
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1872,2,200,1,0.0033673050347715616,0.0206699559930712,0.00011214998085051775,0.0027472160290926695,0.0005915560177527368
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4568,5,500,1,0.0027606309740804136,0.020690853998530656,0.00020386098185554147,0.0035026890109293163,0.0009390160557813942
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,22464,25,2499,22,0.0040778330294415355,0.020892920962069184,0.0009664869867265224,0.011028779961634427,0.0009809749899432063
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2760,3,300,1,0.0034329589689150453,0.02084226702572778,0.000140491989441216,0.002872961980756372,0.0006136380252428353
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,9960,11,1100,21,0.0025110850110650063,0.020771195006091148,0.00044589402386918664,0.00648952298797667,0.0010998270008713007
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4568,5,500,7,0.0036062630242668092,0.02072425902588293,0.0002029789611697197,0.003412509977351874,0.0006421799771487713
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2760,3,300,2,0.002472563006449491,0.02074065600754693,0.0001408429816365242,0.0027872510254383087,0.0005994499661028385
