index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,7552,8,800,2,0.003507832996547222,0.02089717600028962,0.00031658197985962033,0.00460171903250739,0.0007182540139183402
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,13184,14,1400,1,0.0037868250510655344,0.02078268100740388,0.0004899859777651727,0.007789021998178214,0.0011399519862607121
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,8544,9,900,1,0.0041698209824971855,0.02077315398491919,0.00035617698449641466,0.005601720011327416,0.0009016370167955756
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,15040,16,1600,9,0.004033275996334851,0.02090863703051582,0.0005723409703932703,0.007703672046773136,0.000920612015761435
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2880,3,300,1,0.0028723340365104377,0.020726617018226534,0.00015741499373689294,0.0034306280431337655,0.0008726429659873247
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,4768,5,500,4,0.0039035530062392354,0.02073255699360743,0.0002210130332969129,0.004258487024344504,0.0009543150081299245
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,8544,9,900,5,0.004169179999735206,0.02089386899024248,0.0003721269895322621,0.005919435003306717,0.001028293976560235
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,7552,8,800,2,0.004731783003080636,0.020789974951185286,0.0003183750086463988,0.005326926009729505,0.0009375239606015384
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,15040,16,1600,3,0.002725208003539592,0.020810824004001915,0.0005756770260632038,0.008755590999498963,0.0011676750145852566
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,10400,11,1100,9,0.004601047956384718,0.020838665950577706,0.0004255659878253937,0.005664126016199589,0.0007938759517855942
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,6624,7,700,2,0.0034940269542858005,0.020758316037245095,0.00030173396226018667,0.005154904036317021,0.0009869870264083147
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,5696,6,600,2,0.0035779140307568014,0.020744129025842994,0.00023722299374639988,0.004336773999966681,0.0009355999645777047
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,4768,5,500,4,0.0032967879669740796,0.020735632977448404,0.00021170603577047586,0.0041777160367928445,0.000946650980040431
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3808,4,400,1,0.004862257046625018,0.020874071982689202,0.0002078590332530439,0.004039878025650978,0.0009522309992462397
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,6624,7,700,3,0.004682891012635082,0.020782911975402385,0.00027705897809937596,0.00466529797995463,0.0009611590066924691
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,9472,10,1000,1,0.0036486859899014235,0.02075782499741763,0.00037571199936792254,0.005969838995952159,0.0007701609865762293
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,6624,7,700,1,0.0034071739646606147,0.02077209099661559,0.00029213703237473965,0.004964396997820586,0.0009817869868129492
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,14112,15,1500,7,0.004927118017803878,0.020894980989396572,0.0005392989842221141,0.007531510025728494,0.0008836830384097993
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,7552,8,800,1,0.0032755580032244325,0.020746764028444886,0.00031308498000726104,0.005266301974188536,0.0009493359830230474
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,7552,8,800,3,0.003999372012913227,0.020746253023389727,0.000341820006724447,0.005258938996121287,0.0009620699565857649
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,13184,14,1400,13,0.0036340790102258325,0.020822225022129714,0.0004961480153724551,0.007221279025543481,0.0008800969808362424
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,14112,15,1500,12,0.0030990480445325375,0.020820061035919935,0.0005224969936534762,0.007495442987419665,0.0008689860114827752
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,17896,19,1900,135,0.0037292170454747975,0.020986272022128105,0.0006625800160691142,0.007662835996598005,0.0011148849735036492
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,23464,25,2500,7,0.0030512179946526885,0.020882717974018306,0.0007843379862606525,0.00899607001338154,0.0010409079841338098
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3808,4,400,1,0.0027382030384615064,0.020737115992233157,0.00017725100042298436,0.0038330109673552215,0.0008713100105524063
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,16040,17,1700,2,0.003918119997251779,0.020868430961854756,0.0005886710132472217,0.009244323999155313,0.0010925240349024534
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,5696,6,600,3,0.0030967139755375683,0.020784705004189163,0.0002396879717707634,0.004356480028945953,0.0007009910186752677
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,11328,12,1200,2,0.0035018419730477035,0.02087966096587479,0.0004446120001375675,0.006873768987134099,0.0010761229787021875
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,14112,15,1500,1,0.0033109240466728806,0.020821262965910137,0.0005086209857836366,0.007502616033889353,0.0008603300084359944
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,13184,14,1400,2,0.0037726580048911273,0.020926951023284346,0.0005126789910718799,0.006302130990661681,0.0008394600008614361
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,10400,11,1100,3,0.003465643967501819,0.02088995202211663,0.0004110589507035911,0.0061999590252526104,0.000797451997641474
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,9472,10,1000,1,0.003371317987330258,0.020769227005075663,0.0003950489917770028,0.005935183027759194,0.0008826020057313144
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,8544,9,900,1,0.00395334605127573,0.020842073019593954,0.00035786896478384733,0.005647776008117944,0.0008934320067055523
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,6624,7,700,3,0.0035166990128345788,0.02074689301662147,0.0003080660244449973,0.004662352032028139,0.0006991479895077646
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,28184,30,3000,5,0.003220153972506523,0.020934485946781933,0.0011226109927520156,0.01376097503816709,0.0014166609616950154
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,24472,26,2600,6,0.0032386189559474587,0.02082201500888914,0.0008494990179315209,0.009946037025656551,0.001005320984404534
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,12256,13,1300,5,0.00308286800282076,0.020790766982827336,0.0004348240327090025,0.0068146499688737094,0.0008354929741472006
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,11328,12,1200,7,0.0036660689511336386,0.020795514981728047,0.00046078203013166785,0.006514938024338335,0.0007950080325827003
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3808,4,400,1,0.0026267950306646526,0.020724501984659582,0.00018000596901401877,0.0038209479534998536,0.0006753829657100141
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2880,3,300,1,0.0025756490067578852,0.02071298100054264,0.00015067198546603322,0.0035377080203033984,0.000901025952771306
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,9472,10,1000,2,0.004675977979786694,0.020830040040891618,0.00042260001646354795,0.006304685026407242,0.0010270819766446948
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,23464,25,2500,3,0.004016324004624039,0.020806535962037742,0.0009711969760246575,0.009267317014746368,0.0010200279648415744
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,8544,9,900,1,0.00378814700525254,0.020769326016306877,0.00037252699257805943,0.005502825020812452,0.0007457250030711293
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,16040,17,1700,2,0.003767659014556557,0.020938132016453892,0.000612756994087249,0.007103530049789697,0.0008836730266921222
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,13184,14,1400,45,0.00393702503060922,0.020784415013622493,0.0005406109848991036,0.007543281011749059,0.0009687020210549235
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,19752,21,2100,76,0.003951282997149974,0.020765388966538012,0.0007265490130521357,0.008862709975801408,0.0010700819548219442
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,7552,8,800,1,0.0034302170388400555,0.020778514037374407,0.0003511770046316087,0.004879439016804099,0.0007129830191843212
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,13184,14,1400,1,0.0029541969997808337,0.0209003520430997,0.00047538900980725884,0.007897965027950704,0.0011236420250497758
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1952,2,200,1,0.002983580983709544,0.020703362999483943,0.00015157298184931278,0.0030586719512939453,0.0008343509980477393
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,15040,16,1600,1,0.004044956993311644,0.020792719966266304,0.0005682029877789319,0.007674347027204931,0.0008856970234774053
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,13184,14,1400,1,0.003855333023238927,0.020779334008693695,0.0005226879729889333,0.007540596998296678,0.0009125270298682153
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,5696,6,600,2,0.003426490002311766,0.020753326010890305,0.00026893295580521226,0.004519295005593449,0.0009073280380107462
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,14112,15,1500,1,0.00397173099918291,0.020812867966014892,0.0005764790112152696,0.008344041008967906,0.0011424380354583263
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1952,2,200,1,0.0038735169800929725,0.020698113017715514,0.0001275489921681583,0.003096443018876016,0.0008395210024900734
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,10400,11,1100,1,0.003930503968149424,0.020795474993065,0.00042822101386263967,0.006740499986335635,0.0010678180260583758
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,6624,7,700,3,0.003800228994805366,0.02073630498489365,0.0003130350378341973,0.00471954996464774,0.0007088760030455887
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,15040,16,1600,3,0.003447420021984726,0.02083535003475845,0.0005580940051004291,0.008827034034766257,0.0011914990027435124
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,7552,8,800,1,0.00441913801478222,0.020848695014137775,0.0003373509971424937,0.0052747579757124186,0.0009385659941472113
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,16040,17,1700,4,0.0037886680220253766,0.020837743999436498,0.0005945219891145825,0.007997591979801655,0.0008900249958969653
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,14112,15,1500,1,0.003665837983135134,0.020821624959353358,0.000555920007172972,0.007418438035529107,0.0008608810021542013
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,11328,12,1200,2,0.003473647986538708,0.020789114001672715,0.00044848903780803084,0.006715704046655446,0.0007928230334073305
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,7552,8,800,2,0.00399763899622485,0.020763937034644186,0.00032330502290278673,0.00528557802317664,0.0009455889812670648
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1952,2,200,1,0.0027959899744018912,0.020695457991678268,0.00013180600944906473,0.003071085026022047,0.0008344109519384801
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,7552,8,800,3,0.004956824006512761,0.020869604020845145,0.0003761439584195614,0.005610947031527758,0.0009967750520445406
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,4768,5,500,3,0.00451165100093931,0.020792910014279187,0.0002324350061826408,0.004141609009820968,0.0008844239637255669
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,9472,10,1000,56,0.0037669669836759567,0.020775016979314387,0.0004074429743923247,0.005928881990257651,0.0008302940404973924
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2880,3,300,2,0.0033158629667013884,0.02081594301853329,0.000165188976097852,0.003459371975623071,0.0008646569913253188
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,12256,13,1300,17,0.00417820701841265,0.020928463025484234,0.0005225870409049094,0.007599538017529994,0.0011699290480464697
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3808,4,400,1,0.003339147020597011,0.020724703033920377,0.00020772800780832767,0.003851435030810535,0.0008786940015852451
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,6624,7,700,6,0.00391011597821489,0.020736554986797273,0.00031329598277807236,0.005215337034314871,0.0009922159952111542
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,11328,12,1200,1,0.004754935973323882,0.020827224012464285,0.00045352900633588433,0.006466046965215355,0.0007866320083849132
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,8544,9,900,2,0.0036377449869178236,0.020750330993905663,0.0004037449834868312,0.006386317953001708,0.0012616199674084783
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,30968,33,3300,192,0.005291358975227922,0.021025735011789948,0.0012339290115050972,0.010694939002860337,0.0013829570380039513
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,31896,34,3400,41,0.0037091090343892574,0.02091093099443242,0.0012789529864676297,0.012381953943986446,0.0011772920261137187
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,19752,21,2100,21,0.003094279032666236,0.020870114967692643,0.0007244959706440568,0.008845718984957784,0.0009957629954442382
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,8544,9,900,2,0.0035611020284704864,0.02076103095896542,0.00038657401455566287,0.00559332495322451,0.0009581929771229625
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,16040,17,1700,182,0.004442731034941971,0.020804912957828492,0.0006559870089404285,0.010585042997263372,0.0019300109706819057
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,14112,15,1500,10,0.0046539269969798625,0.020805172971449792,0.0005636350251734257,0.0074294289806857705,0.0008765900274738669
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,12256,13,1300,22,0.003073561005294323,0.020808430039323866,0.00047862500650808215,0.0068781080190092325,0.0008530559716746211
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,15040,16,1599,20,0.003641192044597119,0.02081597299547866,0.0005967459874227643,0.007662213989533484,0.0008896039798855782
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,21608,23,2300,5,0.003531096037477255,0.020931008039042354,0.0007902280194684863,0.009412939951289445,0.000991836015600711
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,7552,8,800,1,0.00383521500043571,0.020743937988299876,0.0003222330124117434,0.005213904019910842,0.000940079044084996
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,11328,12,1200,1,0.0038726350176148117,0.020845306979026645,0.0004785850178450346,0.007041533011943102,0.0010992460302077234
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1952,2,200,1,0.002996255992911756,0.02070231002289802,0.00012993300333619118,0.0030550360097549856,0.0008621530141681433
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,4768,5,500,1,0.003461846034042537,0.020737196027766913,0.00021769700106233358,0.0042178009753115475,0.0009350789478048682
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,23464,25,2499,22,0.004187293001450598,0.020921510993503034,0.001045897020958364,0.012085280031897128,0.0010653029894456267
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2880,3,300,1,0.0036302919615991414,0.020727447990793735,0.00017154001398012042,0.0034762040013447404,0.0008697480079717934
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,10400,11,1100,21,0.0031827150378376245,0.020819078024942428,0.0004147859872318804,0.006671331007964909,0.0010925339884124696
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,4768,5,500,7,0.0036738429917022586,0.020924857002682984,0.00022847799118608236,0.004194017034024,0.0008893529884517193
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2880,3,300,2,0.003453139972407371,0.02070738101610914,0.00015803496353328228,0.0035284110344946384,0.0009076980059035122
