index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,12472,16,1600,7,0.003446360002271831,0.02061290599522181,0.0005130520148668438,0.006544184987433255,0.0005230499955359846
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7864,10,1000,5,0.002501097013009712,0.020598870003595948,0.0003559270116966218,0.00547897900105454,0.0006514510023407638
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1624,2,200,1,0.0031393939862027764,0.020516656019026414,0.00012147700181230903,0.0025272759958170354,0.0005351730214897543
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4728,6,600,1,0.00351337599568069,0.020548275002511218,0.00023411901202052832,0.003918493021046743,0.0006100329919718206
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,30376,39,3900,134,0.004246619995683432,0.020849819004070014,0.001503990002674982,0.013074606016743928,0.0009173889993689954
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,7096,9,900,16,0.003340230992762372,0.02059808699414134,0.00032879700302146375,0.004487030993914232,0.0004727059858851135
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17920,23,2300,4,0.0027540320006664842,0.020667328004492447,0.0007286059844773263,0.009949237981345505,0.0008009610173758119
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6264,8,800,3,0.0035923729883506894,0.02058008298627101,0.00029647498740814626,0.004509852995397523,0.00060083600692451
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6264,8,800,2,0.003430509997997433,0.020568352978443727,0.00030315801268443465,0.004749411018565297,0.0006263039831537753
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10936,14,1400,1,0.004695601004641503,0.020637079025618732,0.0004672659852076322,0.006316068989690393,0.00047990999883040786
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,7096,9,900,1,0.0028654099733103067,0.020573532005073503,0.0003194590099155903,0.004907147987978533,0.0006360419793054461
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12472,16,1600,9,0.004990312998415902,0.020659371017245576,0.0005582760204561055,0.0076989110093563795,0.0007633799978066236
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2392,3,300,1,0.002674613002454862,0.020560998003929853,0.00016079199849627912,0.0028893060225527734,0.0005761100037489086
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3960,5,500,4,0.0036310360010247678,0.020518417994026095,0.0002090219932142645,0.0035089470038656145,0.0005670620012097061
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,7096,9,900,5,0.0038770560058765113,0.020597235998138785,0.0003480220038909465,0.005116600019391626,0.0006420630088541657
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6264,8,800,2,0.004313124984037131,0.020569412998156622,0.00029779798933304846,0.004557431995635852,0.0005994229868520051
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,12472,16,1600,3,0.003302120021544397,0.02063243300653994,0.0005118089902680367,0.007727924006758258,0.0007258200203068554
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8632,11,1100,9,0.0039968210039660335,0.020612034015357494,0.00037802898441441357,0.005392966995714232,0.0004645309818442911
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5496,7,700,2,0.0033066580072045326,0.02055725100217387,0.00027571601094678044,0.00442878098692745,0.0006250220176298171
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4728,6,600,2,0.0034110629931092262,0.020790198002941906,0.0002498780086170882,0.00410306901903823,0.0006133790011517704
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3960,5,500,4,0.0038402180070988834,0.020745053014252335,0.00021859898697584867,0.0037675820058211684,0.0006052940152585506
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3160,4,400,1,0.004498102003708482,0.020672797021688893,0.00018859299598261714,0.0034021770115941763,0.0006190910062287003
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5496,7,700,3,0.00457300097332336,0.020584269979735836,0.0002840730012394488,0.004487471014726907,0.0006274460174608976
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7864,10,1000,1,0.004520754009718075,0.02059123499202542,0.0003783190040849149,0.005509926995728165,0.000645780994091183
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5496,7,700,1,0.004548875993350521,0.020620420022169128,0.0002833709877450019,0.004465369012905285,0.0006185290112625808
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11704,15,1500,7,0.004806429002201185,0.020650735998060554,0.0005670429964084178,0.0074511070270091295,0.0007730590004939586
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6264,8,800,1,0.0032085829880088568,0.020573841989971697,0.0002981889992952347,0.004534227977273986,0.0005834329931531101
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6264,8,800,3,0.0033856450172606856,0.020595912006683648,0.0002948430192191154,0.004653342999517918,0.0006328259769361466
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10936,14,1400,13,0.0038690119981765747,0.02063043901580386,0.0005011690082028508,0.007074541004840285,0.0007529710128437728
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11704,15,1500,12,0.003892414999427274,0.020640217990148813,0.000494156003696844,0.00653211199096404,0.0005266369844321162
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14848,19,1900,135,0.003702760994201526,0.020646077988203615,0.0006144020007923245,0.007353562978096306,0.0007259399862959981
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,19456,25,2500,7,0.002775693021249026,0.02067504098522477,0.000763971998821944,0.008666395006002858,0.0006635140161961317
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3160,4,400,1,0.0024693589948583394,0.0205519619921688,0.00018385500879958272,0.0032454330066684633,0.0005523249856196344
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13312,17,1700,2,0.003935615997761488,0.020795377000467852,0.0005524459993466735,0.00798649899661541,0.0007518590136896819
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4728,6,600,3,0.0038747020007576793,0.02059967099921778,0.00023609300842508674,0.003909345978172496,0.0005694779974874109
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9400,12,1200,2,0.003568949003238231,0.02060269599314779,0.0004229930054862052,0.005958647991064936,0.0006773499771952629
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11704,15,1500,1,0.0037496379809454083,0.020636078988900408,0.0005600189906544983,0.007376455992925912,0.0007191979966592044
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10936,14,1400,2,0.004643633001251146,0.020715267019113526,0.0004682769940700382,0.006318091996945441,0.000496099004521966
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8632,11,1100,3,0.0031815429974813014,0.020550636982079595,0.000383217993658036,0.005505469016497955,0.0004637189849745482
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7864,10,1000,1,0.003311526990728453,0.020583901001373306,0.0003774270007852465,0.005541225982597098,0.0006415329989977181
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,7096,9,900,1,0.00494057999458164,0.020617194997612387,0.00032597099198028445,0.0048329080163966864,0.0005948749894741923
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5496,7,700,3,0.0033496580144856125,0.020547440013615415,0.00026906401035375893,0.004155299015110359,0.0005838440265506506
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,23376,30,3000,5,0.0034265629947185516,0.020691284007625654,0.0011048410087823868,0.011289421003311872,0.0006860060093458742
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,20304,26,2600,6,0.002953235001768917,0.020720928005175665,0.0008140660065691918,0.00903128698701039,0.0006320840038824826
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,10168,13,1300,5,0.0027844890137203038,0.020614707987988368,0.00043844201718457043,0.005922470998484641,0.0004901089996565133
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9400,12,1200,7,0.0035489120054990053,0.02060109400190413,0.0004211589985061437,0.00559633900411427,0.00047326702042482793
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3160,4,400,1,0.0023593929945491254,0.020563220023177564,0.00018968500080518425,0.003364156000316143,0.0005809690046589822
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2392,3,300,1,0.0032304050109814852,0.02054610097547993,0.00016681200941093266,0.0029924789851065725,0.0005762699875049293
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7864,10,1000,2,0.004347047011833638,0.020590383996022865,0.00037482200423255563,0.005426941002951935,0.0006315429927781224
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,19456,25,2500,3,0.0037126989918760955,0.020721889013657346,0.000996156973997131,0.010680628009140491,0.0008650219824630767
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,7096,9,900,1,0.003791566996369511,0.020584092009812593,0.00033514798269607127,0.0048709889815654606,0.00047775599523447454
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,13312,17,1700,2,0.003660129994386807,0.02063453700975515,0.0005777130136266351,0.008114167023450136,0.0007271330105140805
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10936,14,1400,45,0.004639816004782915,0.020619697985239327,0.00047934800386428833,0.006106525979703292,0.0005517639801837504
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16384,21,2100,76,0.0036829430027864873,0.020645726996008307,0.000662261008983478,0.007583653001347557,0.0007447559910360724
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6264,8,800,1,0.003105470008449629,0.02057340301689692,0.0003019059950020164,0.004541140981018543,0.0005778729973826557
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10936,14,1400,1,0.0027023339935112745,0.02060349698876962,0.0004677070246543735,0.006488971994258463,0.0007037989853415638
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1624,2,200,1,0.0032851069991011173,0.02069963698158972,0.00012957199942320585,0.0026495260244701058,0.0005646889912895858
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,12472,16,1600,1,0.004392122995341197,0.02062269498128444,0.0005557520198635757,0.0077115629974287,0.0007328439969569445
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10936,14,1400,1,0.004333622026024386,0.02058721799403429,0.0004720349970739335,0.006597334984689951,0.0005145150062162429
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4728,6,600,2,0.0031620569934602827,0.020556690986268222,0.00024388701422140002,0.0038474609900731593,0.000566421018447727
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11704,15,1500,1,0.003804701002081856,0.020611251995433122,0.000527598982444033,0.007333655987167731,0.0007087289995979518
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1624,2,200,1,0.0038793710118625313,0.020509882015176117,0.00012485397746786475,0.0022047219972591847,0.0003846110193990171
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8632,11,1100,1,0.0031181949889287353,0.02058564400067553,0.0004183140117675066,0.006966306013055146,0.0008267390076071024
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5496,7,700,3,0.003932620980776846,0.02056734901270829,0.00027238999609835446,0.004021588014438748,0.0005449519958347082
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,12472,16,1600,3,0.0031135259778238833,0.02061451898771338,0.0005173299869056791,0.007637204980710521,0.0007443450158461928
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6264,8,800,1,0.003991470992332324,0.02057000299100764,0.00030352899921126664,0.004521875001955777,0.0005565029860008508
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,13312,17,1700,4,0.0035983749839942902,0.020582828990882263,0.0005654300039168447,0.006306019990006462,0.000517659995239228
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11704,15,1500,1,0.003580871009035036,0.020618646987713873,0.0005119599809404463,0.006444788014050573,0.000488816003780812
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9400,12,1200,2,0.0031459470046684146,0.020721668988699093,0.00041182199493050575,0.006047775998013094,0.0006741840043105185
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6264,8,800,2,0.004931864008540288,0.020624947996111587,0.00039349700091406703,0.005930384999373928,0.0008065020083449781
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1624,2,200,1,0.0033258339972235262,0.020538948010653257,0.00012966300710104406,0.002635409007780254,0.0005908869788981974
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6264,8,800,3,0.004971187008777633,0.020582797995302826,0.00033065001480281353,0.004795327986357734,0.0006253519968595356
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3960,5,500,3,0.004515392996836454,0.0205522520118393,0.00021482299780473113,0.00358815400977619,0.0005566829931922257
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7864,10,1000,56,0.004464888013899326,0.02059600199572742,0.0003664670221041888,0.005445226008305326,0.0007638919923920184
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2392,3,300,2,0.004218457004753873,0.02052014198852703,0.00015756598440930247,0.0029410829884000123,0.0005388400168158114
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,10168,13,1300,17,0.003914817003533244,0.020607883983757347,0.0004553140024654567,0.006646138004725799,0.0007120039954315871
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3160,4,400,1,0.0036211980041116476,0.02054547000443563,0.00018600898329168558,0.0032286809873767197,0.0005452510085888207
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5496,7,700,6,0.0036563930043485016,0.02055635000579059,0.0002754660090431571,0.004373956995550543,0.0006403799925465137
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9400,12,1200,1,0.004712792986538261,0.02060969898593612,0.0004226720193400979,0.005634821980493143,0.0004558649961836636
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,7096,9,900,2,0.003271441994002089,0.02060231499490328,0.00033063898445107043,0.004452867025975138,0.0004280319844838232
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,25680,33,3300,192,0.002859468979295343,0.02072407500236295,0.0011692619882524014,0.013463153998600319,0.0012505240156315267
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,26448,34,3400,41,0.003594648005673662,0.020733992016175762,0.0011789000127464533,0.01013410501764156,0.0007218829996418208
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16384,21,2100,21,0.002908210997702554,0.020634487009374425,0.0006701659876853228,0.008724421000806615,0.0006080400198698044
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,7096,9,900,2,0.003194327000528574,0.02081895200535655,0.0003276740026194602,0.004159475996857509,0.00042923400178551674
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13312,17,1700,182,0.0036786950076930225,0.02062869499786757,0.0005608109931927174,0.00804909598082304,0.0011293560091871768
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11704,15,1500,10,0.0034085679799318314,0.020661365997511894,0.0005067599995527416,0.006292334001045674,0.0004895580059383065
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,10168,13,1300,22,0.0027558350120671093,0.02060386899393052,0.0004387219960335642,0.0064251620206050575,0.0007424420036841184
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,12472,16,1599,20,0.004713333997642621,0.020621651026885957,0.0005362850206438452,0.006226369994692504,0.0005310859996825457
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17920,23,2300,5,0.003124516020761803,0.020661734975874424,0.0007163219852373004,0.010001236019888893,0.0008371600124519318
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6264,8,800,1,0.0038492150197271258,0.020590892003383487,0.0003004829923156649,0.004520532995229587,0.0005811890005134046
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9400,12,1200,1,0.0027183459897059947,0.0205876590043772,0.00040508899837732315,0.006068423012038693,0.0006737530056852847
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1624,2,200,1,0.0033639349858276546,0.020545901003060862,0.00012112699914723635,0.0025046940136235207,0.0005213069962337613
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3960,5,500,1,0.0031551239953842014,0.02053386499756016,0.00020429299911484122,0.0042992180096916854,0.0007476610189769417
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,19456,25,2499,22,0.004481370007852092,0.020660095004132017,0.0009305949788540602,0.007804338005371392,0.0006306320137809962
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2392,3,300,1,0.0033023899886757135,0.020552812988171354,0.00015672401059418917,0.002900195016991347,0.0005400420050136745
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8632,11,1100,21,0.0029202639998402447,0.02057952299946919,0.000380863988539204,0.005484809982590377,0.0007224539876915514
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3960,5,500,7,0.003379283007234335,0.020565947983413935,0.00022027301019988954,0.003744598012417555,0.0006009869975969195
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2392,3,300,2,0.0033639750035945326,0.02055518698762171,0.00014834798639640212,0.0030461089918389916,0.0005732440040446818
