index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4632,6,600,2,0.004554835002636537,0.02057611898635514,0.00023208401398733258,0.004181024996796623,0.0006269250006880611
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5384,7,700,4,0.004519910988165066,0.020595054025761783,0.00026102899573743343,0.004498430003877729,0.0006493569817394018
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9960,13,1300,10,0.00488883099751547,0.020667500008130446,0.0004495919856708497,0.005806660978123546,0.0005170390068087727
17,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 890",6.173691246909682e-07,8456,11,1100,2,0.0037176769983489066,0.02059066598303616,0.0004001100023742765,0.005480519990669563,0.0006286280113272369
18,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 106000",3.086845623454841e-07,9208,12,1200,1,0.002979623997816816,0.020767358015291393,0.00043830100912600756,0.004890363983577117,0.0005948449834249914
19,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 37500",6.173691246909682e-07,7704,10,1000,2,0.004026715992949903,0.02090484500513412,0.00040685199201107025,0.005458980012917891,0.0006475740228779614
20,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 169000",9.26053687036452e-07,6952,9,900,3,0.0035868120030499995,0.02056664097472094,0.0003590729902498424,0.004840331006562337,0.0005882120167370886
21,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 81000",9.26053687036452e-07,19056,25,2500,3,0.0030534219986293465,0.020657762011978775,0.0008467570005450398,0.010662982997018844,0.0008417369972448796
22,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 26000",2.1607919364183882e-06,12216,16,1600,7,0.0034918129967991263,0.020797303004655987,0.0005494500219356269,0.0066616039839573205,0.000516318017616868
23,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 140000",1.5434228117274204e-06,7704,10,1000,5,0.00258762898738496,0.02059125798405148,0.0003913839755114168,0.005181309999898076,0.0006486759812105447
24,"SELECT * FROM wrapped WHERE ""OCCP"" = 1720 AND ""WAGP"" = 471000",3.086845623454841e-07,1592,2,200,1,0.0032545889844186604,0.020540532015729696,0.00011988499318249524,0.002673049981240183,0.0005694770079571754
25,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 31500",3.086845623454841e-07,4632,6,600,1,0.003976662002969533,0.02058089800993912,0.00023846697877161205,0.004135569994105026,0.0006096629949752241
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,29752,39,3900,134,0.0042031869816128165,0.020824704988626763,0.0013385789934545755,0.015353882015915588,0.0009427570039406419
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,6952,9,900,16,0.0034156809851992875,0.02058226999361068,0.0003590729902498424,0.004798602021764964,0.0006486549973487854
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,17552,23,2300,4,0.0029114559874869883,0.020685714000137523,0.0007576099887955934,0.009122014016611502,0.0007816349971108139
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,6136,8,800,3,0.0037770679919049144,0.020569615997374058,0.00031858700094744563,0.004373235977254808,0.0004487709957174957
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,6136,8,800,2,0.003399501001695171,0.020552264992147684,0.00032768401433713734,0.0046217610070016235,0.0006222660013008863
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,10712,14,1400,1,0.004614748002495617,0.020655939006246626,0.0005012690089643002,0.006802657997468486,0.0006973069976083934
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,6952,9,900,1,0.0040156250179279596,0.020589724997989833,0.00034886400680989027,0.004824220988666639,0.0005947139870841056
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,12216,16,1600,9,0.003798779012868181,0.020631432998925447,0.0005623739853035659,0.007187499024439603,0.0007487130060326308
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,2344,3,300,1,0.0035900879884138703,0.02064323498052545,0.0001463040243834257,0.002877332008210942,0.0005678540037479252
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,3880,5,500,4,0.004006287985248491,0.020515265001449734,0.00018953499966301024,0.0034860720043070614,0.0005779430211987346
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,6952,9,900,5,0.0038808429962955415,0.02060359000461176,0.0003886579943355173,0.0051108369952999055,0.0006610690033994615
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,6136,8,800,2,0.0043155570165254176,0.02057006797986105,0.00032750298851169646,0.004386570013593882,0.0004521069931797683
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,12216,16,1600,3,0.0025671309849712998,0.020624580996809527,0.0005615119880530983,0.007380741008091718,0.0007055419846437871
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,8456,11,1100,9,0.004787290992680937,0.020628728001611307,0.0004073140153195709,0.005377205990953371,0.00048441800754517317
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,5384,7,700,2,0.003401113994186744,0.02057672999217175,0.0002527640026528388,0.004474646004382521,0.0006331969925668091
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,4632,6,600,2,0.003397044987650588,0.02083029499044642,0.00022847799118608236,0.003851407003821805,0.0005796560144517571
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,3880,5,500,4,0.0031427890062332153,0.020548136002616957,0.00019643799168989062,0.003599654999561608,0.0006120969774201512
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,3096,4,400,1,0.004512035025982186,0.02055595099227503,0.00017442699754610658,0.003374093008460477,0.0005911879998166114
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,5384,7,700,3,0.004559574008453637,0.020939719979651272,0.0003247580025345087,0.004195241985144094,0.0005797060148324817
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,7704,10,1000,1,0.003802857012487948,0.0208760809910018,0.00039062200812622905,0.0052177780016791075,0.0006352399941533804
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,5384,7,700,1,0.004554134007776156,0.0205940630112309,0.00025573899620212615,0.004282655019778758,0.000576210004510358
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,11464,15,1500,7,0.0036636659933719784,0.020770705014001578,0.0005474259960465133,0.007009955996181816,0.0007457080064341426
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,6136,8,800,1,0.004078983998624608,0.020596717979060486,0.0003285460115876049,0.00448862201301381,0.0005921699921600521
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,6136,8,800,3,0.003334569017169997,0.020564777980325744,0.0003184569941367954,0.004712380992714316,0.0006312929908744991
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,10712,14,1400,13,0.0038996369985397905,0.02060052499291487,0.0005082729912828654,0.006463060999521986,0.0006876789848320186
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,11464,15,1500,12,0.0031417370191775262,0.020610172010492533,0.0005317359755281359,0.006700496975099668,0.0005168479983694851
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,14544,19,1900,135,0.0036416639923118055,0.0206404089985881,0.0006473429966717958,0.007322772988118231,0.0007350569940172136
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,19056,25,2500,7,0.0028185920091345906,0.020658624009229243,0.0008291440026368946,0.008102774008875713,0.0005927910096943378
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,3096,4,400,1,0.002492882020305842,0.020555930997943506,0.00017110101180151105,0.0032408040133304894,0.0005518640100490302
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,13040,17,1700,2,0.003832913003861904,0.020633837004425004,0.0006063359905965626,0.0076621789776254445,0.000725819991203025
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,4632,6,600,3,0.0037906640209257603,0.020553537004161626,0.00022956999600864947,0.003896362002706155,0.0005737649917136878
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,9208,12,1200,2,0.003605317004257813,0.020604691992048174,0.00044885100214742124,0.0058991650003008544,0.0006713180046062917
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,11464,15,1500,1,0.0037355810054577887,0.020653123006923124,0.0005557409895118326,0.006268837983952835,0.0004996260104235262
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,10712,14,1400,2,0.0035329009988345206,0.020608258986612782,0.0004919820057693869,0.006114327989052981,0.0004927130066789687
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,8456,11,1100,3,0.0032260049774777144,0.020588963001500815,0.00041912501910701394,0.004887268005404621,0.00047311701928265393
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,7704,10,1000,1,0.0033416420046705753,0.020595586014678702,0.0003977659798692912,0.005261760990833864,0.0006531239778269082
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,6952,9,900,1,0.004857352992985398,0.020716861996334046,0.0003969140234403312,0.0050875940069090575,0.0006387469766195863
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,5384,7,700,3,0.004087751003680751,0.02054478001082316,0.00025025897775776684,0.004197225993266329,0.0005892839981243014
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,22896,30,3000,5,0.0030829169845674187,0.02070561097934842,0.0009823509899433702,0.012444481020793319,0.0006655269826296717
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,19888,26,2600,6,0.00297387401224114,0.020691775978775695,0.0008482400153297931,0.008870032004779205,0.0006216650072019547
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,9960,13,1300,5,0.002823110989993438,0.020769291004398838,0.0004843579954467714,0.005960368987871334,0.0004958490026183426
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,9208,12,1200,7,0.0036271369899623096,0.020607708021998405,0.0004796290013473481,0.006228181009646505,0.0007112719758879393
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,3096,4,400,1,0.003313749999506399,0.020568555017234758,0.00018412500503472984,0.0034215519845020026,0.0005912080232519656
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,2344,3,300,1,0.003215877019101754,0.02056234300835058,0.00014841801021248102,0.0030104209727142006,0.0005867790023330599
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,7704,10,1000,2,0.004317150014685467,0.020879117015283555,0.0004286330076865852,0.00544950200128369,0.000634608994005248
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,19056,25,2500,3,0.0037189589929766953,0.0208308259898331,0.0008729060064069927,0.009614526992663741,0.000586298992857337
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,6952,9,900,1,0.0035814919974654913,0.020566941995639354,0.00036879099206998944,0.004832676000660285,0.0005967080069240183
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,13040,17,1700,2,0.0037125280068721622,0.02063495898619294,0.0006106040091253817,0.0077407570206560194,0.0007073349843267351
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,10712,14,1400,45,0.004168290994130075,0.020619761024136096,0.0005074010114185512,0.006078400008846074,0.0005661009927280247
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,16048,21,2100,76,0.0037466409849002957,0.020667028991738334,0.0007410389953292906,0.009144727024249732,0.0009400319831911474
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,6136,8,800,1,0.004192366992356256,0.020590175001416355,0.0003336950030643493,0.0045036799856461585,0.000585928006330505
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,10712,14,1400,1,0.0027724159881472588,0.02060714701656252,0.0005122000002302229,0.006766569975297898,0.0006908850045874715
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,1592,2,200,1,0.0033136800047941506,0.020529271016130224,0.00011829199502244592,0.002552382997237146,0.0005375269975047559
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,12216,16,1600,1,0.0037301699921954423,0.020631643012166023,0.0005889729945920408,0.00741255100001581,0.0007239870028570294
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,10712,14,1400,1,0.0043230209848843515,0.02060256799450144,0.000534170976607129,0.006165673985378817,0.0004915510071441531
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,4632,6,600,2,0.0032218479900620878,0.02055089100031182,0.00023203401360660791,0.003871374996379018,0.0005794260068796575
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,11464,15,1500,1,0.003833603987004608,0.020624329015845433,0.0005620729934889823,0.006948260997887701,0.000703669007634744
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,1592,2,200,1,0.003896150999935344,0.020603270997526124,0.0001144740090239793,0.0025540359783917665,0.0005621339951176196
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,8456,11,1100,1,0.0034137370239477605,0.020599112001946196,0.00043015601113438606,0.005549919995246455,0.0006594260048586875
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,5384,7,700,3,0.004559664987027645,0.020761676016263664,0.0002620510058477521,0.004291873017791659,0.0005873810150660574
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,12216,16,1600,3,0.003892194014042616,0.020624510012567043,0.0005784240202046931,0.0074826319760177284,0.0007206909940578043
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,6136,8,800,1,0.003601108997827396,0.020564236008794978,0.000340958999004215,0.004525391006609425,0.0005896450020372868
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,13040,17,1700,4,0.0036894039949402213,0.0206251610070467,0.0006241189839784056,0.007802490988979116,0.0007357990252785385
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,11464,15,1500,1,0.0040556699968874454,0.020636982982978225,0.0005795159959234297,0.006235786015167832,0.0004978330107405782
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,9208,12,1200,2,0.0032603199942968786,0.020599151990609244,0.0004892569850198925,0.0061708140128757805,0.0006562600028701127
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,6136,8,800,2,0.004995622002752498,0.020593731984263286,0.0003253089962527156,0.004504622018430382,0.0005964169977232814
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,1592,2,200,1,0.0025681719998829067,0.020523059996776283,0.00011426399578340352,0.002526734984712675,0.0005753280129283667
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,6136,8,800,3,0.004987185995560139,0.020596827991539612,0.00036427300074137747,0.0047943850222509354,0.0006453899841289967
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,3880,5,500,3,0.0044536560017149895,0.020554207992972806,0.00019917299505323172,0.0035779449972324073,0.0005654999986290932
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,7704,10,1000,56,0.004131662979489192,0.020580047013936564,0.0004148780135437846,0.005152486002771184,0.0006688730209134519
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,2344,3,300,2,0.0032979499956127256,0.020551443012664095,0.0001412050041835755,0.0029262629977893084,0.0005492799973580986
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,9960,13,1300,17,0.004089082998689264,0.020602669013896957,0.0004990450106561184,0.006419840996386483,0.0007706239994149655
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,3096,4,400,1,0.004022078006528318,0.02054060299997218,0.0001730250078253448,0.0032416149915661663,0.0005550099886022508
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,5384,7,700,6,0.004210651008179411,0.020581479009706527,0.0003108220116700977,0.004139277007197961,0.0006373240030370653
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,9208,12,1200,1,0.0046977629826869816,0.02060672699008137,0.0004540710069704801,0.005593031004536897,0.00047076199552975595
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,6952,9,900,2,0.003408827993553132,0.02057111999602057,0.0003623990050982684,0.0048486760060768574,0.0005706989904865623
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,25152,33,3300,192,0.0029494869813788682,0.020678851986303926,0.0010542150121182203,0.013326513988431543,0.0011250189854763448
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,25904,34,3400,41,0.0036771909799426794,0.020721021021017805,0.001081547001376748,0.010779610020108521,0.0007462679932359606
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,16048,21,2100,21,0.0029898030043113977,0.020647472993005067,0.000742150004953146,0.007772384997224435,0.0006128590030129999
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,6952,9,900,2,0.003356880013598129,0.020569165993947536,0.00036288000410422683,0.004842003982048482,0.0005284200015012175
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,13040,17,1700,182,0.003832491987850517,0.020636041997931898,0.0006278460205066949,0.007744231988908723,0.001094400999136269
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,11464,15,1500,10,0.0045543940213974565,0.02064629999222234,0.0005710200057365,0.006462580000516027,0.0005172000091988593
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,9960,13,1300,22,0.0028804779867641628,0.02059516400913708,0.00047768501099199057,0.005022581986850128,0.0005212170071899891
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,12216,16,1599,20,0.0035768529924098402,0.0208243639790453,0.0005909469909965992,0.006982224003877491,0.0005408430006355047
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,17552,23,2300,5,0.00324281700886786,0.02066293201642111,0.0007630100008100271,0.008166003011865541,0.0005815900221932679
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,6136,8,800,1,0.003615044988691807,0.020710632001282647,0.00033038901165127754,0.004322710999986157,0.0005872500187251717
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,9208,12,1200,1,0.0028600399964489043,0.0206066670070868,0.0004499739734455943,0.005976830987492576,0.0006692449969705194
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,1592,2,200,1,0.0033089110220316797,0.02054022200172767,0.00012208899715915322,0.0026943589909933507,0.0005677040026057512
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,3880,5,500,1,0.0036291010037530214,0.020577090996084735,0.00022004201309755445,0.003735831007361412,0.0006010060023982078
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,19056,25,2499,22,0.0038626989990007132,0.02071082199108787,0.0009445099858567119,0.008618129999376833,0.0006227270059753209
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,2344,3,300,1,0.0034348570043221116,0.02054292699904181,0.0001456629834137857,0.0028987620025873184,0.0005429369921330363
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,8456,11,1100,21,0.0030812939803581685,0.02057830398553051,0.0004309379728510976,0.005759933992521837,0.0007040690106805414
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,3880,5,500,7,0.0034101710189133883,0.020567201980156824,0.00020248000510036945,0.0035400940105319023,0.000563506007893011
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,2344,3,300,2,0.002759722003247589,0.020531454996671528,0.00014251700486056507,0.0024067000194918364,0.0004084350075572729
