index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 72000",4.136373135429488e-05,44424,39,3900,134,0.004496697045397013,0.0212627139990218,0.002460439980495721,0.012846737983636558,0.0012736410135403275
27,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 22000",4.938952997527745e-06,10344,9,900,16,0.0031999829807318747,0.02090081898495555,0.0006815840024501085,0.004719783959444612,0.0007474070298485458
28,"SELECT * FROM wrapped WHERE ""OCCP"" = 5250 AND ""WAGP"" = 67000",1.2347382493819362e-06,26208,23,2300,4,0.002869896008633077,0.02105735900113359,0.0013799200532957911,0.010825500008650124,0.0009437749977223575
29,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 5900",9.26053687036452e-07,9152,8,800,3,0.0033701410284265876,0.02092488599009812,0.0006135170115157962,0.005320175958331674,0.0008973179501481354
30,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 28800",6.173691246909682e-07,9152,8,800,2,0.0032781679765321314,0.02097277098800987,0.0005562700098380446,0.004545036994386464,0.0009910230292007327
31,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 5400",3.086845623454841e-07,15984,14,1400,1,0.004955524986144155,0.021020230022259057,0.0010391129762865603,0.00790798501111567,0.0011121800052933395
32,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 38100",3.086845623454841e-07,10344,9,900,1,0.0035933679901063442,0.020947695011273026,0.0007027540123090148,0.004999427008442581,0.0007096269982866943
33,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 1700",2.7781610611093562e-06,18240,16,1600,9,0.0038089720183052123,0.02099963102955371,0.001152615004684776,0.008612724021077156,0.0008439079974777997
34,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 83000",3.086845623454841e-07,3480,3,300,1,0.002715106005780399,0.020885010017082095,0.0002594859688542783,0.003297604969702661,0.0007948759594000876
35,"SELECT * FROM wrapped WHERE ""OCCP"" = 1910 AND ""WAGP"" = 10000",1.2347382493819362e-06,5768,5,500,4,0.003189233015291393,0.020986407005693763,0.0003756219521164894,0.004379538004286587,0.0009596039890311658
36,"SELECT * FROM wrapped WHERE ""OCCP"" = 830 AND ""WAGP"" = 48000",1.5434228117274204e-06,10344,9,900,5,0.004133598005864769,0.021125066035892814,0.0007125330157577991,0.0056244569714181125,0.0007073529995977879
37,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 47900",6.173691246909682e-07,9152,8,800,2,0.003339143004268408,0.020940911024808884,0.0006225939723663032,0.0053062509978190064,0.0009142890339717269
38,"SELECT * FROM wrapped WHERE ""OCCP"" = 4930 AND ""WAGP"" = 98000",9.26053687036452e-07,18240,16,1600,3,0.002551520010456443,0.02100881899241358,0.0011827420094050467,0.008142353966832161,0.00115060101961717
39,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 540",2.7781610611093562e-06,12600,11,1100,9,0.0043996559688821435,0.021061075967736542,0.0007948459824547172,0.006248142977710813,0.000771071994677186
40,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634 AND ""WAGP"" = 18700",6.173691246909682e-07,8024,7,700,2,0.003263160993810743,0.020968473982065916,0.0005125479656271636,0.00498963997233659,0.0009255909826606512
41,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410 AND ""WAGP"" = 134000",6.173691246909682e-07,6896,6,600,2,0.0025530930142849684,0.02107141603482887,0.0004467059625312686,0.004818007990252227,0.0009605659870430827
42,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 40000",1.2347382493819362e-06,5768,5,500,4,0.003964001021813601,0.020970290002878755,0.00038960797246545553,0.004249323974363506,0.0008919080137275159
43,"SELECT * FROM wrapped WHERE ""OCCP"" = 2016 AND ""WAGP"" = 380",3.086845623454841e-07,4608,4,400,1,0.0037632349994964898,0.020882742013782263,0.00024135096464306116,0.003189963987097144,0.0006201100186444819
44,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 23800",9.26053687036452e-07,8024,7,700,3,0.0032432330190204084,0.020924350013956428,0.0005924080032855272,0.004893269040621817,0.0010003300267271698
45,"SELECT * FROM wrapped WHERE ""OCCP"" = 7240 AND ""WAGP"" = 23800",3.086845623454841e-07,11472,10,1000,1,0.004466079990379512,0.021105300984345376,0.0007632870110683143,0.006008283002302051,0.0007407850353047252
46,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 26300",3.086845623454841e-07,8024,7,700,1,0.003247571992687881,0.02102770295459777,0.0005128490156494081,0.005003896018024534,0.000933985982555896
47,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 27300",2.1607919364183882e-06,17112,15,1500,7,0.0035396269522607327,0.02098018501419574,0.001092261984013021,0.006822085997555405,0.0008180399890989065
48,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 30800",3.086845623454841e-07,9152,8,800,1,0.0030440310365520418,0.021024648973252624,0.0006350870244204998,0.005136214022058994,0.0008438980439677835
49,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 8500",9.26053687036452e-07,9152,8,800,3,0.003348129044752568,0.020742319989949465,0.0006253889878280461,0.005295520997606218,0.0008344899979420006
50,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 138000",4.012899310491292e-06,15984,14,1400,13,0.0029055129853077233,0.021025519992690533,0.001077725028153509,0.007989988953340799,0.0011797359911724925
51,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 55000",3.704214748145808e-06,17112,15,1500,12,0.003525400999933481,0.02131856797495857,0.0010981929954141378,0.0069560459814965725,0.0008315849700011313
52,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030 AND ""WAGP"" = 16000",4.167241591664036e-05,21696,19,1900,135,0.0034888130030594766,0.02104985498590395,0.0013291150098666549,0.007865466002840549,0.0010746089974418283
53,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 106000",2.1607919364183882e-06,28464,25,2500,7,0.0028263339772820473,0.021055766032077372,0.0017005589907057583,0.009458774991799146,0.000993507041130215
54,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250 AND ""WAGP"" = 228000",3.086845623454841e-07,4608,4,400,1,0.0025355610414408147,0.02101151499664411,0.00031713303178548813,0.0038971060421317816,0.0008727620006538928
55,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 24100",6.173691246909682e-07,19440,17,1700,2,0.003399976994842291,0.021066656045150012,0.0012666379916481674,0.009000468999147415,0.0009145299554802477
56,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 125000",9.26053687036452e-07,6896,6,600,3,0.002910911978688091,0.021068140980787575,0.00045425898861140013,0.004611292039044201,0.0009293080074712634
57,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 42800",6.173691246909682e-07,13728,12,1200,2,0.0033255270100198686,0.020922987023368478,0.0009096810244955122,0.007005458988714963,0.0010829839739017189
58,"SELECT * FROM wrapped WHERE ""OCCP"" = 1032 AND ""WAGP"" = 81000",3.086845623454841e-07,17112,15,1500,1,0.0038750750245526433,0.021168597042560577,0.0011489680036902428,0.006978759018238634,0.0008273469866253436
59,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 7300",6.173691246909682e-07,15984,14,1400,2,0.0035525819985195994,0.021120037010405213,0.0010128229623660445,0.006541359995026141,0.0008097339887171984
60,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 42600",9.26053687036452e-07,12600,11,1100,3,0.0032905620173551142,0.021216547989752144,0.0008366639958694577,0.006411337002646178,0.0007509139832109213
61,"SELECT * FROM wrapped WHERE ""OCCP"" = 4750 AND ""WAGP"" = 22400",3.086845623454841e-07,11472,10,1000,1,0.0031620319932699203,0.020951952959876508,0.0007577170035801828,0.005994907987769693,0.0007129330188035965
62,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 540",3.086845623454841e-07,10344,9,900,1,0.003795897006057203,0.021071547002065927,0.0007055590394884348,0.0042972739902324975,0.0007035050075501204
63,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465 AND ""WAGP"" = 2000",9.26053687036452e-07,8024,7,700,3,0.003324215009342879,0.02097825100645423,0.0006735799834132195,0.006560364970937371,0.001220160978846252
64,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 66000",1.5434228117274204e-06,34184,30,3000,5,0.004067134053912014,0.021118264994584024,0.002005560032557696,0.010077069979161024,0.0011007889988832176
65,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 62000",1.852107374072904e-06,29672,26,2600,6,0.00288889097282663,0.021196078974753618,0.0017782950308173895,0.009369598003104329,0.0009646029793657362
66,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 143000",1.5434228117274204e-06,14856,13,1300,5,0.0029264509794302285,0.02102744299918413,0.0009451869991607964,0.0065573210013099015,0.0007740080473013222
67,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 26700",2.1607919364183882e-06,13728,12,1200,7,0.00348489498719573,0.02098762901732698,0.0009107730002142489,0.006343098997604102,0.0007718430133536458
68,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 142000",3.086845623454841e-07,4608,4,400,1,0.002451203006785363,0.02090417401632294,0.000362598046194762,0.003866528975777328,0.0009389949846081436
69,"SELECT * FROM wrapped WHERE ""OCCP"" = 2105 AND ""WAGP"" = 190000",3.086845623454841e-07,3480,3,300,1,0.003510292968712747,0.021195829031057656,0.00025495601585134864,0.002927944005932659,0.0005964550073258579
70,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630 AND ""WAGP"" = 8100",6.173691246909682e-07,11472,10,1000,2,0.0032418420305475593,0.02098213799763471,0.0007954780012369156,0.006267939053941518,0.0010297359549440444
71,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 94000",9.26053687036452e-07,28464,25,2500,3,0.0036712440196424723,0.021037383994553238,0.0017363069928251207,0.009311208967119455,0.0009435039828531444
72,"SELECT * FROM wrapped WHERE ""OCCP"" = 565 AND ""WAGP"" = 4800",3.086845623454841e-07,10344,9,900,1,0.0035565890138968825,0.02109070197911933,0.0007136940257623792,0.005588098021689802,0.0007007800159044564
73,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 20600",6.173691246909682e-07,19440,17,1700,2,0.0035723390174098313,0.021019507956225425,0.0012392670032568276,0.00881762697827071,0.001151632983237505
74,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 19000",1.3890805305546781e-05,15984,14,1400,45,0.004251448030117899,0.02098875102819875,0.0010341540328226984,0.006707591004669666,0.0008620420121587813
75,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 2500",2.3460026738256793e-05,23952,21,2100,76,0.0038123580161482096,0.021027804992627352,0.0012307309661991894,0.007153696031309664,0.0010392330004833639
76,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 31500",3.086845623454841e-07,9152,8,800,1,0.0031869789818301797,0.020946453034412116,0.0006429619970731437,0.0043877640273422,0.00068599299993366
77,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 99000",3.086845623454841e-07,15984,14,1400,1,0.0027772330213338137,0.021091383008752018,0.0010233340435661376,0.007961968018207699,0.0009750030003488064
78,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 402000",3.086845623454841e-07,2352,2,200,1,0.0024452820071019232,0.02090362395392731,0.00018735998310148716,0.003094335028436035,0.0008441379759460688
79,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 41700",3.086845623454841e-07,18240,16,1600,1,0.00399796396959573,0.021120477002114058,0.0012003539595752954,0.00865101400995627,0.001035175984725356
80,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 4400",3.086845623454841e-07,15984,14,1400,1,0.0036127950297668576,0.02106713701505214,0.0010158990044146776,0.006928664981387556,0.0007869410328567028
81,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7500",6.173691246909682e-07,6896,6,600,2,0.0032215130049735308,0.020980035013053566,0.0004837439628317952,0.0036859920364804566,0.0006649440038017929
82,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 18400",3.086845623454841e-07,17112,15,1500,1,0.0034472650149837136,0.021030611998867244,0.0011045349529013038,0.007142934016883373,0.0007873320137150586
83,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 35600",3.086845623454841e-07,2352,2,200,1,0.002902155974879861,0.020912488049361855,0.00019642699044197798,0.0031121490173973143,0.0008424450061284006
84,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 44900",3.086845623454841e-07,12600,11,1100,1,0.003835701965726912,0.020976517989765853,0.000884814013261348,0.00683882599696517,0.0010941560030914843
85,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 18400",9.26053687036452e-07,8024,7,700,3,0.003416237945202738,0.02099625504342839,0.0005234289565123618,0.00457966304384172,0.0006753819761797786
86,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 45700",9.26053687036452e-07,18240,16,1600,3,0.0032477229833602905,0.02114407194312662,0.0012125269859097898,0.00865248596528545,0.0011625040206126869
87,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 2900",3.086845623454841e-07,9152,8,800,1,0.004048470000270754,0.020912458945531398,0.0006459380383603275,0.005512155999895185,0.0007157790241762996
88,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 23600",1.2347382493819362e-06,19440,17,1700,4,0.0035195110249333084,0.021102675003930926,0.0010773540125228465,0.006146531959529966,0.0008467030129395425
89,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 14300",3.086845623454841e-07,17112,15,1500,1,0.003467513946816325,0.02101296599721536,0.0011705189826898277,0.008110794995445758,0.0011196429841220379
90,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 30700",6.173691246909682e-07,13728,12,1200,2,0.00385419704252854,0.02091096597723663,0.0009095700224861503,0.006578209053259343,0.0007550609880127013
91,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 110",6.173691246909682e-07,9152,8,800,2,0.003799864964094013,0.020949767960701138,0.0006222930387593806,0.005292063986416906,0.0009152209968306124
92,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 144000",3.086845623454841e-07,2352,2,200,1,0.002491649007424712,0.0209091060096398,0.00019814004190266132,0.0030597400036640465,0.0008820689981803298
93,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 690",9.26053687036452e-07,9152,8,800,3,0.005214779986999929,0.0210690499516204,0.0006915630074217916,0.005697732965927571,0.0010006309603340924
94,"SELECT * FROM wrapped WHERE ""OCCP"" = 500 AND ""WAGP"" = 23000",9.26053687036452e-07,5768,5,500,3,0.0038207430043257773,0.020924570970237255,0.0003904199693351984,0.003407199983485043,0.00063472701003775
95,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 12000",1.7286335491347106e-05,11472,10,1000,56,0.003339423972647637,0.020966532989405096,0.0007753800018690526,0.006208567996509373,0.001155779988039285
96,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20400",6.173691246909682e-07,3480,3,300,2,0.0043298249947838485,0.020938677014783025,0.0002687720116227865,0.003265956009272486,0.0008627430070191622
97,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22000",5.247637559873228e-06,14856,13,1300,17,0.004067724978085607,0.02107661496847868,0.000987596984487027,0.007420604990329593,0.0011975389788858593
98,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 29600",3.086845623454841e-07,4608,4,400,1,0.0039399159722961485,0.02090986300026998,0.00034625804983079433,0.003869295003823936,0.0008711490081623197
99,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4400",1.852107374072904e-06,8024,7,700,6,0.0036910619819536805,0.02093333803350106,0.0005858150543645024,0.004078746016602963,0.000997324998024851
100,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030 AND ""WAGP"" = 15500",3.086845623454841e-07,13728,12,1200,1,0.004698485019616783,0.021139591990504414,0.0009555370197631419,0.007186767994426191,0.001072525978088379
101,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 1800",6.173691246909682e-07,10344,9,900,2,0.0047320969752036035,0.020977449952624738,0.000741747033316642,0.005660172028001398,0.0009434340172447264
102,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 110000",5.926743597033293e-05,37568,33,3300,192,0.003285974031314254,0.021174317982513458,0.0023132149945013225,0.011362774996086955,0.0013018340105190873
103,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 15000",1.2656067056164844e-05,38696,34,3400,41,0.0034838939900510013,0.02115545398555696,0.002292425953783095,0.01092481502564624,0.0011050659813918173
104,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 63000",6.482375809255167e-06,23952,21,2100,21,0.0029243080061860383,0.021200178016442806,0.0015258920029737055,0.008592914964538068,0.000957819982431829
105,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 5600",6.173691246909682e-07,10344,9,900,2,0.0033420990221202374,0.02105802099686116,0.0007297040428966284,0.005673397972714156,0.0007730860379524529
106,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 17000",5.6180590346878086e-05,19440,17,1700,182,0.0036424509598873556,0.0210309800459072,0.0012633619480766356,0.008787249040324241,0.0010663130087777972
107,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 24000",3.086845623454841e-06,17112,15,1500,10,0.003220832033548504,0.021172694978304207,0.001133931044023484,0.007142013986594975,0.0008114369702525437
108,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 50000",6.791060371600649e-06,14856,13,1300,22,0.00293405499542132,0.020946812990587205,0.0009800320258364081,0.005583960970398039,0.0008229579543694854
109,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 18000",6.173691246909682e-06,18240,16,1599,20,0.0034251839970238507,0.021123383019585162,0.001192138995975256,0.00720666500274092,0.0008349809795618057
110,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 41300",1.5434228117274204e-06,26208,23,2300,5,0.0033177530276589096,0.021052859956398606,0.001667168049607426,0.008289208984933794,0.0009305590065196157
111,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 50",3.086845623454841e-07,9152,8,800,1,0.003631188999861479,0.02093715500086546,0.000661818019580096,0.005307062994688749,0.0007026839884929359
112,"SELECT * FROM wrapped WHERE ""OCCP"" = 1840 AND ""WAGP"" = 48800",3.086845623454841e-07,13728,12,1200,1,0.0028452789993025362,0.02100581204285845,0.0009449369972571731,0.006052415992598981,0.000745172961615026
113,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310 AND ""WAGP"" = 230000",3.086845623454841e-07,2352,2,200,1,0.00248332298360765,0.021013516990933567,0.00019432400586083531,0.0031033220002427697,0.0008321360219269991
114,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 196000",3.086845623454841e-07,5768,5,500,1,0.0034433480468578637,0.020985435985494405,0.000401710974983871,0.0043961090268567204,0.0009542939951643348
115,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 90000",6.791060371600649e-06,28464,25,2499,22,0.004117026983294636,0.021349535963963717,0.0018179489998146892,0.009460047003813088,0.0009732400067150593
116,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 1300",3.086845623454841e-07,3480,3,300,1,0.0034057670272886753,0.021010962955188006,0.00027806899743154645,0.003494292963296175,0.0008898639935068786
117,"SELECT * FROM wrapped WHERE ""OCCP"" = 1450 AND ""WAGP"" = 90000",6.482375809255167e-06,12600,11,1100,21,0.0030269900453276932,0.02095634100260213,0.0008674219716340303,0.006649713031947613,0.0011054759961552918
118,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 200000",2.1607919364183882e-06,5768,5,500,7,0.0036703229998238385,0.020942835020832717,0.0004034040030092001,0.004057275014929473,0.0006391149945557117
119,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 571000",6.173691246909682e-07,3480,3,300,2,0.002523367991670966,0.02090155001496896,0.00026399397756904364,0.0036086459876969457,0.0009009439963847399
