index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,2627896,1056,105597,12787,0.005318015988450497,0.04577983097988181,0.09206941700540483,0.21178166597383097,0.02500036999117583
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,3594120,1444,144396,22098,0.005238458019448444,0.07266632598475553,0.11076476098969579,0.25971489198855124,0.039755631994921714
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,2642776,1062,106197,19257,0.005290433997288346,0.06489575500017963,0.09511125599965453,0.15534912300063297,0.033447539986809716
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,2349096,944,94397,19072,0.005418514017947018,0.04536661601741798,0.08773835099418648,0.2001860259915702,0.03182198398280889
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,3045712,1224,122395,14571,0.005407023010775447,0.04779560799943283,0.09922725000069477,0.2286996610055212,0.028058441006578505
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1934008,777,77697,16824,0.005332272994564846,0.044021314999554306,0.08421701201586984,0.12307899800362065,0.027426846994785592
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,2737016,1100,109997,25450,0.005283711012452841,0.046030341007281095,0.09431841201148927,0.22714611899573356,0.041097516019362956
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,2272216,913,91297,14408,0.0049056629941333085,0.04523773500113748,0.08901513399905525,0.13119777300744317,0.022592007007915527
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1941448,780,77997,20158,0.005360776005545631,0.04402502300217748,0.0798932190227788,0.1778873089933768,0.03198869599145837
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,3100272,1246,124596,15256,0.005398486973717809,0.04821670800447464,0.09962128900224343,0.23175391400582157,0.02943116397364065
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,2682456,1078,107797,16120,0.005491000018082559,0.04616087500471622,0.09495871100807562,0.21877513200161047,0.02909565399750136
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,3001072,1206,120595,15821,0.005414366984041408,0.04717718999017961,0.10006759501993656,0.22717897102120332,0.03023034200305119
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,3339672,1342,134195,12484,0.005520074017113075,0.0500796299893409,0.1049232840014156,0.24600969901075587,0.0265338140015956
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,3416552,1373,137295,19416,0.005423554015578702,0.07125635299598798,0.1078406129963696,0.25482642199494876,0.03554685501148924
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,2670056,1073,107297,17101,0.00532402700628154,0.0457983459928073,0.09537491097580642,0.21583643497433513,0.030573083990020677
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,2361496,949,94897,16240,0.00529114602250047,0.04546574197593145,0.0893958670203574,0.13904309598729014,0.028375925990985706
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,3010992,1210,120995,12688,0.005406070995377377,0.04728874799911864,0.15192147897323593,0.1677525160193909,0.02519603699329309
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,3025872,1216,121595,13315,0.005364904005546123,0.047658641007728875,0.09702309998101555,0.22786498698405921,0.026727555989054963
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,3075472,1236,123595,18037,0.005259866011328995,0.04795562999788672,0.10086732299532741,0.23696428799303249,0.032577420002780855
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,2274696,914,91397,21923,0.0051072409842163324,0.04512384202098474,0.09139980201143771,0.13092961101210676,0.03535431300406344
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3389272,1362,136195,18066,0.005422382004326209,0.07083322998369113,0.1565541409945581,0.19316514901584014,0.03354059500270523
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,3107712,1249,124896,16835,0.005456154001876712,0.047890265996102244,0.15503259899560362,0.17700652798521332,0.03170375301851891
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,2142328,861,86096,16105,0.005489686998771504,0.04469910601619631,0.08871297701261938,0.12797763900016434,0.027443439001217484
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,3364472,1352,135195,12202,0.005356759007554501,0.050557303009554744,0.16476396599318832,0.1889609010249842,0.02606950400513597
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,2301976,925,92497,19882,0.005445604998385534,0.045400209026411176,0.08826752100139856,0.1920325969986152,0.033028504985850304
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,3183432,1279,127896,23017,0.005821980012115091,0.04890338401310146,0.10091677700984292,0.2455982480023522,0.03993050902499817
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,2205256,886,88596,14460,0.005692526989150792,0.04517858399776742,0.08952315500937402,0.135762527002953,0.025706033979076892
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,2311896,929,92897,11551,0.005463728011818603,0.04514536101487465,0.08536473297863267,0.18788864099769853,0.022205453016795218
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,2521256,1013,101298,21517,0.005111418984597549,0.04576700599864125,0.09049472500919364,0.19964977199560963,0.035966820985777304
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3631320,1459,145896,22620,0.006165013008285314,0.07348287501372397,0.11210443201707676,0.26617636100854725,0.040733433997957036
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493976,1002,100198,22146,0.005264545994577929,0.06446412499644794,0.09385603401460685,0.14388207299634814,0.035714108002139255
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,2356536,947,94697,15244,0.005496680998476222,0.044970235001528636,0.08675344398943707,0.19626474799588323,0.026446300005773082
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389272,1362,136195,14932,0.005440926004666835,0.07083069800864905,0.10748976399190724,0.2533649319957476,0.029371452023042366
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,3203272,1287,128696,21575,0.005252392991678789,0.04888181298156269,0.1034754830179736,0.24753171997144818,0.03749932299251668
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,3366952,1353,135295,14748,0.005572613008553162,0.050354984996374696,0.10484938698937185,0.245506456005387,0.029460749006830156
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,3523192,1416,141596,12692,0.0054170409857761115,0.0715515770134516,0.11031274500419386,0.2533151390089188,0.027088042988907546
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,2632856,1058,105797,14826,0.005407754011685029,0.046285118005471304,0.09567411200259812,0.15360923201660626,0.026970000995788723
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,3043232,1223,122295,13891,0.0054363280069082975,0.04747862502699718,0.1494458189990837,0.17003476299578324,0.026910999993560836
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,2469176,992,99198,25818,0.0051232019905000925,0.04552529301145114,0.08882965502562001,0.20804662600858137,0.04047823601285927
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,2220136,892,89196,18383,0.005422111018560827,0.045024427003227174,0.0898266629956197,0.14143926498945802,0.03043975299806334
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,2215176,890,88997,7396,0.004895174002740532,0.04486506700050086,0.08507703299983405,0.19494481399306096,0.013748965022386983
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1929048,775,77497,19316,0.005319838994182646,0.043964949989458546,0.0811739290074911,0.12039756399462931,0.03125481097958982
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,2139848,860,85996,15909,0.00541468700976111,0.04463664902141318,0.08558512598392554,0.18380341498414055,0.02732789100264199
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,3419032,1374,137395,19286,0.005415189021732658,0.07108083399361931,0.10387040200293995,0.2528623199905269,0.03591642700484954
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,1324200,532,53198,9472,0.004759788978844881,0.02429336600471288,0.020486140012508258,0.0832110269984696,0.01497024402488023
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,2259816,908,90797,20957,0.005179366999072954,0.03145739098545164,0.08451850700657815,0.18224337199353613,0.03411208599573001
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557912,1430,142996,15125,0.005424374976428226,0.07223265399807133,0.11007523999433033,0.25600574200507253,0.030228427989641204
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,2346616,943,94297,12264,0.005388016987126321,0.045368090010015294,0.09247902399511077,0.13774169600219466,0.022933787025976926
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,3173512,1275,127496,21027,0.005461685010232031,0.04892046598251909,0.15487206800025888,0.18345092399977148,0.03704137497697957
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,3040752,1222,122195,15604,0.0052590259874705225,0.04750150698237121,0.09912502998486161,0.22781991100055166,0.029525980993639678
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,2714696,1091,109097,23458,0.005203331995289773,0.04588423599489033,0.09368362199165858,0.21918182299123146,0.038111531001050025
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,3571800,1435,143496,15825,0.005424805975053459,0.07257569601642899,0.10925253902678378,0.2582535130204633,0.03119481899193488
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,2157208,867,86696,15512,0.005338052986189723,0.04484606100595556,0.08885874002589844,0.13193732901709154,0.026398251007776707
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,2438376,980,97998,17564,0.005395310989115387,0.045638455980224535,0.08809830600512214,0.20359158801147714,0.02961628101184033
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,3384312,1360,135995,14633,0.005502301006345078,0.07095046999165788,0.10298861897899769,0.2512929500080645,0.029525438993005082
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,2627896,1056,105597,18291,0.005393456987803802,0.04586262602242641,0.09484236399293877,0.15366534600616433,0.03171925200149417
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,3566840,1433,143296,16498,0.005496099009178579,0.07266297002206556,0.1615215490164701,0.19775148399639875,0.03249333199346438
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1898464,763,76297,13463,0.0052804349979851395,0.04384303098777309,0.07936525999684818,0.17069241500576027,0.023716043011518195
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,2453256,986,98598,22375,0.0050293840176891536,0.045906649000244215,0.09048926600371487,0.15253900701645762,0.03581209099502303
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,2388776,960,95998,14786,0.005323496006894857,0.04558510601054877,0.08774688499397598,0.19632814600481652,0.026492175995372236
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,2013368,809,80896,8897,0.004884503985522315,0.04463327201665379,0.08441110499552451,0.11997071400401182,0.0159094630216714
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,2667576,1072,107197,15269,0.005444332986371592,0.04617763601709157,0.09146108699496835,0.21356742200441658,0.027935531019465998
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,3097792,1245,124496,16569,0.0054262379999272525,0.04781637800624594,0.09943933799513616,0.23325727100018412,0.030783087015151978
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,2289576,920,91997,24212,0.005023703997721896,0.045364211982814595,0.08773284999188036,0.13054353700135835,0.038040386978536844
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,1336600,537,53698,6912,0.004772684013005346,0.02436608201242052,0.07148576297913678,0.08631067498936318,0.011690848012221977
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,3599080,1446,144596,20613,0.005262160993879661,0.06638497501262464,0.15968577901367098,0.200435605016537,0.03791498200735077
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557912,1430,142996,15125,0.005426439020084217,0.08732973498990759,0.15981059201294556,0.19682692998321727,0.030258443992352113
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,2665096,1071,107097,15342,0.005263222992653027,0.046478439995553344,0.09434220599359833,0.210099344025366,0.02792722498998046
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2368936,952,95197,16649,0.005280776007566601,0.04495537601178512,0.08844394198968075,0.1393735340097919,0.028942778008058667
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,2336696,939,93897,17287,0.005369913997128606,0.04532934699091129,0.0850496620114427,0.1909676410141401,0.029400355997495353
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,3175992,1276,127596,21453,0.0052830500062555075,0.04875600800733082,0.10175645898561925,0.24320084499777295,0.037501446990063414
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,3035792,1220,121995,15715,0.005518543010111898,0.047580384998582304,0.10132597401388921,0.22782574300072156,0.029420533013762906
