index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075784,1444,144396,22098,0.005230198992649093,0.06514724701992236,0.11126792599679902,0.2568961880169809,0.03957973400247283
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790648,1062,106197,19257,0.0054364460229408,0.04434900000342168,0.0949897289974615,0.15400345300440677,0.0330706299864687
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702760,944,94397,19072,0.005420725996373221,0.042671677976613864,0.08773909401497804,0.19131255301181227,0.03185086400480941
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911056,1224,122395,14571,0.00536213701707311,0.04390353601775132,0.10353344498435035,0.2242684180091601,0.028009436995489523
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578920,777,77697,16824,0.005445251998025924,0.024936781002907082,0.08617384199169464,0.1230910159938503,0.027421826001955196
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818616,1100,109997,25450,0.00531301400042139,0.043766558985225856,0.09721356400405057,0.22595454801921733,0.04086214699782431
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679944,913,91297,14408,0.005004787002690136,0.025141432997770607,0.09038167400285602,0.1287182810192462,0.022324004996335134
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581128,780,77997,20158,0.005450952972751111,0.024976083979709074,0.08161871699849144,0.17630474601173773,0.03165418599382974
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927248,1246,124596,15256,0.005467994982609525,0.04430406598839909,0.10398971001268364,0.23060983899631537,0.029192835005233064
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802424,1078,107797,16120,0.005483824003022164,0.04278044099919498,0.09821129398187622,0.2161148119776044,0.029022144997725263
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897808,1206,120595,15821,0.00549175901687704,0.04328258297755383,0.1029241640062537,0.22143405899987556,0.029824416997144
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999224,1342,134195,12484,0.005524960986804217,0.043905469006858766,0.10890252498211339,0.24104064202401787,0.02654933201847598
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022040,1373,137295,19416,0.0054611709783785045,0.06371006401604973,0.11240936399553902,0.2530613630078733,0.03603431201190688
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798744,1073,107297,17101,0.005399745976319537,0.02559559399378486,0.09618390499963425,0.2163210890139453,0.030418220994761214
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706440,949,94897,16240,0.0053758319991175085,0.025813182001002133,0.09254028901341371,0.13804725799127482,0.02792906601098366
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900752,1210,120995,12688,0.005444911017548293,0.04345421399921179,0.154790247004712,0.16557279002154246,0.025458418007474393
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905168,1216,121595,13315,0.005408062017522752,0.043340079981135204,0.10058648401172832,0.2223592409864068,0.02658574000815861
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919888,1236,123595,18037,0.00540838300366886,0.04305439500603825,0.10472209300496615,0.22922291100258008,0.032650862995069474
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680680,914,91397,21923,0.005131704994710162,0.025828400976024568,0.09142231399891898,0.12872532301116735,0.03523195901652798
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013944,1362,136195,18066,0.005496578000020236,0.06483447100617923,0.16034966299775988,0.19207668499439023,0.033265734993619844
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929456,1249,124896,16835,0.005433390004327521,0.04311325500020757,0.15824259599321522,0.17614951499854214,0.03156547999242321
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640744,861,86096,16105,0.005455050995806232,0.02478891398641281,0.08960058999946341,0.12779874799889512,0.027183699974557385
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006584,1352,135195,12202,0.005395008018240333,0.04450350999832153,0.16189503800706007,0.18643777098623104,0.02627058999496512
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688776,925,92497,19882,0.005390559992520139,0.02563109202310443,0.09060595501796342,0.18782102299155667,0.03224155600764789
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952856,1279,127896,23017,0.005507839989149943,0.04399297302006744,0.10366780700860545,0.2425540669937618,0.03954375800094567
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660072,886,88596,14460,0.005354330991394818,0.02519152802415192,0.0903746820113156,0.1350074429938104,0.025322263012640178
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691720,929,92897,11551,0.005449870979646221,0.042464548983844,0.08902963099535555,0.18572339302045293,0.021976293995976448
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754584,1013,101298,21517,0.005121736001456156,0.042804126016562805,0.09244915799354203,0.19763532999786548,0.03532752697356045
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086824,1459,145896,22620,0.005392783001298085,0.06542743201134726,0.1112043570028618,0.2633350719988812,0.04072910800459795
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.0053156689973548055,0.04395938100060448,0.0932337669946719,0.140847925998969,0.036067895009182394
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704968,947,94697,15244,0.005436526000266895,0.0429624920070637,0.08892199999536388,0.19149985499097966,0.02646737699978985
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013944,1362,136195,14932,0.0054358750057872385,0.06574923402513377,0.10778208501869813,0.2510578000219539,0.029629953991388902
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958744,1287,128696,21575,0.0052352980128489435,0.04364309701486491,0.10548524200567044,0.2438464789884165,0.037542608013609424
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007320,1353,135295,14748,0.005584333004662767,0.043734438018873334,0.10782893298892304,0.24778183200396597,0.029451267997501418
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053688,1416,141596,12692,0.00542419299017638,0.06385834200773388,0.11083097799564712,0.2515936529962346,0.026848212000913918
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787704,1058,105797,14826,0.005477141996379942,0.02634860499529168,0.09756014400045387,0.1554464770015329,0.027261965995421633
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910320,1223,122295,13891,0.0054613219981547445,0.043440417997771874,0.1522635740111582,0.16996176200336777,0.026710113015724346
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739128,992,99198,25818,0.005158274987479672,0.025502620002953336,0.09176428499631584,0.20522179300314747,0.04024511101306416
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664488,892,89196,18383,0.005371643987018615,0.025645538000389934,0.09027490500011481,0.13778141100192443,0.030477460997644812
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663016,890,88997,7396,0.004888188996119425,0.024673798005096614,0.08524304800084792,0.19225955798174255,0.0135520699841436
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577448,775,77497,19316,0.005278528988128528,0.02416952297789976,0.08425159999751486,0.11774109399993904,0.030560034996597096
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640008,860,85996,15909,0.0054307139944285154,0.04241453600116074,0.08450178900966421,0.18120559700764716,0.027055359998485073
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022776,1374,137395,19286,0.0054798869823571295,0.0652549680089578,0.10911923099774867,0.25343280998640694,0.035804782004561275
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396392,532,53198,9472,0.004813258012291044,0.022887741011800244,0.02178030600771308,0.08282551798038185,0.014701253006933257
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676264,908,90797,20957,0.005215320998104289,0.024710447003599256,0.08371108799474314,0.17922232300043106,0.03367986102239229
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.00554487798945047,0.06504917301936075,0.11168074901797809,0.2550018589827232,0.03017528500640765
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702024,943,94297,12264,0.00542970301466994,0.024967728997580707,0.09355208498891443,0.13385142598417588,0.02287458602222614
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949912,1275,127496,21027,0.005470448988489807,0.044018159998813644,0.1595184459874872,0.18166879599448293,0.03698798900586553
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909584,1222,122195,15604,0.005272809008602053,0.043430740013718605,0.10134461399866268,0.22669272098573856,0.029645002010511234
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,811992,1091,109097,23458,0.005194822995690629,0.02589156900648959,0.09664727401104756,0.21889092298806645,0.03773862498928793
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069160,1435,143496,15825,0.005426738003734499,0.06455147100496106,0.1114654970006086,0.25655818401719444,0.03092476900201291
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645160,867,86696,15512,0.005444940994493663,0.02533795198542066,0.08821539598284289,0.1281715570075903,0.026409930986119434
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729256,980,97998,17564,0.00544549198821187,0.04235988299478777,0.0898384369793348,0.19883499699062668,0.029734619020018727
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012472,1360,135995,14633,0.005434541992144659,0.06405329800327308,0.10816700602299534,0.24991741200210527,0.029202072008047253
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786232,1056,105597,18291,0.0054057980014476925,0.026297629985492676,0.09762206999585032,0.15081370700499974,0.031929060991387814
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067688,1433,143296,16498,0.0054987629991956055,0.06418708700221032,0.16175273098633625,0.19543465701281093,0.03245265097939409
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567792,763,76297,13463,0.005316010006936267,0.02482576298643835,0.08207396999932826,0.16903365298639983,0.023448552004992962
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733672,986,98598,22375,0.005074607994174585,0.04298743899562396,0.09343947400338948,0.1513585079810582,0.03573767698253505
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714536,960,95998,14786,0.005397181987063959,0.04266958398511633,0.08807527300086804,0.1959723139880225,0.026567524997517467
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602472,809,80896,8897,0.004961715982062742,0.02520817899494432,0.08694517600815743,0.11595533799845725,0.015781647991389036
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798008,1072,107197,15269,0.005432288016891107,0.04330842097988352,0.09429360300418921,0.21253524601343088,0.027860178000992164
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926512,1245,124496,16569,0.005424732982646674,0.04379968100693077,0.10476233801455237,0.23030222198576666,0.030609378998633474
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685096,920,91997,24212,0.00508611899567768,0.024998576001962647,0.09024317600415088,0.12986483902204782,0.03806125998380594
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400072,537,53698,6912,0.004821673996048048,0.023135385010391474,0.07042071598698385,0.08552833099383861,0.011569545982638374
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077256,1446,144596,20613,0.005258873017737642,0.06451340997591615,0.16213268399587832,0.20275511097861454,0.03785007502301596
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.005526653985725716,0.06642886801273562,0.16100343799917027,0.19205157799297012,0.03001724899513647
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797272,1071,107097,15342,0.005307323997840285,0.04282030600006692,0.09341637001489289,0.2087038180034142,0.027861409995239228
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708648,952,95197,16649,0.005302523990394548,0.025113190000411123,0.09348904597572982,0.1370317369874101,0.02843288000440225
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699080,939,93897,17287,0.0054596789996139705,0.025711852009408176,0.0855107789975591,0.19032945300568826,0.02901089400984347
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950648,1276,127596,21453,0.005318865005392581,0.04415096898446791,0.10527768300380558,0.2401550729991868,0.03696968499571085
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908112,1220,121995,15715,0.005484776018420234,0.0433086609991733,0.10129153399611823,0.22875606699381024,0.029428145004203543
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893392,1200,119995,13532,0.00548598900786601,0.04296794201945886,0.10099349700612947,0.2387526239908766,0.026463210000656545
