index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.005781188025139272,5.383451339963358,0.09436650399584323,0.14098180196015164,0.0251879709539935
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.005770588002633303,4.393171167001128,0.08271358697675169,0.18382937897695228,0.025755662005394697
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.0058605659869499505,4.809236861998215,0.09124792402144521,0.12921429303241894,0.02874627197161317
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005811695009469986,4.833137735025957,0.08542917500017211,0.18347554799402133,0.022148446994833648
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1026464,1379,137895,22888,0.006080107006710023,7.867869447974954,0.11229178501525894,0.2508961849962361,0.0391425879788585
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,936824,1259,125896,17832,0.005884342011995614,7.039195994962938,0.10756851499900222,0.22722685302142054,0.03117835003649816
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,644432,866,86596,17986,0.005788522015791386,4.7464733039960265,0.09194951504468918,0.13007460098015144,0.02844709303462878
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,786240,1056,105597,12787,0.005743187968619168,5.9937776739825495,0.09542052401229739,0.20415393699659035,0.02395575598347932
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1075792,1444,144396,22098,0.005569542001467198,8.219766177004203,0.1137796969851479,0.24814144399715587,0.037562305049505085
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,790656,1062,106197,19257,0.005827144021168351,5.873045397049282,0.1002073929994367,0.1503488450543955,0.03228751401184127
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,702768,944,94397,19072,0.005760639032814652,5.295185889990535,0.08784584200475365,0.188605108007323,0.03074841503985226
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,911064,1224,122395,14571,0.005841000005602837,6.932195277011488,0.10585215699393302,0.21871878602541983,0.026865908002946526
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.005766651011072099,4.234533384034876,0.08957546600140631,0.12084858299931511,0.02669523801887408
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.005632479966152459,6.269580180000048,0.09907678997842595,0.22103064798284322,0.03989078797167167
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005293095950037241,5.034316758974455,0.09306751500116661,0.1274490930372849,0.02190969104412943
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.005677904991898686,4.365307407977525,0.08388153102714568,0.17561640497297049,0.03082442795857787
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005793752032332122,7.082129013957456,0.10572928801411763,0.22347506904043257,0.027936960046645254
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.005819079000502825,6.012880084977951,0.09935286798281595,0.1582446769461967,0.027983365987893194
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005912423017434776,6.845782393007539,0.15404545597266406,0.1584389009512961,0.028678305039647967
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.005893077002838254,7.595809518999886,0.10869236598955467,0.23577503400156274,0.025712680944707245
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.005881515971850604,7.748028272006195,0.11121557501610368,0.24670479801716283,0.03421714098658413
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.005818287958391011,5.947128903004341,0.09975021902937442,0.15444253798341379,0.029045681993011385
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005807348003145307,5.323424324044026,0.0904898860026151,0.19142373697832227,0.02701460605021566
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.00583926698891446,6.848441231995821,0.1045607429696247,0.21661339001730084,0.024403112998697907
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.005798860976938158,6.843841002031695,0.10573742201086134,0.22242783097317442,0.025736965995747596
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.005699925997760147,6.953684305015486,0.10497928701806813,0.2228636760264635,0.03151322598569095
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.005474806006532162,5.039125127019361,0.0915398889919743,0.12564776599174365,0.0336104070302099
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005895602982491255,7.807840736000799,0.16251128603471443,0.18485203996533528,0.03219901805277914
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.0058378149988129735,7.003605165984482,0.10322492499835789,0.2253599719842896,0.03038542700232938
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005939474969636649,4.7241642359877005,0.09248237300198525,0.12518139299936593,0.026157393003813922
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.00582919898442924,7.755095284024719,0.16404019197216257,0.1839042790234089,0.02511288900859654
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.005729502008762211,5.089073736977298,0.09213112300494686,0.12959294096799567,0.03139414300676435
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.005844967963639647,7.313299588044174,0.15657399402698502,0.17996220901841298,0.03796964604407549
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.005852471978869289,4.85695789399324,0.08696050703292713,0.1913229789934121,0.024499452963937074
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.005763324967119843,5.187774337944575,0.09307527000783011,0.1316313710412942,0.021399476972874254
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005544746003579348,5.7432565380004235,0.09149420302128419,0.1958914080169052,0.03381419804645702
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005897425988223404,8.310952364001423,0.1131308939657174,0.25722675799624994,0.04124033101834357
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005712519981898367,5.505179330997635,0.09628993005026132,0.1380414059967734,0.034365258004982024
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005842502985615283,5.328101542952936,0.09184999903663993,0.1872309179743752,0.02561089099617675
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.00584745203377679,7.752901527041104,0.1100055209826678,0.2491202619858086,0.028440700960345566
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.005716546962503344,7.220855508989189,0.10707402200205252,0.23838673601858318,0.03597913502017036
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.005928473954554647,7.6188242610078305,0.11021920200437307,0.23925116303144023,0.02815430599730462
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.005846490035764873,7.995852969004773,0.11222304805414751,0.24442491499939933,0.025978267018217593
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.005711748031899333,5.866887159994803,0.10072076303185895,0.14894271601224318,0.026069689018186182
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.00589284801390022,6.955620230000932,0.155444310978055,0.16709371999604627,0.025534708984196186
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005562699981965125,5.5143050359911285,0.09396284801186994,0.20598217396764085,0.03910080099012703
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.005788092035800219,4.931349428021349,0.09122165397275239,0.1371443480020389,0.029480845958460122
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.005253902985714376,5.00152467697626,0.08798587397905067,0.19196800398640335,0.013635893003083766
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005792439042124897,4.283631017024163,0.08671441598562524,0.12047224899288267,0.029853051993995905
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.0057758979965001345,4.845432024972979,0.08580675098346546,0.17889471200760454,0.02624026802368462
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.005968378041870892,7.838234302995261,0.10861877800198272,0.24686574802035466,0.03429320297436789
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.005280632991343737,2.741678471036721,0.026081632007844746,0.08741415402619168,0.014669125026557595
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.005595151043962687,5.243370242998935,0.08866731799207628,0.17739366699242964,0.03228329500416294
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.00589725497411564,8.162922628980596,0.11364203999983147,0.24722756497794762,0.029000527982134372
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.00571487401612103,5.1782829239964485,0.09509593597613275,0.13141150097362697,0.02244777698069811
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.005901814030949026,7.293431729020085,0.16067804797785357,0.17778380500385538,0.03514552698470652
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005782730993814766,6.8493071590201,0.10401894897222519,0.21855754498392344,0.028347997984383255
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.005475145997479558,6.096812657953706,0.10063946101581678,0.22037360002286732,0.036402345984242857
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005788612994365394,8.131507445010357,0.11274826899170876,0.24847741099074483,0.029911650985013694
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.005758927029091865,4.72592315095244,0.09319185698404908,0.13066629797685891,0.025564192968886346
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.0058278050273656845,5.544600076042116,0.09373965096892789,0.1989337670383975,0.028640464995987713
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.005905260972213,7.723720992042217,0.10883752797963098,0.24404154799412936,0.028074497007764876
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.005920238036196679,5.857052109960932,0.09913935599615797,0.14921039598993957,0.030588517023716122
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005918023991398513,8.19860120798694,0.16510947997448966,0.18625732697546482,0.031029060017317533
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.0056998259969986975,4.1177654540515505,0.08530403196346015,0.1690338869811967,0.02250943297985941
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.005457202030811459,5.554002424003556,0.09748979198047891,0.14923231699503958,0.034700604039244354
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.005693163024261594,5.392548040021211,0.0912099209963344,0.19171891798032448,0.025351667020004243
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.005281573976390064,4.47111630794825,0.0866502970457077,0.11241776100359857,0.015149311977438629
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.005760871048551053,6.126455491990782,0.09602205897681415,0.2074167569517158,0.026847994013223797
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.005918715032748878,7.032427040976472,0.10510449897265062,0.22353999898768961,0.02934445097343996
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.00545334501657635,5.075513005955145,0.09524124895688146,0.1260100020444952,0.03658064902992919
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.005100916023366153,2.9090143489884213,0.07247082801768556,0.08685376698849723,0.011624954000581056
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005645914992783219,8.392054819967598,0.16556602402124554,0.194217179028783,0.03580189397325739
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005901413969695568,8.060617731011007,0.16757228400092572,0.1897850229870528,0.028975220979191363
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.005714944971259683,5.939833914046176,0.0958085490274243,0.20984431501710787,0.02668728301068768
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005726254952605814,5.293525690969545,0.09567278495524079,0.13716493704123423,0.027594348997808993
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.005840999016072601,5.289292856003158,0.08783656498417258,0.18817016301909462,0.028123799012973905
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.00560158200096339,7.244639949989505,0.10710626299260184,0.23453959298785776,0.035781786020379514
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.005903156008571386,6.834974132012576,0.10592862899648026,0.2180816240143031,0.028138475958257914
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.00577278301352635,6.741878254048061,0.10492068598978221,0.23545978305628523,0.025518879003357142
