index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,837424,960,95998,14786,0.005679718975443393,0.3986396720283665,0.0662009819643572,0.19339099200442433,0.025589229015167803
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,706032,809,80896,8897,0.005276353971567005,0.2649671930121258,0.0678751920349896,0.11375378101365641,0.015114434994757175
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,935232,1072,107197,15269,0.00581063301069662,0.5393011459964328,0.0696206939755939,0.2097070449963212,0.02701994398375973
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1085880,1245,124496,16569,0.005866827967111021,0.5469434940023348,0.07242426701122895,0.22524366999277845,0.02980397897772491
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,802864,920,91997,24212,0.005400316033046693,0.297082492033951,0.06949137296760455,0.12957153201568872,0.037165971007198095
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,468816,537,53698,6912,0.005168962990865111,0.12381852796534076,0.0603963200119324,0.08660701097687706,0.011666940990835428
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1262352,1446,144596,20613,0.0056742680026218295,0.8425839530536905,0.12858803395647556,0.19825056701665744,0.03636946197366342
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247040,1430,142996,15125,0.0058337459922768176,0.6147053860477172,0.13143413502257317,0.18790834303945303,0.02926022099563852
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,934368,1071,107097,15342,0.005676200962625444,0.3796539489994757,0.07061761897057295,0.207411885028705,0.02683854498900473
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,830512,952,95197,16649,0.005639893002808094,0.34348188497824594,0.06902712502051145,0.14119311899412423,0.02782395697431639
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,819280,939,93897,17287,0.005711067002266645,0.40241629199590534,0.06464615499135107,0.18682556797284633,0.028553229989483953
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1113984,1276,127596,21453,0.005502267042174935,0.5972563429968432,0.07455673301592469,0.23593114101095125,0.036063590028788894
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1064280,1220,121995,15715,0.005888958985451609,0.4877379090175964,0.07405416300753132,0.22084803297184408,0.02833326900145039
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1047000,1200,119995,13532,0.005834707000758499,0.4978482819860801,0.07218096102587879,0.23243605601601303,0.025883718975819647
