index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1302432,998,99798,23128,0.00543656200170517,0.8633403860148974,0.020483337983023375,0.15960305195767432,0.03634892305126414
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1262512,968,96798,14533,0.005676000029779971,0.7942407780210488,0.019090234010946006,0.14297971996711567,0.025216715002898127
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1028304,788,78797,16071,0.005681118986103684,0.6322125309961848,0.017381488985847682,0.12881157698575407,0.025887119001708925
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1125504,863,86296,18011,0.005752792989369482,0.7294658769969828,0.01731433399254456,0.13327189296251163,0.029031856975052506
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1121616,860,85996,12147,0.00576393399387598,0.7185874260030687,0.0160241830162704,0.13008376403013244,0.021660517959389836
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1798704,1379,137895,22888,0.005922169017139822,1.2808203780441545,0.027441273967269808,0.19338153098942712,0.03877169196493924
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1641864,1259,125896,17832,0.005812063987832516,1.0548710389994085,0.023875539016444236,0.17126646300312132,0.031184229999780655
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1129392,866,86596,17986,0.005704934010282159,0.6731051410315558,0.018820398952811956,0.13488304399652407,0.028631449036765844
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1377600,1056,105597,12787,0.005713309976272285,0.9231279540108517,0.0217030179919675,0.1513085970073007,0.023910564952529967
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1884432,1444,144396,22098,0.005520217993762344,1.3185514729702845,0.02843711501918733,0.1949681660044007,0.03786663099890575
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1385376,1062,106197,19257,0.005705716030206531,0.8448375089792535,0.02106671902583912,0.15134387300349772,0.03196940798079595
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1231408,944,94397,19072,0.005752922967076302,0.7800072900136001,0.019306357018649578,0.13702729297801852,0.03019655402749777
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1596504,1224,122395,14571,0.005696567997802049,1.0965458889841102,0.025028283998835832,0.16872923000482842,0.026906894985586405
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1014048,777,77697,16824,0.005713609978556633,0.584554364962969,0.01624408399220556,0.12367423297837377,0.026718472014181316
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1434624,1100,109997,25450,0.005576985015068203,0.9878964429954067,0.02199745801044628,0.16814011899987236,0.0398435770184733
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1191232,913,91297,14408,0.005181315005756915,0.7209438260179013,0.018001348013058305,0.1304154050303623,0.02213421300984919
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1017936,780,77997,20158,0.005690566962584853,0.6420235389959998,0.01699205196928233,0.12420466396724805,0.030830387957394123
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1625016,1246,124596,15256,0.005739098007325083,1.1367667689919472,0.024546503031160682,0.1748949650209397,0.02809509600047022
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1406112,1078,107797,16120,0.005779673985671252,0.8979831429896876,0.02073294500587508,0.16015270905336365,0.027807208010926843
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1573176,1206,120595,15821,0.005857058044057339,1.0546554650063626,0.023845533025451005,0.16272750101052225,0.028742675960529596
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1750752,1342,134195,12484,0.005828714987728745,1.1902059990097769,0.02594502700958401,0.17966393003007397,0.02556441503111273
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1790928,1373,137295,19416,0.0058751009637489915,1.2065054859849624,0.026526412984821945,0.19407140102703124,0.03428626898676157
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1399632,1073,107297,17101,0.005800010985694826,0.8650486010010354,0.021120707970112562,0.15427225700113922,0.028901423036586493
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1237888,949,94897,16240,0.0056302850134670734,0.7852466419572011,0.019382961036171764,0.1369960239971988,0.02727999200578779
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1578360,1210,120995,12688,0.005711345991585404,1.085269399045501,0.02451136603485793,0.16204925498459488,0.024233056989032775
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1586136,1216,121595,13315,0.005754486017394811,1.0612715909956023,0.023776623012963682,0.16199928196147084,0.025605002010706812
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1612056,1236,123595,18037,0.005608042993117124,1.0822006730013527,0.024642180011142045,0.16880923096323386,0.031455126008950174
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1192528,914,91397,21923,0.005424570001196116,0.7278055240167305,0.01981696201255545,0.1270606640027836,0.03452525503234938
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1776672,1362,136195,18066,0.005811903974972665,1.2491041019675322,0.025956537981983274,0.18632677401183173,0.032074724964331836
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1628904,1249,124896,16835,0.00576928403461352,1.0601439450401813,0.023901476990431547,0.1718475780216977,0.030080527008976787
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1122912,861,86096,16105,0.005803197040222585,0.6691507750074379,0.016793099988717586,0.12820491299498826,0.026480978005565703
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1763712,1352,135195,12202,0.005821352009661496,1.248600399994757,0.026279392011929303,0.18359306402271613,0.025189434993080795
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1206784,925,92497,19882,0.0056308149942196906,0.7281068559968844,0.019474059983622283,0.13195306900888681,0.031230016029439867
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1669104,1279,127896,23017,0.005815881013404578,1.160431252035778,0.022948245983570814,0.1815436130273156,0.038155590009409934
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1156240,886,88596,14460,0.005715003004297614,0.6778862329665571,0.018679186003282666,0.13820771896280348,0.02469568100059405
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1211968,929,92897,11551,0.005743345012888312,0.7893742780433968,0.019289846008177847,0.13204481999855489,0.02127206203294918
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1321872,1013,101298,21517,0.0054394269827753305,0.8887769939610735,0.020736721984576434,0.14298075099941343,0.03352828201605007
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1903872,1459,145896,22620,0.005855886032804847,1.3351509429630823,0.026758257008623332,0.20203347300412133,0.03911916201468557
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1307616,1002,100198,22146,0.005663555988576263,0.7736674890038557,0.02079842600505799,0.13826571800746024,0.03464074095245451
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1235296,947,94697,15244,0.005711575970053673,0.7946341899805702,0.019879187981132418,0.1350188390351832,0.02558567503001541
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1776672,1362,136195,14932,0.005763883993495256,1.250765856995713,0.024803503009025007,0.18711185100255534,0.02842717699240893
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1679472,1287,128696,21575,0.005567978019826114,1.1053437140071765,0.024242232961114496,0.18289121298585087,0.035803894978016615
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1765008,1353,135295,14748,0.005893305002246052,1.1744039509794675,0.0261733730440028,0.18192110897507519,0.02824507694458589
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1846656,1416,141596,12692,0.0057218659785576165,1.2542729430133477,0.026619326963555068,0.18970035098027438,0.0261698070098646
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1380192,1058,105797,14826,0.005638830014504492,0.8520514959818684,0.019345951033756137,0.14951586798997596,0.026064409990794957
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1595208,1223,122295,13891,0.00580762600293383,1.0854907729662955,0.024483805987983942,0.16428653697948903,0.0255962050287053
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1294656,992,99198,25818,0.005478340026456863,0.8195970429806039,0.019547839008737355,0.15488106501288712,0.03917942399857566
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1164016,892,89196,18383,0.00581004103878513,0.7161322620231658,0.01890661002835259,0.13880030700238422,0.02940221899189055
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1161424,890,88997,7396,0.005200761021114886,0.742394614033401,0.018735550984274596,0.13661521300673485,0.013711799983866513
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1011456,775,77497,19316,0.005603272991720587,0.6378599259769544,0.017226409981958568,0.12547990796156228,0.02977434400236234
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1121616,860,85996,15909,0.005686169024556875,0.7260445720166899,0.01823174802120775,0.1297197740059346,0.02647932496620342
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1792224,1374,137395,19286,0.005882024997845292,1.2690174439921975,0.026297304953914136,0.19060669501777738,0.03443788201548159
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,694320,532,53198,9472,0.005057153000961989,0.29334918200038373,0.014251668995711952,0.08882420102600008,0.015101658005733043
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1184752,908,90797,20957,0.005515699973329902,0.8346060360199772,0.016637740016449243,0.12613265897380188,0.03257063101045787
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.005762471002526581,1.326916930032894,0.027595541963819414,0.18903819302795455,0.02919275697786361
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1230112,943,94297,12264,0.005761639040429145,0.7351727139903232,0.019213663996197283,0.13270573498448357,0.022497072000987828
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1663920,1275,127496,21027,0.005880101001821458,1.1624424420297146,0.02356168197002262,0.17979413300054148,0.03528648801147938
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1593912,1222,122195,15604,0.0056705299648456275,1.0379902840359136,0.023383379040751606,0.16870982496766374,0.02826819004258141
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1422960,1091,109097,23458,0.005459574982523918,0.9182762840064242,0.019866254006046802,0.16107472201110795,0.03707087301881984
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1872768,1435,143496,15825,0.005750468990299851,1.287465917004738,0.026554194977506995,0.18608883896376938,0.030094884044956416
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1130688,867,86696,15512,0.0057149319909513,0.6554682599962689,0.018874750996474177,0.1274171500117518,0.025684589985758066
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1278064,980,97998,17564,0.005714470986276865,0.8532512080273591,0.019975789997261018,0.1459280499839224,0.029303694958798587
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1774080,1360,135995,14633,0.005841940001118928,1.2314632859779522,0.025715537020005286,0.18293751997407526,0.02806814602809027
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1377600,1056,105597,18291,0.00582112098345533,0.8631354949902743,0.020342734991572797,0.14574453700333834,0.030338348995428532
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1870176,1433,143296,16498,0.005746030947193503,1.306919711001683,0.025004778988659382,0.18191424699034542,0.030982011987362057
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995080,763,76297,13463,0.005523014988284558,0.5510088729788549,0.015905530017334968,0.11785710003459826,0.022368421021383256
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1285840,986,98598,22375,0.0052797989919781685,0.8773695699637756,0.020325441961176693,0.1451394569594413,0.03502630098955706
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1252144,960,95998,14786,0.005599968018941581,0.8027999930200167,0.020069853984750807,0.13733748300001025,0.02534026699140668
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1055520,809,80896,8897,0.005185162008274347,0.659894963959232,0.017692118999548256,0.11356529797194526,0.015279138984624296
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1398336,1072,107197,15269,0.005706146010197699,0.9772164060268551,0.020799999008886516,0.15434255899162963,0.026850989961531013
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1623720,1245,124496,16569,0.005813215975649655,1.1015468039549887,0.023363782034721226,0.16405888099689037,0.029123127984348685
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1200304,920,91997,24212,0.005293524998705834,0.7418855020077899,0.017532532976474613,0.12514475197531283,0.037290645006578416
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,700800,537,53698,6912,0.005038687959313393,0.3738146389950998,0.014500965015031397,0.08651829103473574,0.011663070996291935
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1887024,1446,144596,20613,0.005550423986278474,1.4112316620303318,0.025717021024320275,0.1874298769980669,0.03580914402846247
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.005773781973402947,1.2468992009526119,0.025444621045608073,0.1833336490090005,0.028733890037983656
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1397040,1071,107097,15342,0.005563298997003585,0.8776501839747652,0.021248236997053027,0.15195975598180667,0.026765129005070776
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1241776,952,95197,16649,0.005507513997144997,0.7928998090210371,0.020985325041692704,0.13707350997719914,0.027516905043739825
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1224928,939,93897,17287,0.005616768961772323,0.7950601610355079,0.017317911027930677,0.12883662997046486,0.02813414903357625
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1665216,1276,127596,21453,0.005497466016095132,1.1644013649784029,0.022505858971271664,0.17718488594982773,0.03586487902794033
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1591320,1220,121995,15715,0.005897232971619815,1.039922364987433,0.023691624985076487,0.1581043199985288,0.028068805986549705
