index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,750960,861,86096,16105,0.005795592034701258,5.6920879240497015,0.06994127098005265,0.1261447939905338,0.02599463297519833
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1179648,1352,135195,12202,0.005748183000832796,9.25185884599341,0.13044702500337735,0.18108114099595696,0.02488118299515918
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,807184,925,92497,19882,0.005713648977689445,6.133938986982685,0.06915207498241216,0.13113313901703805,0.030970774008892477
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1116576,1279,127896,23017,0.005815088981762528,8.729199661000166,0.12422660400625318,0.17833395197521895,0.037717207975219935
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,773488,886,88596,14460,0.005768567032646388,5.8573290050262585,0.06536715000402182,0.1911107400082983,0.024258612014818937
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,810640,929,92897,11551,0.005737608997151256,6.224736230040435,0.06948608194943517,0.13094912201631814,0.021288937947247177
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,884256,1013,101298,21517,0.005443779053166509,6.871428127982654,0.06642543798079714,0.19383504102006555,0.033520270022563636
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1273584,1459,145896,22620,0.005807559005916119,9.929119725013152,0.0769264730042778,0.2532916350173764,0.038619623985141516
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,874752,1002,100198,22146,0.005706230003852397,6.641468752990477,0.07209502800833434,0.1370205710409209,0.034322227991651744
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,826192,947,94697,15244,0.005678578978404403,6.385396555007901,0.0669689429923892,0.18710005102911964,0.02543827600311488
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1188288,1362,136195,14932,0.005732989986427128,9.263387251005042,0.07615532900672406,0.24114018498221412,0.02807535696774721
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1123488,1287,128696,21575,0.005494604003615677,8.666369871003553,0.076444846985396,0.23841976502444595,0.035530716995708644
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1180512,1353,135295,14748,0.0058753659832291305,9.124916392960586,0.0762970820069313,0.23821057099848986,0.027881632966455072
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1234944,1416,141596,12692,0.005773796001449227,9.574978238029871,0.0767624219879508,0.23928954696748406,0.025585499999579042
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,923136,1058,105797,14826,0.005632371001411229,7.063332255987916,0.07302849000552669,0.15468926902394742,0.025771307002287358
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1066872,1223,122295,13891,0.005868422973435372,8.311753687041346,0.12365572003182024,0.1645944970077835,0.02540797699475661
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,866112,992,99198,25818,0.00552301702555269,6.629029573989101,0.06896282499656081,0.20737941400147974,0.038796700013335794
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,778672,892,89196,18383,0.005805314984172583,5.927339822053909,0.07077225804096088,0.13800123997498304,0.02899084601085633
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,776944,890,88997,7396,0.005188610986806452,5.992099281982519,0.06508664705324918,0.19248723704367876,0.01359782402869314
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,676656,775,77497,19316,0.005661825998686254,5.1518399699707516,0.06625368003733456,0.12325826298911124,0.029146806977223605
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,750096,860,85996,15909,0.00562308297958225,5.801978877978399,0.06575795297976583,0.1799102170043625,0.025825457007158548
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1198656,1374,137395,19286,0.0059457659954205155,9.356361204991117,0.07612280000466853,0.24499557801755145,0.0338233100483194
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,464496,532,53198,9472,0.005026568018365651,3.356304035987705,0.011500943975988775,0.08724861202063039,0.014575011970009655
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,792496,908,90797,20957,0.005503689986653626,6.2481496930122375,0.06391175801400095,0.17741491697961465,0.032091132015921175
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247040,1430,142996,15125,0.005777862970717251,9.747501888952684,0.07635316799860448,0.24897486297413707,0.02870954800164327
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,822736,943,94297,12264,0.005609187996014953,6.242761620960664,0.07253302598837763,0.1317833960056305,0.021987409971188754
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1113120,1275,127496,21027,0.005801666993647814,8.70643518900033,0.13043225900037214,0.18061083904467523,0.03492814500350505
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1066008,1222,122195,15604,0.0057384989922866225,8.210030385002028,0.07447327196132392,0.21941845503170043,0.028541112958919257
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,951648,1091,109097,23458,0.00548254104796797,7.314855306991376,0.07330328301759437,0.21598469302989542,0.036211063037626445
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1252848,1435,143496,15825,0.005760971980635077,9.727689517021645,0.07756841700756922,0.24487244099145755,0.029556972032878548
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,756144,867,86696,15512,0.005671664024703205,5.709784539008979,0.06906310300109908,0.12972329900367185,0.025403235980775207
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,854704,980,97998,17564,0.005758346989750862,6.638052587979473,0.06937087001278996,0.19948700297391042,0.028283030027523637
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1186560,1360,135995,14633,0.00585737096844241,9.230963583977427,0.0762923969887197,0.24414298200281337,0.02800558099988848
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,921408,1056,105597,18291,0.005795324977952987,7.041122107999399,0.07370225602062419,0.14922445599222556,0.030693366017658263
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1251120,1433,143296,16498,0.00584008899750188,9.786154280009214,0.12931149499490857,0.18489523604512215,0.030777773004956543
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,665464,763,76297,13463,0.005546240019612014,4.987252279010136,0.06452916498528793,0.16860340599669144,0.022173134959302843
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,859888,986,98598,22375,0.005453315970953554,6.650766262027901,0.0715549509623088,0.14884303999133408,0.03406272403663024
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,837424,960,95998,14786,0.005685570009518415,6.465955708001275,0.06773734296439216,0.19383130903588608,0.02500200498616323
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,706032,809,80896,8897,0.005187637987546623,5.3746583689935505,0.06793167599244043,0.11214350396767259,0.015078861964866519
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,935232,1072,107197,15269,0.005707169999368489,7.313949884031899,0.06910896697081625,0.2062929259845987,0.026577199052553624
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1085880,1245,124496,16569,0.005794753960799426,8.418470003991388,0.07386174099519849,0.22430974896997213,0.02922434703214094
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,802864,920,91997,24212,0.0054059469839558005,6.109695478051435,0.06949399498989806,0.12860343599459156,0.0371116729802452
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,468816,537,53698,6912,0.0050417459569871426,3.5177697989856824,0.06189062097109854,0.08787571103312075,0.011543190979864448
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1262352,1446,144596,20613,0.005594098998699337,9.976829679042567,0.13012446800712496,0.19077417702646926,0.035680086992215365
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247040,1430,142996,15125,0.005765720037743449,9.65801581699634,0.13126608997117728,0.18832896498497576,0.028815201949328184
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,934368,1071,107097,15342,0.005620038020424545,7.14659965300234,0.07141835195943713,0.20925165998050943,0.02675240603275597
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,830512,952,95197,16649,0.005596172995865345,6.356363358965609,0.07013025297783315,0.13705808797385544,0.027508358005434275
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,819280,939,93897,17287,0.005746433045715094,6.338780026999302,0.06594278401462361,0.1846648000064306,0.028051013010554016
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1113984,1276,127596,21453,0.005540328973438591,8.66068469802849,0.07485950301634148,0.23427132196957245,0.03513521695276722
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1064280,1220,121995,15715,0.005846048996318132,8.197873365017585,0.07465800602221861,0.217369781981688,0.02789754600962624
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1047000,1200,119995,13532,0.005752032971940935,8.082919868989848,0.07386828900780529,0.23047987901372835,0.025345214002300054
