index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,2670064,1073,107297,17101,0.0057529989862814546,21.616196540999226,0.09420985903125256,0.15355963201727718,0.02886781102279201
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,2361504,949,94897,16240,0.005628926970530301,19.181553019036073,0.08413952600676566,0.18811902700690553,0.026966564997565
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,3011000,1210,120995,12688,0.005639888055156916,24.52108308399329,0.09935626504011452,0.21173221105709672,0.02428273600526154
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,3025880,1216,121595,13315,0.0056815469870343804,24.59945356094977,0.09803380200173706,0.21274365100543946,0.025731645000632852
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,3075480,1236,123595,18037,0.005578493990469724,25.005700976005755,0.09930578002240509,0.21999752603005618,0.03133990301284939
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,2274704,914,91397,21923,0.005366872006561607,18.392884422035422,0.08771549898665398,0.12726642901543528,0.033764647028874606
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3389280,1362,136195,18066,0.005759817024227232,27.680299296975136,0.1562013159855269,0.18039621401112527,0.03198353899642825
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,3107720,1249,124896,16835,0.005681361013557762,25.23904036101885,0.09871516801649705,0.22426222398644313,0.030030308000277728
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,2142336,861,86096,16105,0.005728278949391097,17.299449629033916,0.08530497003812343,0.12501536501804367,0.02600217901635915
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,3364480,1352,135195,12202,0.0057166460319422185,27.495604510011617,0.15607552498113364,0.17870549100916833,0.02507375500863418
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,2301984,925,92497,19882,0.005562719015870243,18.60201649495866,0.08940436999546364,0.12735170096857473,0.03123177698580548
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,3183440,1279,127896,23017,0.0058478619903326035,25.978273693006486,0.14921885600779206,0.1764756420161575,0.03793655295157805
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,2205264,886,88596,14460,0.005760068015661091,17.80557211796986,0.08278592099668458,0.187512731004972,0.02435397997032851
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,2311904,929,92897,11551,0.005701027985196561,18.757802813022863,0.08777741400990635,0.12627143098507077,0.021134983049705625
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,2521264,1013,101298,21517,0.0053592390031553805,20.54815253498964,0.08713585801888257,0.19056550599634647,0.033761558996047825
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3631328,1459,145896,22620,0.0058048220234923065,29.60641373001272,0.10720520099857822,0.24788034800440073,0.0392657810007222
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493984,1002,100198,22146,0.005676513013895601,20.145793048955966,0.09143247397150844,0.13236794900149107,0.03459848597412929
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,2356544,947,94697,15244,0.005630165978800505,19.170983029005583,0.08543079497758299,0.18295748403761536,0.025601174973417073
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389280,1362,136195,14932,0.005709032993763685,27.63725283194799,0.10515271103940904,0.23797621700214222,0.028352699999231845
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,3203280,1287,128696,21575,0.005502709012944251,26.01386614301009,0.10212781705195084,0.2343367869616486,0.03562394599430263
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,3366960,1353,135295,14748,0.005842963990289718,27.36923507298343,0.10449545702431351,0.23875026497989893,0.028091332991607487
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,3523200,1416,141596,12692,0.005725705996155739,28.65850118896924,0.10621210001409054,0.23728696396574378,0.025800970965065062
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,2632864,1058,105797,14826,0.005691130994819105,21.32380741595989,0.09523935499601066,0.1470800029928796,0.026354505971539766
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,3043240,1223,122295,13891,0.005784786015283316,24.809080752020236,0.14870632800739259,0.15937438397668302,0.02547978999791667
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,2469184,992,99198,25818,0.005475829006172717,20.007348062004894,0.09009147202596068,0.20321271498687565,0.03902095096418634
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,2220144,892,89196,18383,0.005720816028770059,17.958953055960592,0.08761102403514087,0.1357325930148363,0.029288743040524423
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,2215184,890,88997,7396,0.005148415977600962,18.007050840999,0.08506164001300931,0.1869079730240628,0.013680308999028057
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1929056,775,77497,19316,0.005661926988977939,15.60889049002435,0.0816626240266487,0.11911807797150686,0.02949457900831476
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,2139856,860,85996,15909,0.005708865006454289,17.41111633501714,0.08448912895983085,0.17671732103917748,0.026113617001101375
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,3419040,1374,137395,19286,0.005894691974390298,27.88765600597253,0.10311791498679668,0.24126716196769848,0.0345094469957985
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,1324208,532,53198,9472,0.005039662995841354,10.529547262005508,0.025768111983779818,0.08514948701485991,0.014777451986446977
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,2259824,908,90797,20957,0.005474685982335359,18.50934030197095,0.08362952404422686,0.17668245203094557,0.032356692012399435
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.005754961050115526,29.031226272985805,0.10625801899004728,0.24058441200759262,0.029205319995526224
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,2346624,943,94297,12264,0.0055971459951251745,18.955975187011063,0.08877734298584983,0.13231049600290135,0.022189892013557255
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,3173520,1275,127496,21027,0.005825311993248761,25.90092529996764,0.1520959329791367,0.17540892702527344,0.035474012955091894
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,3040760,1222,122195,15604,0.005596053961198777,24.695094355964102,0.09926620800979435,0.21685793402139097,0.028325175982899964
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,2714704,1091,109097,23458,0.005391701008193195,22.025774595036637,0.09462129400344566,0.2137296770233661,0.036706859013065696
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,3571808,1435,143496,15825,0.005745503993239254,29.078581817040686,0.1067735890392214,0.24224233499262482,0.029906784009654075
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,2157216,867,86696,15512,0.005677024950273335,17.394695849041454,0.08847278798930347,0.1283910329802893,0.02543330902699381
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,2438384,980,97998,17564,0.0056823749910108745,19.861276718962472,0.09288546099560335,0.20136832701973617,0.028609197004698217
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,3384320,1360,135995,14633,0.005875197006389499,27.567122685024515,0.1071390850120224,0.244871697970666,0.028186476964037865
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,2627904,1056,105597,18291,0.005852152011357248,21.26934216899099,0.09739749896107242,0.14795320603298023,0.03027079498860985
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,3566848,1433,143296,16498,0.0058367340243421495,29.10708196699852,0.16183860297314823,0.18847362999804318,0.030864045023918152
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1898472,763,76297,13463,0.005648353020660579,15.264673344965558,0.08257660496747121,0.16935425798874348,0.022453526966273785
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,2453264,986,98598,22375,0.005349053011741489,19.949006592971273,0.09183315897826105,0.1469508339650929,0.034837685991078615
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,2388784,960,95998,14786,0.005637152004055679,19.41237048903713,0.08798212499823421,0.1894704670412466,0.02512308000586927
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,2013376,809,80896,8897,0.005196306970901787,16.287107074982487,0.08427409100113437,0.11241758899996057,0.015195976011455059
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,2667584,1072,107197,15269,0.005668129015248269,21.77720179199241,0.09110905299894512,0.20523948600748554,0.026698836009018123
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,3097800,1245,124496,16569,0.005742478009779006,25.20267543598311,0.10070493898820132,0.2221996319713071,0.029335898987483233
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,2289584,920,91997,24212,0.005300732038449496,18.512206248997245,0.08937184698879719,0.1266277540125884,0.03662523900857195
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,1336608,537,53698,6912,0.005042589968070388,10.7596509999712,0.07194820401491597,0.08615099499002099,0.011534499994013458
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,3599088,1446,144596,20613,0.005564616003539413,29.487034525023773,0.15956005896441638,0.19016650400590152,0.036087073967792094
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.005714436003472656,28.936967425979674,0.15869661595206708,0.18519005901180208,0.02920257899677381
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,2665104,1071,107097,15342,0.00558432302204892,21.58465762704145,0.09325850498862565,0.20335177198285237,0.02665898302802816
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2368944,952,95197,16649,0.005560539022553712,19.196997271035798,0.09000545303570107,0.13339039403945208,0.02745281800162047
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,2336704,939,93897,17287,0.005632021988276392,19.00445927900728,0.0861484210472554,0.1849125319859013,0.028000600985251367
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,3176000,1276,127596,21453,0.0054676750442013144,25.874563577992376,0.100207670009695,0.2335732799838297,0.03544231900013983
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,3035800,1220,121995,15715,0.005732119956519455,24.646036733000074,0.10027967597125098,0.21480918198358268,0.028227517032064497
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,2986200,1200,119995,13532,0.005739493004512042,24.259609116998035,0.09833449899451807,0.2288073489908129,0.02529108599992469
