index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,779824,1025,102497,8843,0.0052297760266810656,5.8979756129556336,0.07404211797984317,0.19387676403857768,0.015902658982668072
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1073344,1412,141196,12426,0.0055926949717104435,8.234128247015178,0.08252046897541732,0.2371033449890092,0.02578810998238623
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,713360,938,93797,14825,0.005581044009886682,5.3023472130298615,0.07289920299081132,0.13106629496905953,0.025448364962358028
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083120,1425,142496,16594,0.005762111977674067,8.3692544529913,0.1345071269897744,0.18332604301394895,0.03057492896914482
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,719376,946,94597,17438,0.005538614001125097,5.3476194179966114,0.07101686403620988,0.18819925404386595,0.028945764002855867
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,702832,924,92397,25625,0.005495794990565628,5.281256291957106,0.0699168480350636,0.12826319498708472,0.03921964002074674
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,755008,992,99198,23341,0.00524648796999827,5.743520830001216,0.06980193400522694,0.20371410000370815,0.03691202698973939
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1109424,1458,145796,20491,0.005912002001423389,8.486296093033161,0.08113241597311571,0.24919222301105037,0.03671642002882436
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090624,1433,143296,16498,0.005799150967504829,8.273060724022798,0.08202178898500279,0.24320809700293466,0.03161514498060569
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,743440,978,97798,21315,0.00574211502680555,5.532638902019244,0.07358502701390535,0.14524616801645607,0.0342410440207459
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,664304,874,87396,18580,0.005774425982963294,5.013041278987657,0.06633484398480505,0.18347202200675383,0.029700384999159724
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,708848,932,93197,16889,0.005811112991068512,5.338377751002554,0.07107756996992975,0.13126283703604713,0.028386739024426788
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,759520,998,99798,23128,0.0054576239781454206,5.786227279982995,0.06843591301003471,0.20719839999219403,0.03659981401870027
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,735920,968,96798,14533,0.005662636016495526,5.521963136037812,0.0707855150103569,0.14077338902279735,0.02557884994894266
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,599632,788,78797,16071,0.005706337979063392,4.508538114023395,0.06332070898497477,0.17988214298384264,0.026101006020326167
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,656032,863,86296,18011,0.005737375991884619,4.932061931001954,0.06930130097316578,0.12935799802653491,0.02896156400674954
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653776,860,85996,12147,0.005600039032287896,4.955509357969277,0.0662564379745163,0.18022042699158192,0.02174990199273452
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1048528,1379,137895,22888,0.005878539988771081,8.052869016013574,0.08028368302620947,0.24683262198232114,0.03866016602842137
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,956968,1259,125896,17832,0.005839888995978981,7.223303456965368,0.07749582204269245,0.22682676097610965,0.0312574669951573
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,658288,866,86596,17986,0.005671402963344008,4.8813423899700865,0.07029004994546995,0.1303740399889648,0.0286340219900012
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,803136,1056,105597,12787,0.00570004602195695,6.139540742035024,0.06908148201182485,0.20175628195283934,0.02414643397787586
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1098896,1444,144396,22098,0.005552771035581827,8.41861291998066,0.08110293600475416,0.24655705998884514,0.03813852200983092
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,807648,1062,106197,19257,0.005785706976894289,6.031299301947001,0.07383313600439578,0.15022745699388906,0.03219694399740547
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,717872,944,94397,19072,0.005664500000420958,5.432329146016855,0.06719977501779795,0.1863643079996109,0.03038465598365292
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,930648,1224,122395,14571,0.005697931977920234,7.099123763968237,0.0773575659841299,0.21642537001753226,0.027284028998110443
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,591360,777,77697,16824,0.005756892962381244,4.35564245597925,0.06896216899622232,0.11957276798784733,0.026765961025375873
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,836224,1100,109997,25450,0.005591853987425566,6.419899376982357,0.07294008700409904,0.217130700009875,0.039981567999348044
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,694560,913,91297,14408,0.0052427719929255545,5.170631650020368,0.07211776898475364,0.12495583295822144,0.022158267034683377
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,593616,780,77997,20158,0.005639172974042594,4.479221254005097,0.0643163449713029,0.17336997797247022,0.030935866991057992
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947192,1246,124596,15256,0.005757122999057174,7.249449803028256,0.07699500798480585,0.22228987800190225,0.02836970897624269
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,819680,1078,107797,16120,0.005737486993893981,6.168556581018493,0.0745551260188222,0.1547041810117662,0.028314757044427097
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,917112,1206,120595,15821,0.005785777000710368,7.016228271997534,0.1239451760193333,0.15724498202325776,0.028790005948394537
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1020704,1342,134195,12484,0.0057639459846541286,7.785627181001473,0.07819734804797918,0.23423244000878185,0.02569777297321707
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1044016,1373,137295,19416,0.00586156896315515,7.94101347704418,0.08055182994576171,0.2432064869790338,0.03473826602566987
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,815920,1073,107297,17101,0.005760539963375777,6.107916598033626,0.07466810900950804,0.15391897602239624,0.02919740800280124
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721632,949,94897,16240,0.0055870559881441295,5.462356393982191,0.06695184198906645,0.18735056999139488,0.02720921899890527
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,920120,1210,120995,12688,0.005721295950934291,7.016703182016499,0.07674245798261836,0.2133654989884235,0.024490977986715734
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,924632,1216,121595,13315,0.005661745031829923,7.0173895219923,0.0771387789864093,0.21570151601918042,0.025911184027791023
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,939672,1236,123595,18037,0.005616220005322248,7.1335266180103645,0.07759187702322379,0.21939338999800384,0.03164005500730127
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,695312,914,91397,21923,0.005412969971075654,5.176728243997786,0.07082006597192958,0.1254447820247151,0.0339740079944022
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1035744,1362,136195,18066,0.005720575980376452,7.987825158983469,0.1319388429983519,0.18259987101191655,0.03253549902001396
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,949448,1249,124896,16835,0.005757103965152055,7.183929082995746,0.07567508204374462,0.22352003504056484,0.030517195991706103
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,654528,861,86096,16105,0.005662256036885083,4.854456286993809,0.07000722800148651,0.12503458699211478,0.026527305017225444
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028224,1352,135195,12202,0.005693233979400247,7.9363775120000355,0.13081059599062428,0.18194974795915186,0.025287627999205142
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,703584,925,92497,19882,0.005624626006465405,5.232296117988881,0.0694332939456217,0.1273762559867464,0.03149970294907689
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,973328,1279,127896,23017,0.005826262990012765,7.487704374012537,0.12533884501317516,0.1799808880314231,0.03833430103259161
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,674256,886,88596,14460,0.005719273001886904,4.991958906990476,0.06792002398287877,0.18738133303122595,0.024624329002108425
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,706592,929,92897,11551,0.0056536500342190266,5.320042420004029,0.07094515004428104,0.12783860100898892,0.02154636400518939
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,770800,1013,101298,21517,0.005390639009419829,5.887162240978796,0.06834169203648344,0.19041802297579125,0.03406372701283544
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1110176,1459,145896,22620,0.005749209027271718,8.510516071983147,0.07970440899953246,0.2525463599595241,0.03969021700322628
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762528,1002,100198,22146,0.0056932849693112075,5.662785628985148,0.0728838259819895,0.1349015770247206,0.034596393001265824
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,720128,947,94697,15244,0.005663047020789236,5.465340552967973,0.06855782901402563,0.1857207819703035,0.02568182599497959
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1035744,1362,136195,14932,0.005777972983196378,7.9373763159965165,0.07761415001004934,0.23944437701720744,0.028657588991336524
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,979344,1287,128696,21575,0.0058203229564242065,7.414679624023847,0.0786624809843488,0.2370471250033006,0.036097850010264665
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1028976,1353,135295,14748,0.005848314962349832,7.80699958599871,0.07990433397935703,0.23779194900998846,0.02837687503779307
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1076352,1416,141596,12692,0.005745342001318932,8.19328665197827,0.07914934202563018,0.23940547602251172,0.026117751956917346
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,804640,1058,105797,14826,0.005640044983010739,6.030489252007101,0.07334637199528515,0.14853948703967035,0.026319870026782155
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,929896,1223,122295,13891,0.005740742955822498,7.127676167001482,0.12515780300600454,0.162460005027242,0.025876530969981104
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,755008,992,99198,25818,0.00555533601436764,5.663899012026377,0.07043525000335649,0.20295618998352438,0.03958716499619186
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,678768,892,89196,18383,0.00567100296029821,5.063192238041665,0.07136944599915296,0.13778478105086833,0.029439781967084855
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,677264,890,88997,7396,0.005185746005736291,5.1258297089952976,0.0666752599645406,0.1885818149894476,0.013815830985549837
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,589856,775,77497,19316,0.005580604018177837,4.399775502970442,0.06709860998671502,0.11869415902765468,0.029996543016750365
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,653776,860,85996,15909,0.005634594999719411,4.968415357987396,0.06702485302230343,0.17857586801983416,0.026535783021245152
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1044768,1374,137395,19286,0.005907234037294984,8.018808740016539,0.07878600398544222,0.24350515601690859,0.03471620799973607
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,404912,532,53198,9472,0.004994318005628884,2.836634195991792,0.014056450047064573,0.08462832699296996,0.014775504998397082
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,690800,908,90797,20957,0.005525370012037456,5.364541370014194,0.06704352999804541,0.17466756200883538,0.03267788700759411
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005747125018388033,8.354949820961338,0.08085071400273591,0.24393987900111824,0.029242403979878873
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,717120,943,94297,12264,0.005542261991649866,5.324217932997271,0.07286662800470367,0.13235787698067725,0.022559949022252113
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,970320,1275,127496,21027,0.005827656015753746,7.464339606987778,0.12809038895647973,0.17651812301483005,0.03575991903198883
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,929144,1222,122195,15604,0.005631780019029975,7.027354977035429,0.07574528898112476,0.21543723001377657,0.028544770029839128
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,829456,1091,109097,23458,0.005360754032153636,6.256088230002206,0.07470035698497668,0.21524098300142214,0.037024224002379924
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1092128,1435,143496,15825,0.005734841979574412,8.33027418301208,0.08028381504118443,0.244783058995381,0.030282318009994924
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,659040,867,86696,15512,0.005691061029210687,4.8643140440108255,0.06985107995569706,0.1276113530038856,0.025819714996032417
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,744944,980,97998,17564,0.005634774977806956,5.6851728039910085,0.069298104965128,0.19575575296767056,0.02883031399687752
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034240,1360,135995,14633,0.005838857032358646,7.91182626504451,0.078682551975362,0.23956718802219257,0.02830745599931106
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,803136,1056,105597,18291,0.005810222995933145,6.015653968031984,0.07471902202814817,0.14585806999821216,0.030884523992426693
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090624,1433,143296,16498,0.005852070986293256,8.394490981998388,0.13147391699021682,0.18720747204497457,0.031515915994532406
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,580008,763,76297,13463,0.005538786004763097,4.239826805016492,0.06482180702732876,0.16747024899814278,0.0227273540222086
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,749456,986,98598,22375,0.005310488981194794,5.691212728037499,0.07215447700582445,0.14625086600426584,0.034840261039789766
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,729904,960,95998,14786,0.005659842980094254,5.532892759947572,0.06878183200024068,0.18933496996760368,0.025455324037466198
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,615424,809,80896,8897,0.005275934003293514,4.590235069976188,0.06708269502269104,0.11029335501370952,0.015206441981717944
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,815168,1072,107197,15269,0.005586954997852445,6.273649292008486,0.07132215204183012,0.20561535097658634,0.02688705996843055
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,946440,1245,124496,16569,0.005778112972620875,7.205450516950805,0.07639830297557637,0.22190190199762583,0.029459361045155674
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,699824,920,91997,24212,0.0052913540275767446,5.214018048951402,0.07033247099025175,0.12635140999918804,0.036714785965159535
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,408672,537,53698,6912,0.005005940038245171,2.9968851880403236,0.06173041003057733,0.08599982497980818,0.011678135022521019
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1100400,1446,144596,20613,0.005503128981217742,8.571839405980427,0.13106892100768164,0.18963933101622388,0.036404976970516145
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005771460011601448,8.265732302039396,0.13259087695041671,0.18660898599773645,0.029340377950575203
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814416,1071,107097,15342,0.005602294986601919,6.1035116909770295,0.07261460804147646,0.20476890995632857,0.02703788405051455
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,723888,952,95197,16649,0.005512507050298154,5.432261710986495,0.06980289198691025,0.13326464797137305,0.027612648031208664
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,714112,939,93897,17287,0.005681012000422925,5.42928944301093,0.06592351797735319,0.18407983798533678,0.028327885025646538
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971072,1276,127596,21453,0.0055005140020512044,7.419911659962963,0.07615590002387762,0.23316158802481368,0.03588710899930447
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,927640,1220,121995,15715,0.00573178700869903,7.010420567006804,0.07758804800687358,0.21636146598029882,0.028414917993359268
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,912600,1200,119995,13532,0.005744910973589867,6.912610650004353,0.07703084696549922,0.22894245997304097,0.025621234031859785
