index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1812856,1433,143296,16498,0.005759095947723836,14.506853995961137,0.02814266097266227,0.18359017296461388,0.0313063960056752
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1236352,978,97798,21315,0.00569760100916028,9.82546745997388,0.018642360984813422,0.14387432602234185,0.03435057698516175
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1104800,874,87396,18580,0.005822075007017702,8.808273763977922,0.016892098006792367,0.1306827049702406,0.029677321028430015
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1178576,932,93197,16889,0.005809831956867129,9.42794851900544,0.01998980896314606,0.1291613089852035,0.028189870005007833
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1262512,998,99798,23128,0.00555587699636817,10.109239400015213,0.018666154996026307,0.15122197195887566,0.03630755597259849
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1223792,968,96798,14533,0.0057466430007480085,9.76903362799203,0.020660414011217654,0.13943126797676086,0.02540865499759093
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,996784,788,78797,16071,0.0056566750281490386,7.931358631001785,0.01802681799745187,0.1266293820226565,0.025992687966208905
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1090984,863,86296,18011,0.00586711399955675,8.723171394027304,0.017706799029838294,0.127140155993402,0.028966419980861247
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1087216,860,85996,12147,0.0056293189991265535,8.688148840039503,0.018140220025088638,0.13042461697477847,0.022041735996026546
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1743544,1379,137895,22888,0.005911356012802571,14.039484697044827,0.026077044021803886,0.1879083410021849,0.038868399045895785
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1591504,1259,125896,17832,0.005843098042532802,12.708901610982139,0.025373477954417467,0.17046336899511516,0.03143105696653947
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1094752,866,86596,17986,0.005715591018088162,8.691927128995303,0.016604777018073946,0.12843717297073454,0.02891597297275439
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1335360,1056,105597,12787,0.005688429984729737,10.707318273023702,0.021222802984993905,0.14628511195769534,0.024089295009616762
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1826672,1444,144396,22098,0.005580546974670142,14.684543881972786,0.0275103630265221,0.18630215403391048,0.03809992899186909
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1342896,1062,106197,19257,0.005757017992436886,10.689062866033055,0.020983655005693436,0.1476639860193245,0.03246074100024998
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1193648,944,94397,19072,0.0057442940305918455,9.522782792977523,0.019088520959485322,0.1325978260138072,0.030449950019828975
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1547544,1224,122395,14571,0.005710780969820917,12.43161049199989,0.02366313704987988,0.16041424800641835,0.02707925601862371
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,982968,777,77697,16824,0.0057568069896660745,7.789442555978894,0.015928870998322964,0.12030394899193197,0.02686977299163118
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1390624,1100,109997,25450,0.005614550958853215,11.171267277968582,0.021889979019761086,0.16241755901137367,0.0399599649826996
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1154712,913,91297,14408,0.0052387380274012685,9.18385854497319,0.018492044997401536,0.12422761396737769,0.02205397601937875
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,986736,780,77997,20158,0.005606694961898029,7.870836985995993,0.017788399010896683,0.12168607098283246,0.030968789011240005
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1575176,1246,124596,15256,0.0058267179992981255,12.669113506039139,0.02438195899594575,0.1674977260408923,0.028122566000092775
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1362992,1078,107797,16120,0.005754893005359918,10.884824670036323,0.022078232024796307,0.15420637599891052,0.028053776011802256
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1524936,1206,120595,15821,0.005774058983661234,12.222154019982554,0.023810391023289412,0.1566441329778172,0.028746711963322014
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1697072,1342,134195,12484,0.0058236909680999815,13.609671908023302,0.026620916032698005,0.17704408202553168,0.025872174999676645
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1736008,1373,137295,19416,0.005852575006429106,13.91236764099449,0.026008769986219704,0.18713195499731228,0.03461347200209275
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1356712,1073,107297,17101,0.005792503012344241,10.798481992038433,0.020385372976306826,0.15086698200320825,0.0291868339991197
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1199928,949,94897,16240,0.005631310981698334,9.577553278999403,0.019570539996493608,0.13282663200516254,0.027497052971739322
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1529960,1210,120995,12688,0.0057028859737329185,12.288577225990593,0.02333504898706451,0.1574016690137796,0.02444028598256409
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1537496,1216,121595,13315,0.005742729001212865,12.324615860008635,0.023920530977193266,0.15858862799359486,0.02569490304449573
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1562616,1236,123595,18037,0.005664794007316232,12.518580693984404,0.024203673005104065,0.16451450705062598,0.03186434903182089
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1155968,914,91397,21923,0.005458166997414082,9.194496237032581,0.017399578995537013,0.12345344800269231,0.0341462770011276
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1722192,1362,136195,18066,0.005752017954364419,13.857783213956282,0.026039085001684725,0.18200864898972213,0.03250880300765857
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1578944,1249,124896,16835,0.005854849005118012,12.626149533956777,0.02278582996223122,0.16730741498759016,0.030397043970879167
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1088472,861,86096,16105,0.005870127992238849,8.645415940030944,0.01806903997203335,0.12427544197998941,0.026384190015960485
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1709632,1352,135195,12202,0.00579584896331653,13.762853757012635,0.02603172999806702,0.1770871889893897,0.025180268043186516
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1169784,925,92497,19882,0.005655045039020479,9.299161973001901,0.01880720996996388,0.12631391000468284,0.031582500028889626
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1617944,1279,127896,23017,0.005819182028062642,13.005361457995605,0.02300996903795749,0.1755739159998484,0.038203101023100317
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1120800,886,88596,14460,0.005740164022427052,8.886088741011918,0.01741189102176577,0.13246492203325033,0.024880716984625906
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1174808,929,92897,11551,0.005760973028372973,9.398233909974806,0.020277419011108577,0.12697881105123088,0.021449801046401262
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1281352,1013,101298,21517,0.005472404009196907,10.26997826504521,0.02109556901268661,0.1344506120076403,0.0340350050246343
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1845512,1459,145896,22620,0.005852814996615052,14.840742450032849,0.026438870991114527,0.19212221703492105,0.039375582011416554
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1267536,1002,100198,22146,0.0056640320108272135,10.062995811982546,0.020952782011590898,0.13383996702032164,0.034877821046393365
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1197416,947,94697,15244,0.005710398021619767,9.569109775999095,0.01946454803692177,0.13187394000124186,0.025780790019780397
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1722192,1362,136195,14932,0.00582303898409009,13.857045337033924,0.02406783599872142,0.1818981120013632,0.028515892976429313
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1627992,1287,128696,21575,0.0055412419606000185,13.015634280978702,0.024134590988978744,0.18242267199093476,0.03630447800969705
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1710888,1353,135295,14748,0.005795657983981073,13.693895131000318,0.023881496977992356,0.17762702202890068,0.02828282699920237
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1790016,1416,141596,12692,0.005751303979195654,14.348290415015072,0.02558305801358074,0.1793096869951114,0.025799754017498344
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1337872,1058,105797,14826,0.00568342802580446,10.667721281002741,0.021621659980155528,0.145702451991383,0.026101887982804328
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1546288,1223,122295,13891,0.00580535497283563,12.410457741003484,0.023582166992127895,0.1603885529912077,0.025902495021000504
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1254976,992,99198,25818,0.005587527994066477,10.004662262042984,0.018468675028998405,0.14753695100080222,0.03923303203191608
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1128336,892,89196,18383,0.005777172977104783,8.985099068027921,0.018435832986142486,0.1357769599999301,0.029624725983012468
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1125824,890,88997,7396,0.005271136993542314,8.987890878983308,0.01986582699464634,0.13500901398947462,0.013602854975033551
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,980456,775,77497,19316,0.005694599007256329,7.81562353100162,0.017326857952866703,0.11823116999585181,0.029609426972456276
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1087216,860,85996,15909,0.005766913993284106,8.697840377979446,0.0186098080012016,0.12445569899864495,0.026289918983820826
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1737264,1374,137395,19286,0.005987414973787963,13.988204517983831,0.02527606301009655,0.18485528696328402,0.034533843980170786
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,673040,532,53198,9472,0.005071062012575567,5.225534133031033,0.013735172979068011,0.08503629703773186,0.014732348034158349
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1148432,908,90797,20957,0.005492460040841252,9.248262374021579,0.018899899965617806,0.1209856880013831,0.0325234750052914
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1807600,1430,142996,15125,0.005849517998285592,14.564886147971265,0.026296291034668684,0.1864211320062168,0.029282785020768642
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1192392,943,94297,12264,0.005615269998088479,9.465612357016653,0.01968157198280096,0.13069178600562736,0.02250114397611469
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1612920,1275,127496,21027,0.005856801988556981,12.964624613989145,0.023702770995441824,0.17652086896123365,0.03543597902171314
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1545032,1222,122195,15604,0.005703845003154129,12.354679196956567,0.022879079973790795,0.16028402704978362,0.028370898973662406
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1379320,1091,109097,23458,0.005456172046251595,11.022421563975513,0.021382851991802454,0.15902577299857512,0.03692583501106128
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1815368,1435,143496,15825,0.00582461099838838,14.563228917017113,0.027146660024300218,0.18416549998801202,0.03011783503461629
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1096008,867,86696,15512,0.005675362015608698,8.686139466997702,0.019782999996095896,0.12700088997371495,0.02566335501614958
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1238864,980,97998,17564,0.005769007955677807,9.928676210984122,0.01987310900585726,0.14138082700083032,0.028793788980692625
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1719680,1360,135995,14633,0.0059393749688751996,13.82342529000016,0.0262205179897137,0.1809902680106461,0.028103969001676887
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1335360,1056,105597,18291,0.0057680950267240405,10.63679379801033,0.020468521979637444,0.1451560339774005,0.030474692001007497
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1812856,1433,143296,16498,0.005843065970111638,14.56712298101047,0.025537941022776067,0.1828005319694057,0.031142590974923223
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,964560,763,76297,13463,0.005627682956401259,7.6137795120012015,0.017785425996407866,0.11394616798497736,0.02266056096414104
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1246400,986,98598,22375,0.005377353983931243,10.006623660039622,0.02025653497548774,0.14450095902429894,0.03481897502206266
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1213744,960,95998,14786,0.005661586008500308,9.69175927399192,0.020929454010911286,0.13600881898310035,0.025576782994903624
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1023160,809,80896,8897,0.005248614004813135,8.152118202007841,0.018376921012531966,0.11160645296331495,0.015174664033111185
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1355456,1072,107197,15269,0.005691360973287374,10.902053814963438,0.021070587972644717,0.1497139849816449,0.026917000010143965
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1573920,1245,124496,16569,0.005805214983411133,12.628964262024965,0.02280536200851202,0.1670803659944795,0.02940193598624319
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1163504,920,91997,24212,0.005442636029329151,9.25774505501613,0.01914094900712371,0.12504403496859595,0.0370111939846538
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,679320,537,53698,6912,0.005101547983940691,5.346248081012163,0.011937380011659116,0.08567110600415617,0.01166153501253575
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1829184,1446,144596,20613,0.0055771570187062025,14.794540705974214,0.026801122003234923,0.18821193400071934,0.03616787598002702
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1807600,1430,142996,15125,0.005822637001983821,14.483412139990833,0.025881042005494237,0.18475966801634058,0.029023758019320667
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1354200,1071,107097,15342,0.005636810034047812,10.792339087987784,0.02097168395994231,0.15021682198857889,0.026764092966914177
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1203696,952,95197,16649,0.005663027986884117,9.61145016096998,0.020739909959957004,0.13286430499283597,0.02773681201506406
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1187368,939,93897,17287,0.005761152016930282,9.495123833010439,0.01932950201444328,0.1295886499574408,0.028203032969031483
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1614176,1276,127596,21453,0.005520542035810649,12.976274462998845,0.023622658976819366,0.1745197899872437,0.036255519022233784
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1542520,1220,121995,15715,0.005881236982531846,12.330159793957137,0.02304299600655213,0.15954231499927118,0.028182103007566184
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1517400,1200,119995,13532,0.005747176008298993,12.152156891999766,0.022562979022040963,0.17309120803838596,0.025706804997753352
