index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,993016,1025,102497,8843,0.0049697810027282685,0.04335970900137909,0.024342486984096467,0.14264019002439454,0.01594927199766971
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1367032,1412,141196,12426,0.0053484810050576925,0.06555058498634025,0.030623737024143338,0.18642416200600564,0.026722998009063303
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,908456,938,93797,14825,0.00524611899163574,0.026371418993221596,0.021692062000511214,0.13335289899259806,0.026717587024904788
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1379512,1425,142496,16594,0.005493142001796514,0.030256667989306152,0.028940421994775534,0.1902504010067787,0.03177036400302313
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,916136,946,94597,17438,0.005335597001248971,0.026386758021544665,0.021219706017291173,0.13430762698408216,0.029455707990564406
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,895016,924,92397,25625,0.0050528270076029,0.026572445000056177,0.020025259000249207,0.128936534980312,0.039920934999827296
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,961336,992,99198,23341,0.00493615897721611,0.043109469988849014,0.021985972998663783,0.14766775898169726,0.03746632600086741
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1412680,1458,145796,20491,0.005327701015630737,0.06545433501014486,0.030966118996730074,0.20015702198725194,0.03785078600049019
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.005446995986858383,0.06479558098362759,0.030882200022460893,0.19466789800208062,0.03203104299609549
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,946856,978,97798,21315,0.005308605992468074,0.026711095997598022,0.021459756972035393,0.14573057999950834,0.03473374599707313
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,846088,874,87396,18580,0.005377655994379893,0.02605629901518114,0.019763939024414867,0.13193231698824093,0.030334934999700636
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,902696,932,93197,16889,0.005419204011559486,0.025696946016978472,0.020715813006972894,0.13214951401459984,0.029301598988240585
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,967096,998,99798,23128,0.00500508799450472,0.026270389003911987,0.02093868999509141,0.15195609399233945,0.037303952005458996
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,937256,968,96798,14533,0.00527297897497192,0.026698962989030406,0.019794076011748984,0.1429644469753839,0.026604575978126377
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,763528,788,78797,16071,0.00530881600570865,0.025734296010341495,0.01835761498659849,0.1236307330254931,0.02696769600152038
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,835528,863,86296,18011,0.00532016801298596,0.025913941994076595,0.019108873006189242,0.12689951798529364,0.029701418010517955
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.005260987003566697,0.025954228010959923,0.019213127001421526,0.12740151799516752,0.022354582994012162
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1335352,1379,137895,22888,0.005362216004868969,0.028240390995051712,0.0281148049980402,0.1927242960082367,0.04000645500491373
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1218832,1259,125896,17832,0.005394176987465471,0.027529288025107235,0.024907405982958153,0.17483525999705307,0.032047012995462865
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,838408,866,86596,17986,0.0052785699954256415,0.026063834025990218,0.01881218599737622,0.1281140039791353,0.029925437993369997
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1022776,1056,105597,12787,0.005335516994819045,0.027111124974908307,0.02197020300081931,0.1501086820208002,0.02472160800243728
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1399240,1444,144396,22098,0.005195212987018749,0.06573383801151067,0.031328096985816956,0.19513668600120582,0.03920232900418341
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1028536,1062,106197,19257,0.005284853017656133,0.027217483991989866,0.02239695200114511,0.1532449579972308,0.033048498997231945
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,914216,944,94397,19072,0.005284671991830692,0.025897632003761828,0.020773691998329014,0.1340244370221626,0.03163201501592994
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1185232,1224,122395,14571,0.005231020972132683,0.04475818801438436,0.024129058001562953,0.16726848200778477,0.02778133100946434
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,752968,777,77697,16824,0.005288679007207975,0.025533590000122786,0.017832690995419398,0.11895694598206319,0.027204431011341512
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1065016,1100,109997,25450,0.00520379000226967,0.027438508986961097,0.023032634024275467,0.16679195998585783,0.040945966000435874
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,884456,913,91297,14408,0.0049065630009863526,0.02621088901651092,0.019301823020214215,0.12859409299562685,0.022044292010832578
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,755848,780,77997,20158,0.0053127940045669675,0.025540583999827504,0.01806644900352694,0.12117513199336827,0.03143051697406918
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005371082981582731,0.02748309198068455,0.023596158978762105,0.17095533100655302,0.028879698977107182
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1043896,1078,107797,16120,0.005362687981687486,0.02650012102094479,0.022993501013843343,0.15824323298875242,0.028683832002570853
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1167952,1206,120595,15821,0.005376993998652324,0.04399644100340083,0.024635185982333496,0.16362156899413094,0.029534947010688484
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1299832,1342,134195,12484,0.005443828995339572,0.044623506983043626,0.028832058975240216,0.1851510170090478,0.026293041999451816
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1329592,1373,137295,19416,0.005410326994024217,0.06449513701954857,0.028504256013548,0.19390785301220603,0.036079357989365235
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1039096,1073,107297,17101,0.005298227013554424,0.027177630021469668,0.02141773799667135,0.15938190600718372,0.030089795996900648
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.00527918100124225,0.026172957994276658,0.020629401988117024,0.13651770798605867,0.028194546001031995
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1171792,1210,120995,12688,0.0053191049955785275,0.04442913201637566,0.026060236006742343,0.16265941699384712,0.025474740017671138
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1177552,1216,121595,13315,0.005306992999976501,0.044339032989228144,0.024526561988750473,0.1652434490097221,0.026686018973123282
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1196752,1236,123595,18037,0.005246218992397189,0.04424123099306598,0.02676621900172904,0.17055480898125097,0.03244989801896736
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,885416,914,91397,21923,0.005094975989777595,0.02645034799934365,0.01967651498853229,0.1277517349808477,0.034722936019534245
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1319032,1362,136195,18066,0.005449469987070188,0.028009939996991307,0.0272695220191963,0.190387237991672,0.033312523999484256
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1209232,1249,124896,16835,0.005400788999395445,0.027410606999183074,0.0248980279720854,0.17210290100774728,0.031326302007073537
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,833608,861,86096,16105,0.005386722012190148,0.026095431996509433,0.018791607988532633,0.12766523199388757,0.02717145800124854
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1309432,1352,135195,12202,0.005370752012822777,0.028813695011194795,0.02595837600529194,0.18704148998949677,0.025921216001734138
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,895976,925,92497,19882,0.005269693006994203,0.025651119998656213,0.01896304899128154,0.13009114799206145,0.032126791978953406
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1239352,1279,127896,23017,0.005450502008898184,0.027516706002643332,0.02549304300919175,0.1810310870059766,0.03916404800838791
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,858536,886,88596,14460,0.005333262990461662,0.026065665995702147,0.019497160013997927,0.13436235999688506,0.02538906899280846
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,899816,929,92897,11551,0.005357998015824705,0.025777958013350144,0.020698579988675192,0.13123265601461753,0.021944665990304202
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,981496,1013,101298,21517,0.005025695019867271,0.026179030013736337,0.021113316994160414,0.13864601499517448,0.03499969499534927
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1413640,1459,145896,22620,0.00536388999898918,0.06561324198264629,0.02957192499889061,0.20239146900712512,0.04020734201185405
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.005299739015754312,0.026086265977937728,0.021055608987808228,0.13758968602633104,0.036108291998971254
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,917096,947,94697,15244,0.005377113993745297,0.025857638014713302,0.020413576014107093,0.13328655299847014,0.02681971900165081
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.0053981340024620295,0.02867945298203267,0.02497254899935797,0.18822896300116554,0.02932073501870036
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1247032,1287,128696,21575,0.005153765989234671,0.02853001400944777,0.02419751597335562,0.18508317999658175,0.03697756098699756
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1310392,1353,135295,14748,0.00545638200128451,0.044118971010902897,0.02856256498489529,0.18818302801810205,0.028942174976691604
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005295050999848172,0.04445106297498569,0.027650816016830504,0.1887083409819752,0.026786196016473696
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1024696,1058,105797,14826,0.005322852986864746,0.027247720980085433,0.021442854980705306,0.1505011779954657,0.027065129979746416
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1184272,1223,122295,13891,0.005364761978853494,0.04445623297942802,0.02399102901108563,0.1684256610169541,0.026806725014466792
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,961336,992,99198,25818,0.0050852779822889715,0.02673806602251716,0.020842049008933827,0.14788178997696377,0.04072545300005004
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,864296,892,89196,18383,0.005336178001016378,0.026229103008517995,0.017952184978639707,0.1359128949989099,0.030597697012126446
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,862376,890,88997,7396,0.004831152007682249,0.026115829998161644,0.017690134001895785,0.1351953810080886,0.013665994018083438
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,751048,775,77497,19316,0.005246549990260974,0.025438390992349014,0.016550239000935107,0.11949597598868422,0.03059882900561206
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,832648,860,85996,15909,0.005330968997441232,0.026012336020357907,0.018438917002640665,0.12672693401691504,0.027008532983018085
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1330552,1374,137395,19286,0.0053294950048439205,0.028979625989450142,0.02619501799927093,0.1907777989981696,0.0355256499897223
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,515560,532,53198,9472,0.004742596996948123,0.023554129991680384,0.00976610800717026,0.0824727909930516,0.014762068021809682
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,879656,908,90797,20957,0.005137275991728529,0.025201667012879625,0.016514330985955894,0.12681945698568597,0.03375003399560228
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.00540246200398542,0.030714196007465944,0.02760805599973537,0.1913073410105426,0.0301020180049818
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,913256,943,94297,12264,0.005236470984527841,0.02523572201607749,0.019886669004336,0.13375071401242167,0.02311062900116667
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1235512,1275,127496,21027,0.005394006002461538,0.028463810012908652,0.025236062007024884,0.17930937197525054,0.03638044200488366
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183312,1222,122195,15604,0.005228546011494473,0.027493923000292853,0.0234424410155043,0.16553443399607204,0.029524696001317352
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1056376,1091,109097,23458,0.005078145011793822,0.026484250993235037,0.022107119992142543,0.16269901100895368,0.03825809000409208
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1390600,1435,143496,15825,0.0053368990193121135,0.06495308599551208,0.028580527985468507,0.34252823700080626,0.030812229990260676
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,839368,867,86696,15512,0.005367377016227692,0.025371755997184664,0.01888649500324391,0.12792294399696402,0.026462779991561547
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,948776,980,97998,17564,0.005351036001229659,0.02591188802034594,0.021214545995462686,0.14235116701456718,0.029781659017316997
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005445192015031353,0.06532915899879299,0.02793967697652988,0.19042595999781042,0.028880521014798433
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1022776,1056,105597,18291,0.005309037020197138,0.026456448977114633,0.02162543698796071,0.1493114990007598,0.0318006610032171
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.005428400996606797,0.06547911200323142,0.027610900986474007,0.19286309499875642,0.03209159598918632
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,738704,763,76297,13463,0.005157222010893747,0.025435735995415598,0.017772799008525908,0.11527217298862524,0.02318750400445424
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,954536,986,98598,22375,0.005027730017900467,0.026912454020930454,0.02087718399707228,0.14697921799961478,0.036146483005722985
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,929576,960,95998,14786,0.0053147389844525605,0.02594549101195298,0.02052148900111206,0.13781726200249977,0.026392419007606804
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,783688,809,80896,8897,0.004842622991418466,0.0252329170180019,0.017684352002106607,0.1138806749950163,0.015070416004164144
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1038136,1072,107197,15269,0.005316058988682926,0.027533496991964057,0.022158304986078292,0.15444983600173146,0.02795586801948957
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1205392,1245,124496,16569,0.005351146013708785,0.04435840900987387,0.026433855993673205,0.17135401698760688,0.03053476000786759
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,891176,920,91997,24212,0.004976222990080714,0.025631383003201336,0.019718244002433494,0.12878648302285,0.037584317004075274
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,520360,537,53698,6912,0.0047420350019820035,0.023606889008078724,0.012588875979417935,0.08499360299902037,0.011551713017979637
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1401160,1446,144596,20613,0.005138237989740446,0.03206163097638637,0.02846143502392806,0.19802718100254424,0.03746825997950509
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005403454008046538,0.030658411007607356,0.030480418005026877,0.19508270401274785,0.030160007998347282
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.0052078070002608,0.02586141400388442,0.01936840801499784,0.15482194200740196,0.028092644992284477
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,921896,952,95197,16649,0.005168804025743157,0.025531377003062516,0.0216334110009484,0.13657974399393424,0.028659966017585248
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,909416,939,93897,17287,0.005305671016685665,0.025718827004311606,0.02001708300667815,0.13127544600865804,0.029193466994911432
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1236472,1276,127596,21453,0.0051421839743852615,0.027481829980388284,0.024709935998544097,0.1814492409757804,0.03705875398009084
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1181392,1220,121995,15715,0.005387212993809953,0.027979903999948874,0.024129980010911822,0.1664349909988232,0.029347164992941543
