index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1698712,1425,142496,16594,0.005482013017171994,0.07715329300845042,0.13321111400728114,0.19552416598889977,0.032314996991772205
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1128040,946,94597,17438,0.005328957020537928,0.027062344015575945,0.06840470799943432,0.19281626099837013,0.030020677018910646
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1101992,924,92397,25625,0.005110676982440054,0.027230589010287076,0.06948111500241794,0.13289400900248438,0.040690842986805364
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1183544,992,99198,23341,0.005013926012907177,0.0434323709923774,0.0652155319985468,0.20574807398952544,0.038475481007480994
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1739272,1458,145796,20491,0.005440094013465568,0.08056317298905924,0.07969387399498373,0.2608731880027335,0.0379955219978001
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1709672,1433,143296,16498,0.005383748997701332,0.0779970739968121,0.07967611102503724,0.25509477901505306,0.03216025800793432
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1165928,978,97798,21315,0.0052908250072505325,0.04350044799502939,0.07194458198500797,0.14656428698799573,0.03534115900401957
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1041864,874,87396,18580,0.005402414011768997,0.025804216013057157,0.06281877000583336,0.18792364199180156,0.030715729983057827
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1111464,932,93197,16889,0.005426249001175165,0.043089737999252975,0.07078586000716314,0.13473309599794447,0.029345461982302368
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1190648,998,99798,23128,0.005019926989916712,0.04350938499555923,0.06444578900118358,0.20957817300222814,0.037947601987980306
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1154088,968,96798,14533,0.005352510022930801,0.0433165340218693,0.06985262199304998,0.19913832799647935,0.026280348014552146
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,940040,788,78797,16071,0.005333774985047057,0.025312905985629186,0.06661928200628608,0.1268554129928816,0.027128276997245848
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1028840,863,86296,18011,0.0053883469954598695,0.04316440800903365,0.06357281201053411,0.185453835001681,0.03027550599654205
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1025288,860,85996,12147,0.005405169009463862,0.04307322800741531,0.06714394499431364,0.1307224199990742,0.022532645001774654
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1644248,1379,137895,22888,0.005347981001250446,0.07261166200623848,0.12847227297606878,0.19659701702767052,0.040344042994547635
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1500848,1259,125896,17832,0.0054343440278898925,0.04465714600519277,0.12726364799891599,0.17623686298611574,0.03271503699943423
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1032392,866,86596,17986,0.0053256899991538376,0.02651868501561694,0.06759243598207831,0.13049098500050604,0.030010137998033315
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1259320,1056,105597,12787,0.0053059929923620075,0.04426737601170316,0.0661801400128752,0.20665769997867756,0.024822796985972673
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1722696,1444,144396,22098,0.005211556010181084,0.07928298201295547,0.07819399301661178,0.2575494790216908,0.0397621929878369
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1266424,1062,106197,19257,0.005243154999334365,0.02772178899613209,0.07124237500829622,0.15683809999609366,0.03363335700123571
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1125672,944,94397,19072,0.005321643024217337,0.02613725999253802,0.0626045489916578,0.1926759580092039,0.032245707989204675
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1459408,1224,122395,14571,0.005304010002873838,0.04486409400124103,0.07318561800639145,0.22831409401260316,0.027988409012323245
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,927016,777,77697,16824,0.005279895005514845,0.025808443984715268,0.06665991901536472,0.12452217101235874,0.02754350600298494
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1311416,1100,109997,25450,0.005225932982284576,0.0444973070116248,0.06938625799375586,0.2254628490190953,0.04109618300572038
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1088968,913,91297,14408,0.004892858996754512,0.026056269009131938,0.0678829999815207,0.13202108300174586,0.022741937020327896
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,930568,780,77997,20158,0.005390070989960805,0.025198040006216615,0.06119159999070689,0.17827690500416793,0.03192152001429349
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485456,1246,124596,15256,0.005477664992213249,0.04573561699362472,0.07221786401350982,0.23260139700141735,0.028872266004327685
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1285368,1078,107797,16120,0.005442478985060006,0.04389606000040658,0.07194968100520782,0.21483940101461485,0.029314894985873252
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1438096,1206,120595,15821,0.005368610000004992,0.04441814901656471,0.07446584597346373,0.22003562000463717,0.029669298994122073
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1600440,1342,134195,12484,0.005469768977491185,0.04909138599759899,0.07804453300195746,0.2447191059764009,0.026749017008114606
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1637144,1373,137295,19416,0.005400611000368372,0.07241019399953075,0.07821622400660999,0.2538854239974171,0.035547594976378605
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1279448,1073,107297,17101,0.005339275987353176,0.02710449299775064,0.07021996899857186,0.2138356509967707,0.030662270000902936
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131592,949,94897,16240,0.00533888500649482,0.027226871985476464,0.06863321701530367,0.1398321700107772,0.027973551012109965
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1442832,1210,120995,12688,0.005386272998293862,0.045002243015915155,0.12297737601329572,0.166302794998046,0.02551095699891448
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1449936,1216,121595,13315,0.00524676198256202,0.04451013001380488,0.07094569999026135,0.22288284500245936,0.026762452005641535
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1473616,1236,123595,18037,0.005188582988921553,0.04434509898419492,0.07338389899814501,0.22913577299914323,0.033020779985236004
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1090152,914,91397,21923,0.004977208009222522,0.02669268101453781,0.06744657299714163,0.13146164501085877,0.035245979990577325
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1624120,1362,136195,18066,0.005438371008494869,0.0711401250155177,0.12565617600921541,0.19274281401885673,0.03358758200192824
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1489008,1249,124896,16835,0.005396652995841578,0.044188547995872796,0.12704672099789605,0.174632605019724,0.03149228499387391
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1026472,861,86096,16105,0.0054178629943635315,0.026574399002129212,0.06579403599607758,0.12641351501224563,0.027199812000617385
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1612280,1352,135195,12202,0.005344455013982952,0.049904097977560014,0.12726137301069684,0.18800386399379931,0.026365017023636028
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1103176,925,92497,19882,0.005249356996500865,0.026025931001640856,0.06670187698910013,0.18666644699987955,0.03250848999596201
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1525848,1279,127896,23017,0.005445593997137621,0.0450319180090446,0.0729531719989609,0.24293901899363846,0.03999026998644695
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1057000,886,88596,14460,0.005298319010762498,0.025865009985864162,0.06894407898653299,0.13645338898641057,0.025375322002219036
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1107912,929,92897,11551,0.0053461990028154105,0.04318113002227619,0.06452349500614218,0.1908318419882562,0.022097619978012517
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1208408,1013,101298,21517,0.005050003994256258,0.0436404810170643,0.07021029200404882,0.2011734429979697,0.035374571016291156
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740456,1459,145896,22620,0.005812051997054368,0.0806470199895557,0.07692066597519442,0.265372188994661,0.04089684798964299
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1195384,1002,100198,22146,0.005311783985234797,0.026627177983755246,0.07034844098961912,0.13898937098565511,0.03599522402510047
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1129224,947,94697,15244,0.005496691010193899,0.027019795001251623,0.06432882000808604,0.1926329380075913,0.026624653983162716
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624120,1362,136195,14932,0.005437960993731394,0.07090113600133918,0.07581857198965736,0.25216921599349007,0.02939616798539646
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1535320,1287,128696,21575,0.005235140997683629,0.04449092398863286,0.07430575697799213,0.245606788987061,0.03805205799289979
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1613464,1353,135295,14748,0.005552034999709576,0.050435804994776845,0.07549369198386557,0.24720995299867354,0.029552851017797366
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1688056,1416,141596,12692,0.005422261019703001,0.07652153901290148,0.0770747349888552,0.25057772497530095,0.026957536989357322
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1261688,1058,105797,14826,0.0053760540031362325,0.02682519899099134,0.07046489798813127,0.15361815498908982,0.027223404991673306
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1458224,1223,122295,13891,0.005441827001050115,0.04435041098622605,0.12211224398924969,0.16852795501472428,0.02694595599314198
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1183544,992,99198,25818,0.005009396991226822,0.027323733986122534,0.0670822900137864,0.20954208401963115,0.040293409023433924
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1064104,892,89196,18383,0.005347541009541601,0.025983241997892037,0.06771067800582387,0.13725462000002153,0.030527868977515027
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1061736,890,88997,7396,0.00484542001504451,0.02591867998125963,0.06236090199672617,0.19357441199827008,0.013661981996847317
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,924648,775,77497,19316,0.005299671000102535,0.02518493600655347,0.06514798398711719,0.11947266798233613,0.030434352986048907
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1025288,860,85996,15909,0.005329417006578296,0.043177874002140015,0.06342948399833404,0.18134010501671582,0.027422639017459005
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1638328,1374,137395,19286,0.0053247490141075104,0.07219016199815087,0.07516470600967295,0.25347846900695004,0.035721310996450484
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,634728,532,53198,9472,0.004731255990918726,0.02353544402285479,0.008814256987534463,0.08437862299615517,0.014755982003407553
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1083048,908,90797,20957,0.005146854993654415,0.02549988598912023,0.060801379004260525,0.1819032710045576,0.033402895991457626
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704632,1430,142996,15125,0.005344576027709991,0.07769866500166245,0.07736114101135172,0.2539953290252015,0.030318666016682982
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1124488,943,94297,12264,0.005287299019983038,0.025809596001636237,0.06975489697651938,0.1363006830215454,0.023229380982229486
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1521112,1275,127496,21027,0.005382586998166516,0.04507134199957363,0.1270562690042425,0.1805035779834725,0.03680769697530195
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1457040,1222,122195,15604,0.00524876601411961,0.044097917998442426,0.07211636399733834,0.22593153701745905,0.02965412102639675
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1300760,1091,109097,23458,0.005094637017464265,0.02783955101040192,0.06990026100538671,0.22103645399329253,0.0384399649919942
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1712040,1435,143496,15825,0.005402665003202856,0.07850274100201204,0.07759298599557951,0.2559508639969863,0.03130946299643256
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1033576,867,86696,15512,0.005324177007423714,0.02651905600214377,0.06718194598215632,0.12843767800950445,0.02661123897996731
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1168296,980,97998,17564,0.005305753002176061,0.04388141300296411,0.0649589809763711,0.20110256900079548,0.029636106977704912
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1621752,1360,135995,14633,0.005429754994111136,0.0709132089978084,0.07492551900213584,0.2508999880228657,0.029238522023661062
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1259320,1056,105597,18291,0.005328325991285965,0.027638224011752754,0.07196986800408922,0.15050294800312258,0.031681380001828074
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1709672,1433,143296,16498,0.0054902090050745755,0.07819728902541101,0.1270947500015609,0.19671430697781034,0.032633253023959696
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,909616,763,76297,13463,0.00522979098604992,0.025863437011139467,0.06223868299275637,0.16762977300095372,0.023189377010567114
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1175400,986,98598,22375,0.00506703500286676,0.044034468999598175,0.06970657798228785,0.14655764299095608,0.036202241986757144
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1144616,960,95998,14786,0.005291034991387278,0.043295615003444254,0.06319574700319208,0.19576004697591998,0.02624920100788586
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,964904,809,80896,8897,0.004887309012701735,0.025368389004142955,0.06709858000976965,0.11682870201184414,0.015284952998626977
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1278264,1072,107197,15269,0.005344004981452599,0.044213033019332215,0.06567313999403268,0.2152400829945691,0.027796640002634376
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1484272,1245,124496,16569,0.005344495992176235,0.04513004299951717,0.07380011898931116,0.2321201050071977,0.030766815994866192
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1097256,920,91997,24212,0.004948282003169879,0.02614948299014941,0.06672160400194116,0.13080649700714275,0.03836696900543757
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,640648,537,53698,6912,0.0047258969862014055,0.023714339011348784,0.055487292003817856,0.08594829399953596,0.011688353988574818
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1725064,1446,144596,20613,0.005151132994797081,0.07913236098829657,0.12599239498376846,0.19849940200219862,0.03794190098415129
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704632,1430,142996,15125,0.005395840998971835,0.07802262101904489,0.12678637300268747,0.19699981098528951,0.030435454013058916
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277080,1071,107097,15342,0.005229449016042054,0.026331865024985746,0.06766820899792947,0.21064051397843286,0.02778350398875773
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1135144,952,95197,16649,0.005216095014475286,0.025826278026215732,0.06610566002200358,0.13637035299325362,0.028871173999505118
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1119752,939,93897,17287,0.0052760269900318235,0.026290829002391547,0.06331247498746961,0.1916538630030118,0.029398342012427747
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1522296,1276,127596,21453,0.005198241997277364,0.04524414599291049,0.0740274749987293,0.24185056000715122,0.0370985820190981
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1454672,1220,121995,15715,0.00539980799658224,0.044019951979862526,0.07306173499091528,0.22742561699124053,0.029366942995693535
