index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,750088,860,85996,12147,0.005410026002209634,0.04295563299092464,0.06692466198001057,0.12776222100364976,0.02253612398635596
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1202968,1379,137895,22888,0.005483975022798404,0.06604280101601034,0.1265425960009452,0.1946359479916282,0.040339751983992755
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1097968,1259,125896,17832,0.005453699006466195,0.044241903990041465,0.12745859200367704,0.17595752098714001,0.03240094898501411
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,755272,866,86596,17986,0.0053849789837840945,0.025364733999595046,0.06671471000299789,0.12912326102377847,0.030139470007270575
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,921400,1056,105597,12787,0.0053390229877550155,0.04360026100766845,0.06559756697970442,0.2047961939824745,0.024670503014931455
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1260616,1444,144396,22098,0.005185444984817877,0.06592796600307338,0.07505901501281187,0.25496225798269734,0.03951539800618775
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,926584,1062,106197,19257,0.005340575997252017,0.0270210079906974,0.07127347099594772,0.15255339100258425,0.03319955398910679
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,823592,944,94397,19072,0.005445893999421969,0.02659653199953027,0.06264279002789408,0.1897439819877036,0.0316842739994172
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067728,1224,122395,14571,0.005356406007194892,0.0446048229932785,0.07097044299007393,0.22365282598184422,0.027727551001589745
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,678376,777,77697,16824,0.005399496993049979,0.025408897025045007,0.06511059400509112,0.12136241898406297,0.027661427011480555
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,959416,1100,109997,25450,0.0053677569958381355,0.044484427984571084,0.06766285598860122,0.22244192598736845,0.041316793009173125
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,796808,913,91297,14408,0.00495124701410532,0.026271212002029642,0.0659904420026578,0.12864836101653054,0.022047979990020394
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,680968,780,77997,20158,0.005408744007581845,0.025737753021530807,0.05956783899455331,0.17327131802449003,0.031523773999651894
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1086736,1246,124596,15256,0.005447386996820569,0.04527864599367604,0.07067304599331692,0.228939710999839,0.02887218599789776
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,940408,1078,107797,16120,0.005457685008877888,0.04357478299061768,0.07113688500248827,0.21251443601795472,0.028931007022038102
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1052176,1206,120595,15821,0.0054923309944570065,0.04427801101701334,0.07131155199022032,0.21851630101446062,0.029866910015698522
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1171000,1342,134195,12484,0.005479235987877473,0.04494917800184339,0.07530749897705391,0.2399719209934119,0.02638013701653108
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1197784,1373,137295,19416,0.005465780996019021,0.06470554499537684,0.0757411610102281,0.24845453500165604,0.03555138999945484
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,936088,1073,107297,17101,0.005437126994365826,0.02663744901656173,0.07107780399383046,0.21027906800736673,0.03029167599743232
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,827912,949,94897,16240,0.0053422390192281455,0.025979927013395354,0.06823289499152452,0.13681924002594315,0.02781213997513987
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1055632,1210,120995,12688,0.005356737005058676,0.044318736996501684,0.12151712999911979,0.16300556401256472,0.02523694501724094
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1060816,1216,121595,13315,0.005385028984164819,0.04403484400245361,0.07023558599757962,0.22060793999116868,0.02646771099534817
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1078096,1236,123595,18037,0.005280834011500701,0.044281618000240996,0.07463396698585711,0.227437807014212,0.03236336799454875
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,797672,914,91397,21923,0.005135211016749963,0.025724539009388536,0.06555257199215703,0.12742485801572911,0.03543753799749538
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1188280,1362,136195,18066,0.005478845996549353,0.0656459059973713,0.12198402400827035,0.18800668700714596,0.03321221799706109
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1089328,1249,124896,16835,0.005405228002928197,0.04414860901306383,0.12385718399309553,0.1730899380054325,0.03140706502017565
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,750952,861,86096,16105,0.0055055659904610366,0.02629693000926636,0.06710194499464706,0.1267788379918784,0.026938383001834154
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1179640,1352,135195,12202,0.005408483004430309,0.04559946700464934,0.12690456298878416,0.1857633839827031,0.026056771021103486
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,807176,925,92497,19882,0.005339905997971073,0.026581554004224017,0.06709695502649993,0.18404349201591685,0.03227117398637347
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1116568,1279,127896,23017,0.0055719199881423265,0.04537224199157208,0.0710305149841588,0.24008402199251577,0.039590878994204104
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,773480,886,88596,14460,0.005309419007971883,0.02626491998671554,0.06847583901253529,0.13510566900367849,0.025267512013670057
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,810632,929,92897,11551,0.005431427009170875,0.043160266999620944,0.06440472198300995,0.1853125589841511,0.021768406993942335
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,884248,1013,101298,21517,0.005117307999171317,0.043403162009781227,0.06846627101185732,0.19460665198857896,0.035477692988933995
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1273576,1459,145896,22620,0.0055223370145540684,0.06603832199471071,0.07730118499603122,0.2613210010167677,0.04039805199136026
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,874744,1002,100198,22146,0.00533623801311478,0.02618157397955656,0.07027776501490735,0.1366872820071876,0.036035097000421956
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,826184,947,94697,15244,0.005407050979556516,0.02657075400929898,0.06458192301215604,0.1902873800136149,0.026449236989719793
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1188280,1362,136195,14932,0.005394356994656846,0.06542585502029397,0.0743963020213414,0.2465585820027627,0.02962322297389619
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1123480,1287,128696,21575,0.005221222003456205,0.044577952998224646,0.0714808089833241,0.24262353900121525,0.037601852003717795
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1180504,1353,135295,14748,0.0055244310060516,0.044571842008735985,0.07462931799818762,0.24550822499440983,0.029066038987366483
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1234936,1416,141596,12692,0.005446614988613874,0.0648068250156939,0.07641206900007091,0.2454292660113424,0.026997774024493992
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,923128,1058,105797,14826,0.005353401007596403,0.026703190989792347,0.07019244498223998,0.15332151899929158,0.027066012000432238
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1066864,1223,122295,13891,0.005460891989059746,0.044104747008532286,0.12037093099206686,0.16761075201793574,0.026741112989839166
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,866104,992,99198,25818,0.0051640759920701385,0.027225080004427582,0.06770172799588181,0.20363719199667685,0.04015723001793958
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,778664,892,89196,18383,0.005364029988413677,0.02649247701629065,0.06701709600747563,0.13741405398468487,0.030540542997187003
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,776936,890,88997,7396,0.004936387995257974,0.026466618990525603,0.06198620001669042,0.18872447201283649,0.013691202009795234
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,676648,775,77497,19316,0.005322723009157926,0.025712576985824853,0.06457030199817382,0.11877954099327326,0.030347490013809875
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,750088,860,85996,15909,0.0054363959934562445,0.04327019301126711,0.06341171098756604,0.18156700098188594,0.027208408981096
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1198648,1374,137395,19286,0.005479747022036463,0.06626232201233506,0.07416678199660964,0.2491822270094417,0.035656256979564205
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,464488,532,53198,9472,0.004781789000844583,0.023445227998308837,0.008636873011710122,0.08360486500896513,0.01487454999005422
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,792488,908,90797,20957,0.005170026997802779,0.02510520801297389,0.06113927299156785,0.1790225239819847,0.0332429249829147
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247032,1430,142996,15125,0.005465259979246184,0.06618866301141679,0.07464562900713645,0.25023332799901254,0.030093473993474618
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,822728,943,94297,12264,0.005335897003533319,0.0256416029878892,0.06635533602093346,0.13413132401183248,0.0231143279816024
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1113112,1275,127496,21027,0.005475490004755557,0.0450274670147337,0.1247293170017656,0.1809555150102824,0.03721180200227536
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1066000,1222,122195,15604,0.005247873021289706,0.04421248799189925,0.0715399410109967,0.22282304899999872,0.029500773991458118
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,951640,1091,109097,23458,0.0051277280144859105,0.02772983501199633,0.06978672498371452,0.2159581879968755,0.038055723009165376
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1252840,1435,143496,15825,0.0054513039940502495,0.06533096602652222,0.07577862200560048,0.2546405949979089,0.03094330700696446
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,756136,867,86696,15512,0.005419233988504857,0.026411615981487557,0.06614407998858951,0.1277343379915692,0.02646087799803354
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,854696,980,97998,17564,0.005390270001953468,0.043745552975451574,0.06566027397639118,0.19786257299710996,0.029507516010198742
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1186552,1360,135995,14633,0.005545490013901144,0.06548063800437376,0.0722724529914558,0.24584745900938287,0.029210859996965155
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,921400,1056,105597,18291,0.005406230018706992,0.027469298016512766,0.06842015398433432,0.15102852397831157,0.03149106301134452
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1251112,1433,143296,16498,0.0055740530078765005,0.06501086801290512,0.1252715040172916,0.19363608400453813,0.03225235900026746
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,665456,763,76297,13463,0.005282486992655322,0.025602809997508302,0.06199420499615371,0.16633380998973735,0.02317825800855644
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,859880,986,98598,22375,0.005085898999823257,0.04395560798002407,0.06797789601841941,0.14652489498257637,0.0359633720072452
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,837416,960,95998,14786,0.00534244001028128,0.043423210008768365,0.06270013700122945,0.19200635098968633,0.025825607997830957
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,706024,809,80896,8897,0.004912894975859672,0.025702726998133585,0.06677252799272537,0.11261854600161314,0.015434388013090938
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,935224,1072,107197,15269,0.005434421997051686,0.044161522993817925,0.06652970300638117,0.21082075199228711,0.027605273004155606
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1085872,1245,124496,16569,0.0054777229961473495,0.04458459498709999,0.0713492129871156,0.22865037902374752,0.030676676018629223
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,802856,920,91997,24212,0.005121056019561365,0.025679643993498757,0.06809666901244782,0.12797899599536322,0.03863874499802478
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,468808,537,53698,6912,0.004788171005202457,0.02335952702560462,0.055349614995066077,0.0844057260255795,0.011741939990315586
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1262344,1446,144596,20613,0.0051878810045309365,0.0654733740084339,0.12486043298849836,0.19718878000276163,0.0378928080026526
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247032,1430,142996,15125,0.005438499996671453,0.06478115700883791,0.12599513999884948,0.19286662197555415,0.030257500999141484
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,934360,1071,107097,15342,0.005314197012921795,0.025854003004496917,0.06434473700937815,0.20898306797607802,0.02789064700482413
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,830504,952,95197,16649,0.005323624005541205,0.026854085008380935,0.06903100898489356,0.13599260000046343,0.028440107009373605
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,819272,939,93897,17287,0.0054613219981547445,0.026793992990860716,0.06234477102407254,0.18676192400744185,0.029140930011635646
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1113976,1276,127596,21453,0.005263122002361342,0.04500811902107671,0.07241945798159577,0.23631803499301895,0.03700101701542735
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1064272,1220,121995,15715,0.00544265698408708,0.04423724499065429,0.0711139109916985,0.22242242898209952,0.029145217005861923
