index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1381840,1216,121595,13315,0.0053232929785735905,0.04398539598332718,0.09788569499505684,0.22564708298887126,0.026855142001295462
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1404400,1236,123595,18037,0.005291984009090811,0.04390458299894817,0.10261575700133108,0.22960090902051888,0.03291511497809552
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038968,914,91397,21923,0.005101988994283602,0.025913157005561516,0.08961045299656689,0.13016372799756937,0.03535170099348761
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1547848,1362,136195,18066,0.005502929008798674,0.0657046559790615,0.15816411600098945,0.19124751599156298,0.03367698201327585
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1419064,1249,124896,16835,0.0054797759803477675,0.04370739500154741,0.15569845601567067,0.1745602730079554,0.031598668982042
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,978256,861,86096,16105,0.005500053986907005,0.026191298995399848,0.0878425499831792,0.1268381980189588,0.027153751987498254
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1536568,1352,135195,12202,0.005359650996979326,0.04490992598584853,0.15774360799696296,0.18835560799925588,0.026225601992337033
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1051376,925,92497,19882,0.005382453004131094,0.025690810987725854,0.08821514798910357,0.1872462600003928,0.032666239014361054
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1454224,1279,127896,23017,0.005441463988972828,0.044991019007284194,0.10328865799237974,0.2428665129991714,0.03987546497955918
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1007384,886,88596,14460,0.0053620449907612056,0.026214974001049995,0.08794250700157136,0.1346200260159094,0.025607224990380928
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1055888,929,92897,11551,0.0053739970026072115,0.042817406996618956,0.08876810400397517,0.18787393599632196,0.02212992901331745
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1151680,1013,101298,21517,0.005085548007627949,0.0432919760060031,0.09174558200174943,0.19602208098513074,0.03527902398491278
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1658752,1459,145896,22620,0.005429763026768342,0.0731966010062024,0.11099764099344611,0.2616462050064001,0.040634667995618656
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139272,1002,100198,22146,0.005338952993042767,0.044622378976782784,0.09344145900104195,0.1369635369919706,0.036106815008679405
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1076192,947,94697,15244,0.005458225990878418,0.0431812489987351,0.08543623200966977,0.193141044001095,0.026835786004085094
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1547848,1362,136195,14932,0.0054015700006857514,0.06557229699683376,0.1042310839984566,0.2496539689891506,0.029830826999386773
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1463248,1287,128696,21575,0.005208907998166978,0.04429515602532774,0.10405420197639614,0.24468612199416384,0.03786350600421429
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1537696,1353,135295,14748,0.0054808280256111175,0.044133142015198246,0.10699264801223762,0.24635301501257345,0.029384711000602692
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1608760,1416,141596,12692,0.005359840986784548,0.06937748802010901,0.11042935599107295,0.25163507999968715,0.027028837997931987
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1202440,1058,105797,14826,0.005410907004261389,0.02723455399973318,0.09558097799890675,0.15379269598633982,0.026992760016582906
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1389736,1223,122295,13891,0.005429130978882313,0.04392010299488902,0.15024320600787178,0.16921593097504228,0.02665696101030335
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1127992,992,99198,25818,0.0051014869823120534,0.02594663097988814,0.09126444201683626,0.20526357399648987,0.040895587007980794
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1014152,892,89196,18383,0.0053553129837382585,0.026194703998044133,0.0865258330013603,0.1357661739748437,0.030616358009865507
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1011896,890,88997,7396,0.004861718014581129,0.026087534002726898,0.08295388199621812,0.19084084499627352,0.013690568011952564
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,881248,775,77497,19316,0.005311902001267299,0.024950032006017864,0.08349062700290233,0.12070579902501777,0.03186775400536135
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,977128,860,85996,15909,0.005426626012194902,0.04297797798062675,0.0829236549907364,0.1825760909996461,0.027660119987558573
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1561384,1374,137395,19286,0.005434079997939989,0.0654067879950162,0.10576475798734464,0.2532352289999835,0.03571367901167832
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,604936,532,53198,9472,0.004815822001546621,0.023509072983870283,0.02044492299319245,0.08328159499797039,0.014811870001722127
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1032200,908,90797,20957,0.005182429013075307,0.025156320014502853,0.08166165999136865,0.18100961699383333,0.033681060012895614
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624552,1430,142996,15125,0.005458997009554878,0.07038226898293942,0.10825182602275163,0.25517119601136073,0.03058855701237917
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1071680,943,94297,12264,0.005252650007605553,0.025741655990714207,0.09141058498062193,0.1354538390005473,0.02330500099924393
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1449712,1275,127496,21027,0.005476119986269623,0.04471920899231918,0.15470533599727787,0.18260049598757178,0.037308045983081684
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1388608,1222,122195,15604,0.005286705010803416,0.04385629401076585,0.09869577299105003,0.22673852799925953,0.029822200973285362
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1239664,1091,109097,23458,0.005175436002900824,0.0265958959935233,0.0964302990178112,0.2216897290199995,0.03846305899787694
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1631680,1435,143496,15825,0.005314006004482508,0.0709480179939419,0.11025938700186089,0.25451491499552503,0.03142687800573185
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,985024,867,86696,15512,0.005365021992474794,0.026303307997295633,0.08629221600131132,0.12884048800333403,0.0267014839919284
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1113416,980,97998,17564,0.005418861983343959,0.04326704898267053,0.0869502589921467,0.19989973597694188,0.02991983399260789
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1545592,1360,135995,14633,0.005442577006760985,0.06531297200126573,0.1031254619883839,0.25019345901091583,0.02940622199093923
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1200184,1056,105597,18291,0.005380850983783603,0.026266129018040374,0.09578941800282337,0.15003898300346918,0.031957441999111325
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1629424,1433,143296,16498,0.005502207990502939,0.07065347698517144,0.16095577500527725,0.19602238200604916,0.032545663008932024
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,866888,763,76297,13463,0.005341266980394721,0.02549435300170444,0.0807980130193755,0.16967521200422198,0.023230130987940356
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1120184,986,98598,22375,0.005079144990304485,0.043556251999689266,0.0922521120228339,0.14660384799935855,0.03616301098372787
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1090856,960,95998,14786,0.00527037400752306,0.04316171302343719,0.08697609600494616,0.19492579801590182,0.026611685985699296
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,919600,809,80896,8897,0.004888858995400369,0.02510375197743997,0.08522710102261044,0.11453385601635091,0.01526629101135768
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1218232,1072,107197,15269,0.0053811709803994745,0.043770682998001575,0.09035677101928741,0.2134580070269294,0.028086198988603428
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1414552,1245,124496,16569,0.0054218280129134655,0.044368402013788,0.09955932199954987,0.23162049398524687,0.030542760010575876
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1045736,920,91997,24212,0.005029443011153489,0.026302476995624602,0.08871366298990324,0.12794511098763905,0.03822802900685929
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,610576,537,53698,6912,0.004832984006498009,0.023539520014310256,0.067905288975453,0.08509086599224247,0.011706871999194846
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1644088,1446,144596,20613,0.005239206016995013,0.07240327598992735,0.15861028101062402,0.19805565199931152,0.0377049490052741
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624552,1430,142996,15125,0.005397331988206133,0.07055311900330707,0.16187275300035253,0.19395200398867019,0.030346212995937094
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1217104,1071,107097,15342,0.005261818005237728,0.043605272978311405,0.09198273700894788,0.21037201600847766,0.027840458002174273
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1081832,952,95197,16649,0.0052626490069087595,0.026561531994957477,0.0904294670035597,0.13582769900676794,0.02895341400289908
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1067168,939,93897,17287,0.005454708996694535,0.026457717991434038,0.08426143100950867,0.18929168200702406,0.02925660100299865
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1450840,1276,127596,21453,0.005312582012265921,0.04485165898222476,0.1034558920073323,0.24220111599424854,0.03747687098802999
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1386352,1220,121995,15715,0.0054380779911298305,0.04383194801630452,0.10001701902365312,0.2255445110204164,0.029554400010965765
