index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,967096,998,99798,23128,0.0051441279938444495,0.026860017998842523,0.020543113991152495,0.1552382780064363,0.03803116598282941
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,937256,968,96798,14533,0.005431224999483675,0.026135300984606147,0.021313998993718997,0.14699067699257284,0.027022471971577033
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,763528,788,78797,16071,0.005422018002718687,0.024548157991375774,0.017965225997613743,0.12707488698652014,0.027403076004702598
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,835528,863,86296,18011,0.005461621010908857,0.02552773299976252,0.01937867302331142,0.1320543350011576,0.037271832989063114
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.005403301998740062,0.02584937500068918,0.019415593007579446,0.1277138040168211,0.022397929016733542
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1335352,1379,137895,22888,0.0054443190165329725,0.02925313200103119,0.02864371900795959,0.19497020897688344,0.04056040497380309
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1218832,1259,125896,17832,0.005619367002509534,0.026678419002564624,0.024368140002479777,0.1768148580158595,0.032493352016899735
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,838408,866,86596,17986,0.005421005975222215,0.024831037007970735,0.01872866600751877,0.13222640799358487,0.03010097998776473
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1022776,1056,105597,12787,0.005304165999405086,0.027106891007861122,0.021215132990619168,0.1546300379850436,0.025365538022015244
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1399240,1444,144396,22098,0.005286622996209189,0.06506843699025922,0.029633944999659434,0.20164391098660417,0.03966911497991532
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1028536,1062,106197,19257,0.005396579013904557,0.026750213000923395,0.021787284989841282,0.15558338302071206,0.033701875974657014
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,914216,944,94397,19072,0.005394495994551107,0.025280408997787163,0.019765989010920748,0.1376066759985406,0.03193172000464983
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1185232,1224,122395,14571,0.005452534998767078,0.04371595600969158,0.02568548801355064,0.16973722900729626,0.027943909022724256
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,752968,777,77697,16824,0.0054027009755373,0.025161376979667693,0.016801505000330508,0.12331516301492229,0.027922158013097942
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1065016,1100,109997,25450,0.005334123008651659,0.027218039002036676,0.02238774101715535,0.1660210760019254,0.041285251994850114
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,884456,913,91297,14408,0.004922832013107836,0.025122773979092017,0.01969900299445726,0.13063666899688542,0.022815871983766556
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,755848,780,77997,20158,0.005434670980321243,0.02512725201086141,0.01741836199653335,0.12249133997829631,0.032311872026184574
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005417959997430444,0.026827979017980397,0.026018470991402864,0.17505356800393201,0.02904562299954705
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1043896,1078,107797,16120,0.005456732993479818,0.02531223898404278,0.019704242993611842,0.1608297519851476,0.028919164993567392
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1167952,1206,120595,15821,0.005517546000191942,0.04324120600358583,0.02599081100197509,0.16713179802172817,0.030288160021882504
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1299832,1342,134195,12484,0.005506785993929952,0.044401018996722996,0.027848781988723204,0.18884125698241405,0.026391501014586538
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1329592,1373,137295,19416,0.005453926976770163,0.06426686499617063,0.02843917699647136,0.19611083599738777,0.035931402002461255
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1039096,1073,107297,17101,0.005385719006881118,0.026952622982207686,0.02197343300213106,0.15688016198691912,0.029963462991872802
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.005333291017450392,0.02614432800328359,0.019099100027233362,0.13685753298341297,0.028052231995388865
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1171792,1210,120995,12688,0.005432286998257041,0.043551837996346876,0.024405128991929814,0.168246746994555,0.0251502160099335
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1177552,1216,121595,13315,0.005409132980275899,0.043468873016536236,0.026584202016238123,0.16750529798446223,0.026446364005096257
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1196752,1236,123595,18037,0.005290300992783159,0.04325685600633733,0.02615460698143579,0.17174086198792793,0.03268647298682481
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,885416,914,91397,21923,0.005109281977638602,0.026014543982455507,0.019258386979345232,0.1283419200044591,0.0354523150017485
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1319032,1362,136195,18066,0.0054631940147373825,0.02849401001003571,0.025372010975843295,0.18928209401201457,0.033932717982679605
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1209232,1249,124896,16835,0.005462893983349204,0.027125716995215043,0.025304082984803244,0.17844549199799076,0.03123192800558172
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,833608,861,86096,16105,0.005450500000733882,0.024956622975878417,0.01829273800831288,0.12503691998426802,0.027307086013024673
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1309432,1352,135195,12202,0.005481117987073958,0.028338408999843523,0.02669599000364542,0.18767810901044868,0.026136622997000813
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,895976,925,92497,19882,0.0052939269808121026,0.025384123000549152,0.019856899976730347,0.13061919700703584,0.032721619005315006
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1239352,1279,127896,23017,0.005504522006958723,0.027837599016493186,0.025164563005091622,0.18052550900029019,0.040110041009029374
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,858536,886,88596,14460,0.005377093009883538,0.025134206021903083,0.019798238994553685,0.13474324299022555,0.025702870974782854
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,899816,929,92897,11551,0.005358368012821302,0.02599908600677736,0.020128748001297936,0.1326219390030019,0.02183280000463128
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,981496,1013,101298,21517,0.005098941997857764,0.026475338003365323,0.019070075009949505,0.14251996099483222,0.03489853799692355
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1413640,1459,145896,22620,0.005413450999185443,0.06468135199975222,0.029818381008226424,0.2032546580012422,0.04105113400146365
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.005293627007631585,0.026350123021984473,0.021635650977259502,0.13777749697328545,0.036258426000131294
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,917096,947,94697,15244,0.005448786978377029,0.025266232987632975,0.019202021998353302,0.13611933100037277,0.026615509996190667
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.0054322560026776046,0.027349154988769442,0.02657695801462978,0.18976519900024869,0.02952607299084775
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1247032,1287,128696,21575,0.00526587400236167,0.028042953985277563,0.025171756016789004,0.18745302699971944,0.03761177998967469
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1310392,1353,135295,14748,0.005557522003073245,0.04363011399982497,0.0276195399928838,0.1879964249965269,0.02911605400731787
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005472382006701082,0.043685797980288044,0.02843513898551464,0.19081287199514918,0.027227898011915386
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1024696,1058,105797,14826,0.005299426993587986,0.026675792993046343,0.020934268017299473,0.1531567279889714,0.02755330700892955
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1184272,1223,122295,13891,0.0055002229928504676,0.04416627899627201,0.025758345000213012,0.17074254198814742,0.026752667996333912
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,961336,992,99198,25818,0.005120573012391105,0.026752809004392475,0.02095472501241602,0.14760478600510396,0.04024253902025521
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,864296,892,89196,18383,0.005351244006305933,0.02520304499194026,0.02030308498069644,0.13720254998770542,0.030502893001539633
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,862376,890,88997,7396,0.004855615989072248,0.02494185499381274,0.01828005601419136,0.1343705139879603,0.013714191998587921
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,751048,775,77497,19316,0.005389355996157974,0.025187634979374707,0.01815690498915501,0.12028041799203493,0.030898733995854855
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,832648,860,85996,15909,0.005342557997209951,0.025492346001556143,0.018047118006506935,0.12443805698421784,0.02720344200497493
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1330552,1374,137395,19286,0.005509642011020333,0.027611486992100254,0.026762855995912105,0.19364758199662901,0.03605718901962973
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,515560,532,53198,9472,0.004776557994773611,0.02332141899387352,0.009786964015802369,0.08399358100723475,0.014997735997894779
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,879656,908,90797,20957,0.005164394999155775,0.02471655298722908,0.016806885018013418,0.12723946501500905,0.03387080199900083
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005425695009762421,0.029861219984013587,0.029280813003424555,0.1953756099974271,0.030060113000217825
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,913256,943,94297,12264,0.005332098982762545,0.0248788169992622,0.0173032259917818,0.13342839997494593,0.023229095997521654
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1235512,1275,127496,21027,0.005470467993291095,0.02808915200876072,0.02430855800048448,0.18363290099659935,0.03694538198760711
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183312,1222,122195,15604,0.005297124007483944,0.02695350398425944,0.02431524099665694,0.16884608002146706,0.029575816995929927
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1056376,1091,109097,23458,0.005176878010388464,0.027078607003204525,0.020541381993098184,0.1637208079919219,0.038384498009691015
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1390600,1435,143496,15825,0.005382664006901905,0.06467221502680331,0.02932852300000377,0.19420456601073965,0.030819074978353456
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,839368,867,86696,15512,0.005426146002719179,0.024988813005620614,0.018766426015645266,0.12981410798965953,0.026586596999550238
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,948776,980,97998,17564,0.005440902983536944,0.025633912009652704,0.021351147996028885,0.14746216000639834,0.031005063996417448
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005594198999460787,0.06490357799339108,0.027800189011031762,0.19047762302216142,0.029236741014756262
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1022776,1056,105597,18291,0.005396659980760887,0.026182139001321048,0.022618351998971775,0.1495516049908474,0.03140333900228143
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.005457974009914324,0.06503855198388919,0.029801228985888883,0.19172919800621457,0.032426296005724
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,738704,763,76297,13463,0.005254191986750811,0.025165875005768612,0.01777176299947314,0.11454598497948609,0.023084415995981544
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,954536,986,98598,22375,0.005041625001467764,0.026431606005644426,0.020625828998163342,0.14478724900982343,0.0363197700062301
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,929576,960,95998,14786,0.005365201010135934,0.025363185006426647,0.019808627985185012,0.1379239020170644,0.026005168008850887
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,783688,809,80896,8897,0.00493134799762629,0.02558600198244676,0.018299120012670755,0.11587314298958518,0.015375073009636253
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1038136,1072,107197,15269,0.0054304630029946566,0.025727447005920112,0.019484800985082984,0.15519121001125313,0.02795042100478895
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1205392,1245,124496,16569,0.005484545021317899,0.043627761013340205,0.026284279010724276,0.17392022602143697,0.030587501998525113
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,891176,920,91997,24212,0.005061913019744679,0.025915289006661624,0.020296211005188525,0.12760238599730656,0.03809322300367057
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,520360,537,53698,6912,0.004758914990816265,0.023302153014810756,0.009886961983283982,0.08530731199425645,0.011723511997843161
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1401160,1446,144596,20613,0.005200873012654483,0.03116903200861998,0.026477902982151136,0.20177833398338407,0.03773710600216873
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005439409986138344,0.02972854199470021,0.029136463010217994,0.19508898200001568,0.029926413000794128
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.005307192011969164,0.025122524006292224,0.022306917991954833,0.1512661470042076,0.027906008006539196
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,921896,952,95197,16649,0.005257078999420628,0.025388492998899892,0.0204042449768167,0.13493559299968183,0.028752073005307466
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,909416,939,93897,17287,0.005323843011865392,0.02514098898973316,0.02029018200119026,0.13338383700465783,0.029825814010109752
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1236472,1276,127596,21453,0.005418482003733516,0.02756555998348631,0.025368414993863553,0.18184318800922483,0.03761169099016115
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1181392,1220,121995,15715,0.005468543997267261,0.027868498000316322,0.02483359197503887,0.16841947098146193,0.02911356999538839
