index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1013512,938,93797,14825,0.005425552022643387,0.026131976017495617,0.09265060399775393,0.13667585598886944,0.027153050003107637
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1539112,1425,142496,16594,0.0055517490254715085,0.06637908398988657,0.16391943499911577,0.19738986899028532,0.03270341598545201
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1022088,946,94597,17438,0.005490514013217762,0.026949578983476385,0.08971950301202014,0.19353450799826533,0.029961631022160873
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,998504,924,92397,25625,0.005227171001024544,0.02633004798553884,0.09010970400413498,0.13258144701831043,0.04076160999829881
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1072440,992,99198,23341,0.0050925289979204535,0.04357139300554991,0.09034210900426842,0.2061254210129846,0.038170245999936014
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1575976,1458,145796,20491,0.005522514024050906,0.06762034798157401,0.11182431600173004,0.26139358498039655,0.03832981601590291
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1549176,1433,143296,16498,0.005585651990259066,0.06775789798120968,0.11088096001185477,0.2568747199838981,0.03245330697973259
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1056392,978,97798,21315,0.005429400014691055,0.043659287999616936,0.09177117599756457,0.1475877250195481,0.035462012980133295
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,943976,874,87396,18580,0.005548032000660896,0.026595985982567072,0.08401192200835794,0.1865368610015139,0.03112472899374552
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1007080,932,93197,16889,0.005606922990409657,0.043457749008666724,0.0896640099817887,0.13650388500536792,0.029409035021672025
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1078872,998,99798,23128,0.005170435004401952,0.04371704600634985,0.0883891409903299,0.20804537800722755,0.038080719008576125
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1045672,968,96798,14533,0.005451550998259336,0.043511030002264306,0.09076394900330342,0.198777858982794,0.026554688985925168
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,851784,788,78797,16071,0.005486366979312152,0.02595329302130267,0.0838242300087586,0.1261135129898321,0.02729015698423609
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,932184,863,86296,18011,0.0055224139941856265,0.0433019689808134,0.08626981198904105,0.18478914798470214,0.03011515800608322
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,928968,860,85996,12147,0.005439708998892456,0.043203382985666394,0.08605546099715866,0.131075184996007,0.022653973021078855
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1489800,1379,137895,22888,0.0054959240078460425,0.06680445099482313,0.16071914197527803,0.19926829900941812,0.04085527602001093
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1359840,1259,125896,17832,0.005496534984558821,0.04459510001470335,0.15828089500428177,0.17932952102273703,0.03270962799433619
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,935400,866,86596,17986,0.0054181989980861545,0.026637083996320143,0.08668258498073556,0.13254363599116914,0.03053215000545606
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1141048,1056,105597,12787,0.005443575995741412,0.04447974599315785,0.09023208200233057,0.20919040398439392,0.02494645700789988
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1560968,1444,144396,22098,0.005283837002934888,0.06616473401663825,0.10900645999936387,0.25871392598492093,0.03969767800299451
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1147480,1062,106197,19257,0.005399603978730738,0.045417711982736364,0.09296707698376849,0.15630837000207976,0.033412254007998854
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1019944,944,94397,19072,0.005533083982300013,0.04368321399670094,0.08649095598957501,0.19362382500548847,0.03199223498813808
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1322320,1224,122395,14571,0.005417808017227799,0.04517613901407458,0.09916044698911719,0.22821122201276012,0.028359810996335
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,839992,777,77697,16824,0.005447522999020293,0.02599873801227659,0.08280525199370459,0.12343212001724169,0.028213977988343686
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1188216,1100,109997,25450,0.005339239985914901,0.04465724801411852,0.09388226101873443,0.2251232569979038,0.04164708900498226
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,986712,913,91297,14408,0.005001479003112763,0.026195766986347735,0.08845289101009257,0.1324728449981194,0.02285681400098838
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,843208,780,77997,20158,0.005489051982294768,0.025932112999726087,0.07899891198030673,0.17846554299467243,0.031953713012626395
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1345904,1246,124596,15256,0.005475215002661571,0.045607717998791486,0.09998326800996438,0.23522280601901002,0.029185827006585896
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1164632,1078,107797,16120,0.005490113020641729,0.04367747198557481,0.09574006000184454,0.21482947701588273,0.0291690869780723
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1303024,1206,120595,15821,0.0055562979832757264,0.04449587600538507,0.09833240698208101,0.2229940700053703,0.03036314301425591
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1450136,1342,134195,12484,0.0055313110060524195,0.04516415699617937,0.10411332399235107,0.243603544018697,0.026846286025829613
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1483368,1373,137295,19416,0.005476769001688808,0.06482277001487091,0.10549881000770256,0.2558696089836303,0.03615755701321177
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1159272,1073,107297,17101,0.005439088010462001,0.027781647018855438,0.09488900698488578,0.21271461600554176,0.030697368027176708
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025304,949,94897,16240,0.005482069012941793,0.026227867987472564,0.08984028999111615,0.1391999359766487,0.028584701009094715
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1307312,1210,120995,12688,0.0054788829875178635,0.044912565004779026,0.15171764299157076,0.16727063499274664,0.025496217014733702
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1313744,1216,121595,13315,0.005433848011307418,0.044208365987287834,0.09799060699879192,0.22500659100478515,0.02690719999372959
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1335184,1236,123595,18037,0.005412547994637862,0.04429408797295764,0.10171516300761141,0.23057329701259732,0.03301936900243163
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,987784,914,91397,21923,0.005157790001248941,0.027154773997608572,0.08710507702198811,0.1297298680001404,0.0357461960229557
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1471576,1362,136195,18066,0.005528525012778118,0.06606686001759954,0.15689119399758056,0.19225183699745685,0.03367492600227706
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1349120,1249,124896,16835,0.005562358972383663,0.04442016399116255,0.15601979198982008,0.17874136098544113,0.03171824099263176
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,930040,861,86096,16105,0.005590651999227703,0.02606367997941561,0.08655821200227365,0.12949550899793394,0.027740240009734407
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1460856,1352,135195,12202,0.005497066013049334,0.045691444975091144,0.15704987099161372,0.19034292199648917,0.026508362992899492
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,999576,925,92497,19882,0.0053803480113856494,0.026107020006747916,0.08648903502034955,0.18694051998318173,0.03264392600976862
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1382600,1279,127896,23017,0.005527935019927099,0.04535812101676129,0.10218143698875792,0.24257910600863397,0.04023891198448837
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,957768,886,88596,14460,0.00544109201291576,0.026632594992406666,0.08668802698957734,0.13558593700872734,0.02559971099253744
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1003864,929,92897,11551,0.00543663400458172,0.04345075800665654,0.08550492001813836,0.1866488530067727,0.022385620017303154
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1094952,1013,101298,21517,0.005169744021259248,0.04396998000447638,0.090889536018949,0.19951925100758672,0.035332793020643294
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1577048,1459,145896,22620,0.005528645997401327,0.06725996598834172,0.1079104179807473,0.2610545040224679,0.04075571001158096
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1083160,1002,100198,22146,0.0054319849878083915,0.04484554100781679,0.09146378200966865,0.14055626597837545,0.03606500299065374
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1023160,947,94697,15244,0.005456471000798047,0.043905208993237466,0.0860126200132072,0.19444068800657988,0.026681347022531554
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471576,1362,136195,14932,0.005542000028071925,0.06603748301859014,0.10596934400382452,0.25125944599858485,0.030016384000191465
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1391176,1287,128696,21575,0.005345503013813868,0.044884853006806225,0.10288505599601194,0.247202936996473,0.03789946000324562
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1461928,1353,135295,14748,0.005643460986902937,0.044936530000995845,0.10486482302076183,0.25178314599907026,0.02945180598180741
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1529464,1416,141596,12692,0.0055033990065567195,0.06484848901163787,0.10913131601409987,0.25139430799754336,0.0271126150037162
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1143192,1058,105797,14826,0.0053973899921402335,0.027172116009751335,0.09485592599958181,0.15546932100551203,0.027487818006193265
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1321248,1223,122295,13891,0.005548261979129165,0.04439742100657895,0.15028559099300765,0.17114967197994702,0.02688657201360911
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1072440,992,99198,25818,0.005213725991779938,0.02735073000076227,0.0876347899902612,0.20549216901417822,0.041346126003190875
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,964200,892,89196,18383,0.00543187401490286,0.025973692012485117,0.08566754398634657,0.13737295402097516,0.03063645598012954
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,962056,890,88997,7396,0.004917301004752517,0.02577519998885691,0.0828487649851013,0.1944074569910299,0.013887834007618949
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,837848,775,77497,19316,0.005376871005864814,0.025953094009310007,0.08200672798557207,0.12117532500997186,0.030741902999579906
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,928968,860,85996,15909,0.005459516978589818,0.0433938100177329,0.08190470701083541,0.18187276902608573,0.027514657005667686
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1484440,1374,137395,19286,0.005568731023231521,0.06627890700474381,0.10451970697613433,0.252202493022196,0.03580972601776011
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,575144,532,53198,9472,0.004815099004190415,0.023588901007315144,0.020225093991030008,0.08523162099299952,0.014889559999573976
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,981352,908,90797,20957,0.005279189004795626,0.025505313009489328,0.0813419519981835,0.18201183900237083,0.03453250299207866
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544472,1430,142996,15125,0.0055302590189967304,0.06617379002273083,0.1070049720001407,0.25698363900301047,0.03047527399030514
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1018872,943,94297,12264,0.005457713006762788,0.025859337009023875,0.090583023004001,0.13589127900195308,0.023182242992334068
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1378312,1275,127496,21027,0.005538893979974091,0.044771382003091276,0.15590360498754308,0.18456202500965446,0.037190130999078974
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1320176,1222,122195,15604,0.005370288999984041,0.04425228899344802,0.10107214000890963,0.22638636798365042,0.029561200994066894
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1178568,1091,109097,23458,0.005238281009951606,0.02709123500972055,0.09366621798835695,0.2183619969873689,0.038378087017918006
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1551320,1435,143496,15825,0.005424350994871929,0.06562275800388306,0.10718425997765735,0.25845357301295735,0.03134570398833603
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,936472,867,86696,15512,0.0054481750121340156,0.026560952013824135,0.08543122198898345,0.12979740599985234,0.026527468988206238
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1058536,980,97998,17564,0.005449316988233477,0.04347470300854184,0.08664697897620499,0.20298615598585457,0.029780281998682767
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469432,1360,135995,14633,0.005552129994612187,0.06567599799018353,0.10496008201153018,0.25100143399322405,0.029689791990676895
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1141048,1056,105597,18291,0.005482560023665428,0.026855953998165205,0.09286539800814353,0.1509907830040902,0.03173381101805717
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1549176,1433,143296,16498,0.005540627986192703,0.06568711900035851,0.1589808899734635,0.19579616899136454,0.03246880799997598
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,824160,763,76297,13463,0.005330012994818389,0.025910953991115093,0.08068650498171337,0.1696556539973244,0.023661641986109316
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1064968,986,98598,22375,0.005139546992722899,0.04398611097713001,0.09119368702522479,0.14819429500494152,0.036093687027459964
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1037096,960,95998,14786,0.005337879003491253,0.04349361898493953,0.08519933800562285,0.19315753600676544,0.02647717500803992
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,874296,809,80896,8897,0.004970139998476952,0.025586466013919562,0.08409580099396408,0.11519710699212737,0.015443017007783055
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1158200,1072,107197,15269,0.005495452991453931,0.044165887986309826,0.09128893501474522,0.2144398109812755,0.02796328900149092
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1344832,1245,124496,16569,0.005539275996852666,0.0449025480193086,0.10044019602355547,0.2334269759885501,0.030940514989197254
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,994216,920,91997,24212,0.005165516020497307,0.02692675800062716,0.08843137297662906,0.13022318299044855,0.03815240299445577
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,580504,537,53698,6912,0.004881884990027174,0.023867095995228738,0.06759503300418146,0.08665268099866807,0.011856848985189572
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563112,1446,144596,20613,0.005332208005711436,0.06650090299081057,0.15859693099628203,0.19966525697964244,0.0380607420229353
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544472,1430,142996,15125,0.005520901002455503,0.06753837701398879,0.15848753598402254,0.19809648900991306,0.030842431006021798
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1157128,1071,107097,15342,0.005390557023929432,0.04386658701696433,0.09096426700125448,0.2119998809939716,0.028008122986648232
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1028520,952,95197,16649,0.005281723017105833,0.025561388989444822,0.08669909698073752,0.136798160005128,0.028799324994906783
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1014584,939,93897,17287,0.005459465988678858,0.027048174990341067,0.08435320400167257,0.18887426401488483,0.029622936999658123
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1379384,1276,127596,21453,0.005339752009604126,0.04519325200817548,0.10238929797196761,0.24062134299310856,0.03726644397829659
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1318032,1220,121995,15715,0.0055043710162863135,0.044298977009020746,0.09963609097758308,0.22670315200230107,0.029615133011247963
