index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,935400,866,86596,17986,0.0054345210082829,0.02638780401321128,0.08571160698193125,0.13729676400544122,0.031116291997022927
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1141048,1056,105597,12787,0.005425123003078625,0.04394462300115265,0.09132928098551929,0.2160574599984102,0.02543913701083511
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1560968,1444,144396,22098,0.00528544100234285,0.06577672300045379,0.11097178800264373,0.26572102698264644,0.04001430998323485
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1147480,1062,106197,19257,0.005381832015700638,0.045094667992088944,0.09427996899466962,0.16205009497934952,0.0338401939952746
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1019944,944,94397,19072,0.0055219249916262925,0.04370110700256191,0.08589288700022735,0.19601794000482187,0.03279586898861453
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1322320,1224,122395,14571,0.005375549983000383,0.04489219799870625,0.09949822400812991,0.23044812798616476,0.028418036992661655
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,839992,777,77697,16824,0.005465367983561009,0.02592314299545251,0.08391347900032997,0.1280566650093533,0.028488858981290832
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1188216,1100,109997,25450,0.00537298500421457,0.04443642499973066,0.09555902500869706,0.22947058800491504,0.042091801995411515
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,986712,913,91297,14408,0.004976894007995725,0.025772049993975088,0.0885884269955568,0.13514288899023086,0.023283729009563103
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,843208,780,77997,20158,0.005488672002684325,0.025793420005356893,0.07982707300106995,0.1787597489892505,0.032372113986639306
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1345904,1246,124596,15256,0.005458355008158833,0.04570979197160341,0.09954221700900234,0.2389788989967201,0.029652519995579496
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1164632,1078,107797,16120,0.005467982991831377,0.04395627600024454,0.09731178899528459,0.22139400799642317,0.029453266004566103
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1303024,1206,120595,15821,0.005514580989256501,0.044373918004566804,0.10021869398769923,0.22970436597825028,0.030621694982983172
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1450136,1342,134195,12484,0.005530881986487657,0.044930470001418144,0.1079837910074275,0.2501553679758217,0.027152715978445485
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1483368,1373,137295,19416,0.00548766998690553,0.06704353599343449,0.10600449299090542,0.2598519229795784,0.03660382199450396
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1159272,1073,107297,17101,0.005366502999095246,0.0439213500067126,0.09716926299734041,0.2163361519924365,0.03140408999752253
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025304,949,94897,16240,0.005384407006204128,0.026988006982719526,0.0896678389981389,0.14461291002226062,0.028559411002788693
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1307312,1210,120995,12688,0.005468654999276623,0.04480699001578614,0.1523346650064923,0.17114163798396476,0.025714012008393183
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1313744,1216,121595,13315,0.005445771996164694,0.04435387998819351,0.09893826500046998,0.2277412379917223,0.027452378009911627
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1335184,1236,123595,18037,0.005382763018133119,0.04423371501616202,0.10345783299999312,0.2328646460082382,0.033378789987182245
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,987784,914,91397,21923,0.005120080983033404,0.026685089978855103,0.08902553599909879,0.13344406799296848,0.03623555199010298
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1471576,1362,136195,18066,0.0054996619874145836,0.06613921100506559,0.15709954197518528,0.20001063999370672,0.034865444991737604
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1349120,1249,124896,16835,0.005488651979248971,0.04428897798061371,0.1569627659919206,0.1816209090175107,0.03269164200173691
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,930040,861,86096,16105,0.005454999016365036,0.02653018999262713,0.08550730400020257,0.13090592200751416,0.02806752998731099
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1460856,1352,135195,12202,0.005475137004395947,0.04600416199536994,0.15634673298336565,0.1952799069986213,0.02677935702376999
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,999576,925,92497,19882,0.005339552997611463,0.026065971003845334,0.08790589901036583,0.19363590798457153,0.03360929200425744
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1382600,1279,127896,23017,0.005570053996052593,0.04547002099570818,0.10321557900169864,0.25057428298168816,0.04024353000568226
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,957768,886,88596,14460,0.0054723120119888335,0.025751422013854608,0.08668626399594359,0.1414239970035851,0.026475057005882263
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1003864,929,92897,11551,0.00544237598660402,0.043231777992332354,0.09004313198965974,0.195771878992673,0.022469803981948644
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1094952,1013,101298,21517,0.005192987999180332,0.043586823012446985,0.0902446499967482,0.202869375993032,0.03637629500008188
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1577048,1459,145896,22620,0.005442195979412645,0.06598147601471283,0.10970974501105957,0.27068865500041284,0.04145111300749704
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1083160,1002,100198,22146,0.005391981016146019,0.04456825100351125,0.09097360601299442,0.1455635119928047,0.037226228014333174
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1023160,947,94697,15244,0.005491546995472163,0.0436936030164361,0.08660932999919169,0.1948834449867718,0.027202469995245337
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471576,1362,136195,14932,0.005529157991986722,0.06592280699987896,0.10588991901022382,0.2542524230084382,0.030262382002547383
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1391176,1287,128696,21575,0.005269742017844692,0.044499162991996855,0.1031982569838874,0.2503766430018004,0.038003524008672684
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1461928,1353,135295,14748,0.00559635300305672,0.044906815979629755,0.10665221701492555,0.25194026198005304,0.029811727988999337
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1529464,1416,141596,12692,0.005472892982652411,0.06715403299313039,0.10858757302048616,0.2552408560004551,0.027496489987242967
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1143192,1058,105797,14826,0.005387984012486413,0.04359022999415174,0.0925091220124159,0.16030552898882888,0.028012255992507562
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1321248,1223,122295,13891,0.005458956991788,0.04427143599605188,0.1492262230021879,0.1759474420105107,0.02702184100053273
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1072440,992,99198,25818,0.005181256012292579,0.025910108000971377,0.0866800429939758,0.21008029297809117,0.041838228004053235
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,964200,892,89196,18383,0.005402531009167433,0.02643411999451928,0.08583903702674434,0.14170284901047125,0.031300055008614436
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,962056,890,88997,7396,0.004968228022335097,0.026498211023863405,0.08437313998001628,0.1972157449927181,0.013996641006087884
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,837848,775,77497,19316,0.0053301359876059,0.02576408497407101,0.08213249300024472,0.1243340210057795,0.031148251000558957
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,928968,860,85996,15909,0.0054408029827754945,0.04328544999589212,0.08321730498573743,0.18769786300254054,0.027581169008044526
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1484440,1374,137395,19286,0.0054840439988765866,0.06634099001530558,0.10512867299257778,0.26263830400421284,0.03626915501081385
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,575144,532,53198,9472,0.004846419004024938,0.023453225992852822,0.0203315379912965,0.08793449299992062,0.015295964985853061
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,981352,908,90797,20957,0.005332750006346032,0.02541496098274365,0.08376535199931823,0.1844221779902,0.03483729198342189
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544472,1430,142996,15125,0.005505804001586512,0.0665003480098676,0.10769195499597117,0.26021991300513037,0.031230235006660223
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1018872,943,94297,12264,0.005439569998998195,0.02530506599578075,0.08805343499989249,0.14161989401327446,0.023862522997660562
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1378312,1275,127496,21027,0.005485255009261891,0.04520674899686128,0.15634410802158527,0.19032912401598878,0.03787959198234603
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1320176,1222,122195,15604,0.00538248399971053,0.04420912900241092,0.09945566600072198,0.2299616189848166,0.030523662018822506
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1178568,1091,109097,23458,0.005196855985559523,0.02696652800659649,0.09504529301193543,0.22608094901079312,0.038871450000442564
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1551320,1435,143496,15825,0.005452193989185616,0.06516977702267468,0.10997831801068969,0.26445126000908203,0.032141734001925215
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,936472,867,86696,15512,0.0054193229880183935,0.043866066000191495,0.08680416501010768,0.1360427070176229,0.027592920989263803
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1058536,980,97998,17564,0.005473293975228444,0.04391422899789177,0.08787779600243084,0.20602034800685942,0.03069088500342332
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469432,1360,135995,14633,0.005532614974072203,0.06554619199596345,0.10433348300284706,0.258841050992487,0.029723201994784176
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1141048,1056,105597,18291,0.005427739000879228,0.02760814898647368,0.09457530299550854,0.15841298399027437,0.032488231983734295
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1549176,1433,143296,16498,0.005557661002967507,0.06571956601692364,0.15872672098339535,0.2032024500076659,0.03334899400942959
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,824160,763,76297,13463,0.005297784984577447,0.02587129597668536,0.08027899099397473,0.17429929500212893,0.02420329098822549
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1064968,986,98598,22375,0.005079033988295123,0.043935205991147086,0.09213427000213414,0.15705826599150896,0.037236066011246294
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1037096,960,95998,14786,0.005376752000302076,0.04352223299792968,0.08724038201035,0.19751774999895133,0.027005201001884416
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,874296,809,80896,8897,0.005012289009755477,0.025258417008444667,0.08432645301218145,0.12012046799645759,0.01579369799583219
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1158200,1072,107197,15269,0.005446592986118048,0.04418316998635419,0.09066370499203913,0.21892913201008923,0.02877303201239556
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1344832,1245,124496,16569,0.005475317011587322,0.045121458009816706,0.10103377199266106,0.23882179797510616,0.031220548000419512
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,994216,920,91997,24212,0.005110133002744988,0.026738831016700715,0.08865269899251871,0.13613208298920654,0.03869429900078103
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,580504,537,53698,6912,0.0048397860082332045,0.02368957898579538,0.06799357599811628,0.08992210600990802,0.01185404701391235
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1563112,1446,144596,20613,0.005320537020452321,0.06576721501187421,0.15823902798001654,0.2047987210098654,0.03887916501844302
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544472,1430,142996,15125,0.005466511007398367,0.06758595199789852,0.1581693469779566,0.20583841801271774,0.03130801100633107
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1157128,1071,107097,15342,0.005352197011234239,0.044009846984408796,0.09400207898579538,0.21783400001004338,0.028338487987639382
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1028520,952,95197,16649,0.005376411019824445,0.026061412994749844,0.08836492800037377,0.14370007201796398,0.029501876997528598
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1014584,939,93897,17287,0.00546768301865086,0.02680766099365428,0.08451544799027033,0.19507585698738694,0.03012294101063162
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1379384,1276,127596,21453,0.005333551001967862,0.04522553400602192,0.10281700300402008,0.2486362640047446,0.03821344699827023
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1318032,1220,121995,15715,0.00553506999858655,0.044067623995942995,0.09902644300018437,0.23039626399986446,0.03005548400687985
