index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1500856,1259,125896,17832,0.005802570027299225,11.796564937976655,0.0750403959536925,0.2299551860196516,0.031014844018500298
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1032400,866,86596,17986,0.005692212958820164,8.022749711002689,0.0685668810037896,0.13065486698178574,0.028696989989839494
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1259328,1056,105597,12787,0.005738789972383529,9.974777542985976,0.06953441095538437,0.20601684402208775,0.02416553598595783
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1722704,1444,144396,22098,0.005502620013430715,13.648767481965479,0.07782741700066254,0.2513636350049637,0.03779350902186707
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1266432,1062,106197,19257,0.0057244839845225215,9.880756483995356,0.07107001100666821,0.15115042100660503,0.032295558019541204
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1125680,944,94397,19072,0.005713213002309203,8.862021145003382,0.06416250398615375,0.19011459697503597,0.03019296599086374
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1459416,1224,122395,14571,0.0057520249974913895,11.537986728013493,0.07271459500771016,0.22011618502438068,0.02700057701440528
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,927024,777,77697,16824,0.0056900400086306036,7.1798978869919665,0.06715291395084932,0.12057619995903224,0.026795713987667114
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1311424,1100,109997,25450,0.005582729994785041,10.413969165994786,0.07051183603471145,0.2203902659821324,0.03985379997175187
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1088976,913,91297,14408,0.0052150809788145125,8.486374352010898,0.0705522820353508,0.12679598800605163,0.02197147300466895
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,930576,780,77997,20158,0.00568458903580904,7.312627277977299,0.06286226300289854,0.17687016900163144,0.030750509002245963
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485464,1246,124596,15256,0.005816826014779508,11.767348380002659,0.074115052993875,0.2256816879962571,0.02804036100860685
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1285376,1078,107797,16120,0.005771511991042644,10.084386223985348,0.07112504198448732,0.1573059760266915,0.027878038003109396
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1438104,1206,120595,15821,0.0058967350050807,11.39420965797035,0.12403623602585867,0.15867574699223042,0.028986760007683188
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1600448,1342,134195,12484,0.0057965989690274,12.642379141005222,0.07427989901043475,0.23646815499523655,0.025583255977835506
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1637152,1373,137295,19416,0.005832085967995226,12.916958671994507,0.07633862900547683,0.2466388110187836,0.034123735036700964
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1279456,1073,107297,17101,0.0058209639973938465,10.004658924008254,0.07282411894993857,0.15394373697927222,0.02906267304206267
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131600,949,94897,16240,0.005697233020327985,8.909851272008382,0.06480688799638301,0.19071188603993505,0.026951885025482625
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1442840,1210,120995,12688,0.0057334600132890046,11.40869200596353,0.07257499097613618,0.21620802901452407,0.024344109988305718
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1449944,1216,121595,13315,0.005673718987964094,11.425057401007507,0.07342588301980868,0.2180389030254446,0.025537720997817814
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1473624,1236,123595,18037,0.00566764798713848,11.620756199001335,0.07328937703277916,0.2227359939715825,0.031725861015729606
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1090160,914,91397,21923,0.005416437983512878,8.497286410012748,0.06871784897521138,0.12795181601541117,0.033788757980801165
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1624128,1362,136195,18066,0.005790486990008503,12.929141804983374,0.1286724130040966,0.18459136097226292,0.03239674598444253
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1489016,1249,124896,16835,0.005827476037666202,11.70906980097061,0.07238950504688546,0.2269039050443098,0.030053393973503262
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1026480,861,86096,16105,0.005811867013107985,7.982281316013541,0.06890061096055433,0.12712148198625073,0.026110181002877653
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1612288,1352,135195,12202,0.005781410029157996,12.836019931011833,0.12901298998622224,0.18083748203935102,0.02511335798772052
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1103184,925,92497,19882,0.005684559000656009,8.596677249995992,0.06784911500290036,0.12902006204240024,0.031457499018870294
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1525856,1279,127896,23017,0.005809522990603,12.127094889001455,0.12321677198633552,0.1789356530061923,0.03818459698231891
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1057008,886,88596,14460,0.005780608975328505,8.21324385801563,0.06541560497134924,0.18980943399947137,0.024558520002756268
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1107920,929,92897,11551,0.0056807720102369785,8.695079302997328,0.06789278500946239,0.12964758498128504,0.021220236958470196
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1208416,1013,101298,21517,0.005421957990620285,9.568396912014578,0.06545705202734098,0.19282745698001236,0.03357961698202416
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1740464,1459,145896,22620,0.005786128982435912,13.803975743998308,0.07640220603207126,0.2532725869677961,0.0388873610063456
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1195392,1002,100198,22146,0.005679850000888109,9.302093703998253,0.07230248197447509,0.13683484197827056,0.03478671400807798
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1129232,947,94697,15244,0.005754759011324495,8.90292701200815,0.06634538201615214,0.1884717220091261,0.025917500024661422
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624128,1362,136195,14932,0.0057539380504749715,12.877524729003198,0.07539541402366012,0.24403051397530362,0.028449343983083963
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1535328,1287,128696,21575,0.005545529013033956,12.074221883027349,0.07490294298622757,0.24107771302806213,0.03589481598464772
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1613472,1353,135295,14748,0.005826895008794963,12.711287836020347,0.07669286901364103,0.24002600595122203,0.028287109977100044
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1688064,1416,141596,12692,0.005832925031427294,13.328405387001112,0.07700859900796786,0.24151165300281718,0.025864720984827727
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1261696,1058,105797,14826,0.005655785033013672,9.867033695045393,0.0729623640072532,0.14768140000524,0.026064926001708955
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1458232,1223,122295,13891,0.005779956991318613,11.567737678007688,0.12386701401555911,0.16215572401415557,0.025662482948973775
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1183552,992,99198,25818,0.005543695006053895,9.264152409043163,0.06822933600051329,0.20458911499008536,0.039057890011463314
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1064112,892,89196,18383,0.005689938028808683,8.303351984999608,0.0694639309658669,0.13716162199852988,0.029593141982331872
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1061744,890,88997,7396,0.005185506015550345,8.360864855989348,0.06444301398005337,0.1912185240071267,0.01362298202002421
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,924656,775,77497,19316,0.005680691043380648,7.213840962038375,0.06570880999788642,0.11954282800434157,0.029546215024311095
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1025296,860,85996,15909,0.005698224005755037,8.092741508036852,0.0660020390059799,0.1809285240015015,0.02624070504680276
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1638336,1374,137395,19286,0.005934495013207197,12.997156533005182,0.07527502701850608,0.2483577310340479,0.03426468704128638
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,634736,532,53198,9472,0.0050957369967363775,4.7688902039662935,0.012665671994909644,0.08740040799602866,0.014700577012263238
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1083056,908,90797,20957,0.0054412129684351385,8.660796055977698,0.06422325200401247,0.17899164301343262,0.032175270025618374
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704640,1430,142996,15125,0.005793853022623807,13.536976044008043,0.07572400697972625,0.24644330103183165,0.029152427974622697
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1124496,943,94297,12264,0.005672727013006806,8.752222820010502,0.07093360996805131,0.133736144984141,0.022286259976681322
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1521120,1275,127496,21027,0.0058607590035535395,12.092214323987719,0.12875265697948635,0.17791155201848596,0.0352388079627417
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1457048,1222,122195,15604,0.005715816980227828,11.45521164801903,0.07311536895576864,0.2198654449894093,0.028266931942198426
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1300768,1091,109097,23458,0.005474184988997877,10.21733466599835,0.07127308304188773,0.21670175000326708,0.03672247100621462
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1712048,1435,143496,15825,0.00577767298091203,13.536559177970048,0.07696419500280172,0.24713606399018317,0.029823494027368724
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1033584,867,86696,15512,0.005679439986124635,8.012874235981144,0.06868832098552957,0.1289929350023158,0.025461677985731512
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1168304,980,97998,17564,0.00576863600872457,9.243895089020953,0.06672980799339712,0.19944172602845356,0.02873031800845638
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1621760,1360,135995,14633,0.005846510990522802,12.839690193010028,0.07420536497374997,0.24213011300889775,0.02801548200659454
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1259328,1056,105597,18291,0.00585780298570171,9.853899843990803,0.07069512194721028,0.14619835402118042,0.030329729022923857
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1709680,1433,143296,16498,0.0058211449650116265,13.593237634981051,0.1276365679805167,0.18832515104440972,0.031076234998181462
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,909624,763,76297,13463,0.0055931879905983806,7.014712584030349,0.06373558903578669,0.16987221798626706,0.022461536980699748
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1175408,986,98598,22375,0.0052963930065743625,9.271743858989794,0.07008772599510849,0.14541499002370983,0.03456498798914254
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1144624,960,95998,14786,0.005668780009727925,9.022835012001451,0.0673152029630728,0.19222910999087617,0.025228732032701373
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,964912,809,80896,8897,0.0051995919784531,7.527577888977248,0.06816639302996919,0.11364773201057687,0.0151903519872576
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1278272,1072,107197,15269,0.005801296967547387,10.162378715991508,0.06820178998168558,0.20800118998158723,0.026666408986784518
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1484280,1245,124496,16569,0.005707733042072505,11.724592823011335,0.07326746202306822,0.22694505896652117,0.029435606964398175
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1097264,920,91997,24212,0.00540125003317371,8.551146375015378,0.06930634495802224,0.12714864598819986,0.03666899201925844
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,640656,537,53698,6912,0.005131084006279707,4.947106961044483,0.06226475001312792,0.0867905059712939,0.011612431961111724
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1725072,1446,144596,20613,0.005608225998003036,13.81024006800726,0.12836098298430443,0.19142234098399058,0.035809284017886966
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704640,1430,142996,15125,0.0057728340034373105,13.453267920005601,0.13180142402416095,0.1854615649790503,0.029082435998134315
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277088,1071,107097,15342,0.005671885039191693,9.989335835038219,0.07085866702254862,0.20739721896825358,0.026799688988830894
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1135152,952,95197,16649,0.0056383920018561184,8.888708821963519,0.06971816398436204,0.13579306699102744,0.02764200296951458
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1119760,939,93897,17287,0.005762884975410998,8.83737134601688,0.06424695497844368,0.1866054639685899,0.02815577300498262
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1522304,1276,127596,21453,0.005576646013651043,12.04561416094657,0.07402752200141549,0.2349791189772077,0.035654235049150884
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1454680,1220,121995,15715,0.005827406013850123,11.43510351004079,0.07438597199507058,0.21878332702908665,0.02807883999776095
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1431000,1200,119995,13532,0.005807569017633796,11.268104026035871,0.0743984860018827,0.23209134896751493,0.025481173011939973
