index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,919216,1025,102497,8843,0.004920156003208831,0.04307156000868417,0.07164027402177453,0.19895122799789533,0.01625872598378919
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1265368,1412,141196,12426,0.005465518013807014,0.06503155498648994,0.0781876580149401,0.2504293649981264,0.027067833027103916
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,840920,938,93797,14825,0.005278518015984446,0.024938824004493654,0.07146518598892726,0.1344957230030559,0.02694053400773555
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276912,1425,142496,16594,0.0054897939844522625,0.06456723500741646,0.13345806900179014,0.19140619499376044,0.032349466026062146
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,848024,946,94597,17438,0.005343369004549459,0.02575471400632523,0.06896828900789842,0.19222769400221296,0.03017491300124675
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,828488,924,92397,25625,0.005085154989501461,0.025893001991789788,0.07097976698423736,0.13266187798581086,0.040796318993670866
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,889912,992,99198,23341,0.004997221025405452,0.042559180001262575,0.06567888800054789,0.20574614600627683,0.03823438999825157
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1307704,1458,145796,20491,0.005363697011489421,0.06521542998962104,0.07880136798485182,0.25959402200533077,0.03821912102284841
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285504,1433,143296,16498,0.005463033012347296,0.06433130300138146,0.0798119209939614,0.2543546590022743,0.0326755570131354
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,876440,978,97798,21315,0.005278357013594359,0.026053513021906838,0.06965956400381401,0.1465838860021904,0.035650359001010656
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,783160,874,87396,18580,0.005419301014626399,0.02559653698699549,0.06311906201881357,0.18599667298258282,0.030833286000415683
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,835592,932,93197,16889,0.005444970011012629,0.04250133200548589,0.0685075159999542,0.13573270998313092,0.029473228001734242
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,895240,998,99798,23128,0.00505798400263302,0.04279470301116817,0.0645357339817565,0.20808516797842458,0.03790336902602576
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,867560,968,96798,14533,0.005302491976181045,0.042496704001678154,0.06993777499883436,0.19753289202344604,0.026353735011070967
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,706792,788,78797,16071,0.00536366700544022,0.024324073019670323,0.06675338000059128,0.12493075599195436,0.02711271701264195
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,773392,863,86296,18011,0.005404923984315246,0.042407035012729466,0.06397921300958842,0.18434720201184973,0.03014506702311337
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770728,860,85996,12147,0.0053268480114638805,0.042236345005221665,0.06925476601463743,0.12801834900164977,0.022586138016777113
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1236064,1379,137895,22888,0.005381089984439313,0.06508823100011796,0.12869849399430677,0.1963593729888089,0.040579852007795125
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1128184,1259,125896,17832,0.0054114060185384005,0.04367919798824005,0.13065263401949778,0.17607262401725166,0.032718286995077506
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,776056,866,86596,17986,0.00538756197784096,0.02483053199830465,0.06733969901688397,0.13408665600582026,0.030291019997093827
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,946744,1056,105597,12787,0.005299717013258487,0.04307768098078668,0.06627970302361064,0.2077118189772591,0.025023493013577536
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1295272,1444,144396,22098,0.0051818659994751215,0.06518910100567155,0.0771545339957811,0.25766150301205926,0.03974924702197313
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,952072,1062,106197,19257,0.0053266170143615454,0.02649338697665371,0.07058123100432567,0.15302525099832565,0.0338275850226637
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,846248,944,94397,19072,0.005447133007692173,0.025111097987974063,0.06327780999708921,0.19232391499099322,0.03193485000520013
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1097104,1224,122395,14571,0.00528863599174656,0.043707211007131264,0.07405050998204388,0.22485921898623928,0.028236551996087655
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,697024,777,77697,16824,0.005344180011888966,0.02428783499635756,0.06732403900241479,0.12267040298320353,0.028012933005811647
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,985816,1100,109997,25450,0.0053441209893208,0.04356318200007081,0.06899240400525741,0.2238483059918508,0.04176196601474658
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,818720,913,91297,14408,0.004945374006638303,0.024945618002675474,0.06877987599000335,0.13046057501924224,0.022542095015523955
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,699688,780,77997,20158,0.005361934017855674,0.024906484002713114,0.06040859498898499,0.17510798701550812,0.03213104698807001
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116640,1246,124596,15256,0.005353468004614115,0.04444441298255697,0.07263538902043365,0.23253405600553378,0.029492143978131935
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,966280,1078,107797,16120,0.005421776004368439,0.042967235000105575,0.07150730601279065,0.2157629010034725,0.029216807975899428
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1081120,1206,120595,15821,0.005501354986336082,0.04339573800098151,0.07371167500969023,0.22120942300534807,0.029969067982165143
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1203208,1342,134195,12484,0.005554483999731019,0.04407285602064803,0.07776022798498161,0.24313081498257816,0.02675554799498059
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1230736,1373,137295,19416,0.00543555201147683,0.06360138699528761,0.07533211898407899,0.2520110810000915,0.03614095799275674
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,961840,1073,107297,17101,0.005307040992192924,0.02560997099499218,0.07113440701505169,0.21216689399443567,0.030793080979492515
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850688,949,94897,16240,0.005315587011864409,0.025936503981938586,0.06948972601094283,0.13812536300974898,0.028566349996253848
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1084672,1210,120995,12688,0.005416025000158697,0.04368528100894764,0.12351903200033121,0.16531493302318268,0.025667981011793017
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1090000,1216,121595,13315,0.005293466005241498,0.043355191010050476,0.07062756700906903,0.22252273300546221,0.02694467199034989
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1107760,1236,123595,18037,0.005317742004990578,0.04316666800878011,0.07574524398660287,0.2280567389971111,0.032927569991443306
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,819608,914,91397,21923,0.005059698014520109,0.025725687999511138,0.06737209999118932,0.1290495420107618,0.035409788019023836
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1220968,1362,136195,18066,0.005550988018512726,0.06439862001570873,0.12491334398509935,0.1903316329990048,0.03375549998600036
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1119304,1249,124896,16835,0.005399985006079078,0.04323490700335242,0.1279136030061636,0.17423576398869045,0.031518829986453056
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,771616,861,86096,16105,0.005437404994154349,0.02546962900669314,0.06672417602385394,0.12752532699960284,0.027740674006054178
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1212088,1352,135195,12202,0.005404764000559226,0.04449688000022434,0.12791611900320277,0.18972980699618347,0.026372149004600942
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,829376,925,92497,19882,0.00532738899346441,0.025726221996592358,0.06736756899044849,0.1857525370141957,0.03343251399928704
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1147264,1279,127896,23017,0.005521262995898724,0.04403218999505043,0.07388418799382634,0.24530218399013393,0.04007674098829739
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,794744,886,88596,14460,0.005349710991140455,0.025482602999545634,0.06981138899573125,0.1343090040027164,0.025845312979072332
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,832928,929,92897,11551,0.005342066026059911,0.042391175986267626,0.06495289801387116,0.18724356999155134,0.022188853996340185
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,908560,1013,101298,21517,0.005050391016993672,0.042815991007955745,0.06944030401064083,0.1972144170140382,0.035488575987983495
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1308592,1459,145896,22620,0.005356693989597261,0.06514470800175332,0.07644929297384806,0.26029639001353644,0.04095531700295396
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898792,1002,100198,22146,0.0053313270036596805,0.02528534401790239,0.07189773701247759,0.13953219799441285,0.03648423097911291
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,848912,947,94697,15244,0.00537339600850828,0.025952944008167833,0.06557647601584904,0.19184119201963767,0.02729605999775231
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220968,1362,136195,14932,0.005507526017026976,0.06454450302408077,0.0763725680008065,0.2499083929869812,0.0296675419958774
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1154368,1287,128696,21575,0.005204218992730603,0.04366403998574242,0.07526230000075884,0.24373407699749805,0.03792016100487672
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1212976,1353,135295,14748,0.005493450007634237,0.04371942498255521,0.07618724199710414,0.2493952510121744,0.02958460699301213
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1268920,1416,141596,12692,0.005400655994890258,0.0636984989978373,0.07818762899842113,0.2499226189975161,0.027131541981361806
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,948520,1058,105797,14826,0.005321077012922615,0.02640252700075507,0.0710654679860454,0.15424659100244753,0.027437966025900096
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1096216,1223,122295,13891,0.005511683993972838,0.043469616008223966,0.1224155759846326,0.1671476470073685,0.02695989000494592
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,889912,992,99198,25818,0.005044599005486816,0.02545322899823077,0.06734859599964693,0.2052138019935228,0.04117899501579814
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,800072,892,89196,18383,0.005325386009644717,0.02568955099559389,0.06852590100606903,0.1374720100138802,0.030491876997984946
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,798296,890,88997,7396,0.004888797993771732,0.025509964005323127,0.062468294985592365,0.19051200299873017,0.01375659799668938
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,695248,775,77497,19316,0.005285461025778204,0.024263380997581407,0.06564242800232023,0.11835781499394216,0.030981663992861286
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,770728,860,85996,15909,0.005303664016537368,0.04244672998902388,0.06464161499752663,0.1806850860011764,0.027629905991489068
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1231624,1374,137395,19286,0.005458423984237015,0.06516723000095226,0.07416888099396601,0.25618550198851153,0.03607654801453464
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,477256,532,53198,9472,0.004810200014617294,0.02308150500175543,0.009480909997364506,0.08348597399890423,0.014826281985733658
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,814280,908,90797,20957,0.005168161005713046,0.0244332879956346,0.06126214499818161,0.18177818300318904,0.03378613799577579
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.005461461027152836,0.06523901401669718,0.07635725100408308,0.25391856499481946,0.03053225198527798
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,845360,943,94297,12264,0.005309445987222716,0.024797390011372045,0.0674584619991947,0.13441388102364726,0.02338117698673159
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1143712,1275,127496,21027,0.005410164012573659,0.04413154601934366,0.12786922199302353,0.18133734702132642,0.03725340301753022
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1095328,1222,122195,15604,0.0052484410116449,0.043383465002989396,0.07242476401734166,0.22501364100025967,0.029589598008897156
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,977824,1091,109097,23458,0.005049978994065896,0.025704878993565217,0.06948777299840003,0.2203401270089671,0.03857317499932833
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1287280,1435,143496,15825,0.005354750988772139,0.06425360901630484,0.0785000039904844,0.2559223989956081,0.031516485003521666
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,776944,867,86696,15512,0.005309536005370319,0.025429303001146764,0.06933630898129195,0.12975918198935688,0.027007911005057395
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,878216,980,97998,17564,0.005415905005065724,0.04281646298477426,0.06567708501825109,0.1997906239994336,0.0390549169969745
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219192,1360,135995,14633,0.005349431012291461,0.06485946400789544,0.0741007239848841,0.24826483498327434,0.029515327012632042
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,946744,1056,105597,18291,0.005579410993959755,0.026319802011130378,0.07023313001263887,0.1497159939899575,0.03186360601102933
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285504,1433,143296,16498,0.005580592987826094,0.06480335898231715,0.1279264190234244,0.1944773409923073,0.03250477701658383
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,683768,763,76297,13463,0.005288185988320038,0.024925840989453718,0.06295278199831955,0.16790649000904523,0.023469172010663897
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,883544,986,98598,22375,0.005060449009761214,0.043222343985689804,0.06941083900164813,0.14789230900350958,0.03615026699844748
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,860456,960,95998,14786,0.005342095973901451,0.042728739004815,0.06339570099953562,0.19248542000423186,0.026984116004314274
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,725440,809,80896,8897,0.004865113005507737,0.025233327003661543,0.06677122399560176,0.11383457298506983,0.015386903018224984
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,960952,1072,107197,15269,0.005465146998176351,0.04330368700902909,0.06750686198938638,0.2114792079955805,0.02819002600153908
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1115752,1245,124496,16569,0.005396168009610847,0.043907998013310134,0.07398820400703698,0.2350001189915929,0.03119152699946426
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,824936,920,91997,24212,0.005003792990464717,0.02500670199515298,0.06862561800517142,0.1285791819973383,0.03856154199456796
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,481696,537,53698,6912,0.004825868993066251,0.02309014301863499,0.05621765600517392,0.08366158400895074,0.0116716539778281
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1297048,1446,144596,20613,0.005216010002186522,0.06435865600360557,0.12660615699132904,0.19650457898387685,0.03789670701371506
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.00546241199481301,0.06413419501041062,0.1276433500170242,0.1932775839813985,0.03037602998665534
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960064,1071,107097,15342,0.0052785669977311045,0.02545469198958017,0.06554963701637462,0.21114743698854,0.0281530559877865
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,853352,952,95197,16649,0.005260584002826363,0.02516889598337002,0.06964829401113093,0.1374392900033854,0.02936248100013472
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,841808,939,93897,17287,0.005377102002967149,0.025125956017291173,0.063014617015142,0.18965801398735493,0.029613601975142956
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1144600,1276,127596,21453,0.00519679399440065,0.044114914984675124,0.07380787600413896,0.23852301700389944,0.03753326699370518
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1093552,1220,121995,15715,0.005418929998995736,0.043282495986204594,0.07256051999866031,0.2248234760190826,0.029569798993179575
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1075792,1200,119995,13532,0.005437756015453488,0.043037175986682996,0.07353269998566248,0.23409965200698934,0.026627768005710095
