index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,779824,1025,102497,8843,0.005221393017563969,0.31357355101499707,0.07395290001295507,0.19848177704261616,0.01635734597221017
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1073344,1412,141196,12426,0.005765810958109796,0.6212986360187642,0.08114841498900205,0.2424432190018706,0.026184531045146286
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,713360,938,93797,14825,0.005641258030664176,0.19218055601231754,0.07362995605217293,0.1335167740471661,0.02592132904101163
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083120,1425,142496,16594,0.00587489502504468,0.609461022017058,0.1343466870021075,0.18675579299451783,0.03087558096740395
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,719376,946,94597,17438,0.005722329020500183,0.19470631802687421,0.07083894696552306,0.1914060580311343,0.02891815098701045
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,702832,924,92397,25625,0.005527094996068627,0.24881062499480322,0.07287956302752718,0.131245857977774,0.03954277897719294
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,755008,992,99198,23341,0.005401750968303531,0.3378462370019406,0.06818588601890951,0.20419976999983191,0.036718378018122166
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1109424,1458,145796,20491,0.005893139052204788,0.552754970965907,0.08076965599320829,0.2541785229695961,0.036690826003905386
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090624,1433,143296,16498,0.005782442982308567,0.4690418630489148,0.0818307590088807,0.2458680639974773,0.03155394102213904
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,743440,978,97798,21315,0.005738069012295455,0.2068932470283471,0.07304943999042735,0.14645287301391363,0.03401709604077041
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,664304,874,87396,18580,0.005782972963061184,0.25550863903481513,0.0645758060272783,0.1870465370011516,0.030349618988111615
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,708848,932,93197,16889,0.005712612008210272,0.263358447002247,0.07056999497581273,0.13393268297659233,0.02833085402380675
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,759520,998,99798,23128,0.0053143579862080514,0.3530861029867083,0.06698009197134525,0.20912564103491604,0.036238169006537646
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,735920,968,96798,14533,0.00564821099396795,0.2534169790451415,0.06982969999080524,0.141292805026751,0.02502579300198704
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,599632,788,78797,16071,0.0056114529725164175,0.22114029695512727,0.06251560401869938,0.17996246996335685,0.0259835550095886
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,656032,863,86296,18011,0.0058165559894405305,0.23665744101163,0.07003902102587745,0.12804656603839248,0.028698661946691573
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653776,860,85996,12147,0.005658240988850594,0.275457119976636,0.06540642998879775,0.17966440302552655,0.021430912020150572
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1048528,1379,137895,22888,0.005890414002351463,0.5484760120161809,0.07867169298697263,0.2525530239799991,0.03911831503501162
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,956968,1259,125896,17832,0.005769107025116682,0.36517056002048776,0.07726660702610388,0.23494517896324396,0.03126436902675778
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,658288,866,86596,17986,0.005687684984877706,0.15716573497047648,0.06977433699648827,0.13352697301888838,0.028682071017101407
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,803136,1056,105597,12787,0.005658630980178714,0.38965171604650095,0.0712344569619745,0.2034269850119017,0.024344790959730744
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1098896,1444,144396,22098,0.0055541450274176896,0.5537212429917417,0.0804757039877586,0.25041159900138155,0.03824441198958084
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,807648,1062,106197,19257,0.005805836000945419,0.24712014896795154,0.07362451404333115,0.1537781890365295,0.032242027984466404
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,717872,944,94397,19072,0.005799773964099586,0.2905987130361609,0.06755509704817086,0.18966790899867192,0.030530777003150433
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,930648,1224,122395,14571,0.00572643696796149,0.4335342199774459,0.07586609799182042,0.22027097101090476,0.026821773033589125
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,591360,777,77697,16824,0.005631129024550319,0.12439024000195786,0.06720667495392263,0.11986581899691373,0.0265601429855451
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,836224,1100,109997,25450,0.005603938014246523,0.43567410099785775,0.07057396200252697,0.21927555103320628,0.03966058895457536
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,694560,913,91297,14408,0.005207637965213507,0.20130989700555801,0.07185111101716757,0.1255951730418019,0.02192442602245137
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,593616,780,77997,20158,0.005623064003884792,0.2346017169766128,0.06633098801830783,0.17691533401375636,0.03085096599534154
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947192,1246,124596,15256,0.005713483958970755,0.4623231799923815,0.07645365601638332,0.22708664601668715,0.02801123703829944
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,819680,1078,107797,16120,0.005796768993604928,0.29686022200621665,0.0746533390483819,0.15722297097090632,0.02797961700707674
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,917112,1206,120595,15821,0.005857662996277213,0.44812929996987805,0.12423190398840234,0.16041568102082238,0.029027085984125733
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1020704,1342,134195,12484,0.005811617011204362,0.4766243409831077,0.07696286903228611,0.23741810402134433,0.025832271960098296
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1044016,1373,137295,19416,0.005918256007134914,0.46448055404471233,0.07903756701853126,0.24589938297867775,0.03431378200184554
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,815920,1073,107297,17101,0.005831374030094594,0.2647744659916498,0.07349892100319266,0.157727874990087,0.02926858700811863
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721632,949,94897,16240,0.005626160011161119,0.292956642981153,0.06734245899133384,0.1928967970306985,0.02729405602440238
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,920120,1210,120995,12688,0.005674150015693158,0.4252669720444828,0.07597901800181717,0.2177629520301707,0.024585481034591794
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,924632,1216,121595,13315,0.005639734969008714,0.39565443102037534,0.07551430002786219,0.21538723004050553,0.02564566396176815
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,939672,1236,123595,18037,0.005566257983446121,0.4091595130157657,0.07666845800122246,0.21825070399791002,0.03140854899538681
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,695312,914,91397,21923,0.005357837944757193,0.20361259597120807,0.07044326700270176,0.1260711729992181,0.03378834901377559
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1035744,1362,136195,18066,0.005725466005969793,0.5736069440026768,0.12995546602178365,0.18288840196328238,0.032365659018978477
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,949448,1249,124896,16835,0.00569553003879264,0.38486284198006615,0.07367568201152608,0.22958718199515715,0.030665600032079965
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,654528,861,86096,16105,0.005773536046035588,0.16544896399136633,0.06916187104070559,0.12751161702908576,0.026328961015678942
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028224,1352,135195,12202,0.005798330996185541,0.5765192899852991,0.13099397800397128,0.18510097899707034,0.024987803015392274
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,703584,925,92497,19882,0.005625828984193504,0.19401880499208346,0.07093458599410951,0.1264330199919641,0.031013760017231107
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,973328,1279,127896,23017,0.005697112996131182,0.5261144019896165,0.12513248901814222,0.17563768400577828,0.0382136830012314
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,674256,886,88596,14460,0.0057350939605385065,0.17331506201298907,0.06818252999801189,0.188602737034671,0.024567237007431686
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,706592,929,92897,11551,0.005684458999894559,0.2623749710037373,0.07128156401449814,0.13028793805278838,0.020947297976817936
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,770800,1013,101298,21517,0.005391380982473493,0.37125582998851314,0.06784972798777744,0.18976676499005407,0.033999763953033835
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1110176,1459,145896,22620,0.0058167860261164606,0.5696587730199099,0.08030763198621571,0.2545139309950173,0.03885762899881229
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762528,1002,100198,22146,0.005665363045409322,0.20722035999642685,0.07354990701423958,0.1331056670169346,0.034445778001099825
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,720128,947,94697,15244,0.0055985290091484785,0.3125304830027744,0.06799219403183088,0.18635098700178787,0.025563550007063895
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1035744,1362,136195,14932,0.005761613021604717,0.525353619013913,0.07773888000519946,0.24200398899847642,0.028099572053179145
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,979344,1287,128696,21575,0.005473465018440038,0.40665002196328714,0.07814624096499756,0.24328433303162456,0.035700144013389945
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1028976,1353,135295,14748,0.0058388280449435115,0.4372852550004609,0.07808183995075524,0.23775742901489139,0.027872457983903587
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1076352,1416,141596,12692,0.005672687024343759,0.4872422970365733,0.08054235199233517,0.23940249503357336,0.025853211001958698
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,804640,1058,105797,14826,0.005599388969130814,0.2688542460091412,0.07352078298572451,0.14834304800024256,0.025734770053531975
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,929896,1223,122295,13891,0.005741074972320348,0.4729073840426281,0.12491016299463809,0.16159024799708277,0.02545728097902611
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,755008,992,99198,25818,0.005472351971548051,0.26577234297292307,0.07146787398960441,0.20296127605251968,0.03924105403712019
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,678768,892,89196,18383,0.0057038660161197186,0.20721941901138052,0.07107027102028951,0.13732845295453444,0.029060277971439064
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,677264,890,88997,7396,0.00513393001165241,0.2832547829602845,0.06832535797730088,0.19080276100430638,0.013785957999061793
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,589856,775,77497,19316,0.005599469994194806,0.17756762402132154,0.06647089001489803,0.12020240002311766,0.02930979401571676
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,653776,860,85996,15909,0.005647119018249214,0.2875285159680061,0.06690693600103259,0.17920055700233206,0.026010235014837235
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1044768,1374,137395,19286,0.005855497962329537,0.5397717599989846,0.07711297803325579,0.2460046599735506,0.03411543997935951
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,404912,532,53198,9472,0.005066474026534706,0.024045090016443282,0.010589110024739057,0.08490024000639096,0.014746172993909568
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,690800,908,90797,20957,0.005375991982873529,0.34677083999849856,0.06554228201275691,0.17630653601372615,0.03219840599922463
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005695930041838437,0.5724552759784274,0.07849825697485358,0.2466548370430246,0.02916765899863094
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,717120,943,94297,12264,0.005549916997551918,0.19086712202988565,0.0712854930316098,0.13184670300688595,0.022154245001729578
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,970320,1275,127496,21027,0.005834711017087102,0.5277456339681521,0.1289401279645972,0.17769902001600713,0.035256323986686766
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,929144,1222,122195,15604,0.005653881991747767,0.3742884430103004,0.07609223894542083,0.21374387899413705,0.02835870604030788
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,829456,1091,109097,23458,0.005338562012184411,0.3199013560079038,0.07420715602347627,0.21739925298606977,0.03666088997852057
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1092128,1435,143496,15825,0.005651027022395283,0.5178027809597552,0.08036216499749571,0.24735412403242663,0.02959235303569585
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,659040,867,86696,15512,0.005698534951079637,0.14185230201110244,0.06963335402542725,0.12864790100138634,0.025312580983154476
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,744944,980,97998,17564,0.0056994479964487255,0.35223204002249986,0.06860572198638692,0.19686749199172482,0.02878235897514969
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034240,1360,135995,14633,0.005813169991597533,0.5085188730154186,0.0773011710261926,0.24176275898935273,0.02805511897895485
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,803136,1056,105597,18291,0.005786359019111842,0.2688619819818996,0.074616642028559,0.14876514801289886,0.030185482988599688
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090624,1433,143296,16498,0.0057471360196359456,0.5932482919888571,0.13009050901746377,0.18607441103085876,0.03145460499217734
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,580008,763,76297,13463,0.005607053986750543,0.08885684900451452,0.06577678199391812,0.16876959399087355,0.022537783021107316
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,749456,986,98598,22375,0.005392474005930126,0.32359563297359273,0.07375402899924666,0.1502828459488228,0.03477606701198965
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,729904,960,95998,14786,0.005681804032064974,0.3019562510307878,0.06764970498625189,0.19281952298479155,0.02558371698250994
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,615424,809,80896,8897,0.005271989037282765,0.1844315379858017,0.0681289309868589,0.11527329299133271,0.015355000970885158
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,815168,1072,107197,15269,0.005674790998455137,0.4329632459557615,0.07071703998371959,0.2098244900116697,0.026763222995214164
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,946440,1245,124496,16569,0.005794504017103463,0.4251296879956499,0.07538751303218305,0.2276918690185994,0.02930272201774642
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,699824,920,91997,24212,0.005361204966902733,0.20097975403768942,0.07164694700622931,0.12645486096153036,0.03683113900478929
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,408672,537,53698,6912,0.005045313970185816,0.07207836501765996,0.06206460198154673,0.08809156797360629,0.011784965987317264
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1100400,1446,144596,20613,0.005627061997074634,0.6984186450135894,0.13152316899504513,0.1962708460050635,0.036354187002871186
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005801467981655151,0.4760199169977568,0.1327232610201463,0.19086653197882697,0.029434497992042452
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814416,1071,107097,15342,0.005566267995163798,0.2700313570094295,0.07268520997604355,0.20905895897885785,0.02713213296374306
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,723888,952,95197,16649,0.0056314090033993125,0.24784506199648604,0.07216916600009426,0.13420135603519157,0.028111513995099813
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,714112,939,93897,17287,0.005710917990654707,0.3147146289702505,0.0660320200258866,0.18888895399868488,0.02848869899753481
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971072,1276,127596,21453,0.005551530979573727,0.4711262239725329,0.07786901399958879,0.23900642595253885,0.03622669802280143
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,927640,1220,121995,15715,0.0057390909641981125,0.3604633419890888,0.07714141200995073,0.22024348302511498,0.028585801017470658
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,912600,1200,119995,13532,0.005804574000649154,0.3764734499854967,0.07675657200161368,0.23465338698588312,0.02589212398743257
