index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,992928,874,87396,18580,0.00579282600665465,0.5141870999941602,0.0828412399860099,0.1848945560050197,0.029738441051449627
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1059280,932,93197,16889,0.005722335015889257,0.5436492140288465,0.08920337999006733,0.13078225002391264,0.028053099988028407
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1134768,998,99798,23128,0.005349988990928978,0.6530049089924432,0.08723262697458267,0.2049489570199512,0.036129556014202535
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1099888,968,96798,14533,0.005613862012978643,0.5437594829709269,0.08999920700443909,0.14056245796382427,0.025163509999401867
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,895920,788,78797,16071,0.0056509210262447596,0.45071185496635735,0.0803303670254536,0.17847216100199148,0.025741240999195725
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,980520,863,86296,18011,0.0056531159789301455,0.49339453800348565,0.09143046202370897,0.12889618601184338,0.028885397012345493
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,977136,860,85996,12147,0.005834594019688666,0.5248287889990024,0.08466509799472988,0.18276667897589505,0.021748207043856382
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1567032,1379,137895,22888,0.005894245987292379,0.9619648709776811,0.10591756895883009,0.24870035803178325,0.03875629499088973
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1430352,1259,125896,17832,0.005848270026035607,0.7430408849613741,0.10154800198506564,0.2292404670151882,0.031494824041146785
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,983904,866,86596,17986,0.005673413979820907,0.4123243690119125,0.0864668859867379,0.12958908098516986,0.028773377009201795
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1200192,1056,105597,12787,0.005779211001936346,0.7106319329468533,0.09182514098938555,0.2159627919900231,0.02618761401390657
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1641840,1444,144396,22098,0.005574849026743323,0.9750204820302315,0.11283170100068673,0.2486559950048104,0.03794885700335726
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1206960,1062,106197,19257,0.005734046979341656,0.5547092450433411,0.09459695999976248,0.15023732202826068,0.032276974990963936
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1072816,944,94397,19072,0.005737954983487725,0.5721048380364664,0.0887091460172087,0.1888073890004307,0.03033348300959915
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1390872,1224,122395,14571,0.005707848002202809,0.8002118180156685,0.10140381095698103,0.22460902098100632,0.027008998964447528
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,883512,777,77697,16824,0.00564180500805378,0.3392808429780416,0.08529247099068016,0.11926928296452388,0.02668869000626728
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1249824,1100,109997,25450,0.005597160954494029,0.7651009949622676,0.09554621501592919,0.22156612400431186,0.03977748402394354
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1037848,913,91297,14408,0.005200840008910745,0.4631864109542221,0.08948978601256385,0.12876471999334171,0.0220901359571144
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,886896,780,77997,20158,0.005657653964590281,0.4600085509591736,0.08280275698052719,0.17492418200708926,0.03092745295725763
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1415688,1246,124596,15256,0.00578231702093035,0.8423667669994757,0.10206612903857604,0.22723603900521994,0.028146444994490594
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1225008,1078,107797,16120,0.005720170971471816,0.612415076000616,0.0961134250392206,0.15683989197714254,0.027785510988906026
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1370568,1206,120595,15821,0.005820949038024992,0.8087220229790546,0.1511902820202522,0.1579668879858218,0.028599643032066524
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1525296,1342,134195,12484,0.0058006319450214505,0.8753744050045498,0.10557177203008905,0.23531958897365257,0.025661982013843954
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1560264,1373,137295,19416,0.005825126951094717,0.8741174979950301,0.10679806297412142,0.24635556602152064,0.03459984599612653
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1219368,1073,107297,17101,0.005739796964917332,0.5758410909911618,0.09486796701094136,0.15328998799668625,0.029199464013800025
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1078456,949,94897,16240,0.005625794001389295,0.5759805110283196,0.08803644898580387,0.1921902920003049,0.027270727965515107
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1375080,1210,120995,12688,0.0056139929802156985,0.7876408839947544,0.10056383197661489,0.21631962800165638,0.024494179990142584
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1381848,1216,121595,13315,0.0056131010060198605,0.7561476409900934,0.10283570905448869,0.2164002790232189,0.025613191013690084
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1404408,1236,123595,18037,0.005630914005450904,0.7710547530441545,0.10157438099849969,0.22148033400299028,0.031659131054766476
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038976,914,91397,21923,0.005442702036816627,0.4648808179772459,0.09109326300676912,0.1250866249902174,0.03410026303026825
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1547856,1362,136195,18066,0.005754705984145403,0.9847514189896174,0.15849614795297384,0.18373592098942026,0.032251096970867366
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1419072,1249,124896,16835,0.005766968009993434,0.7518561210017651,0.10025735996896401,0.22574645903659984,0.03005973098333925
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,978264,861,86096,16105,0.005701756977941841,0.4146344570326619,0.08947757200803608,0.1279483050457202,0.02629775000968948
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1536576,1352,135195,12202,0.005763121007476002,0.9833213670062833,0.1606555839534849,0.18486861803103238,0.025144364044535905
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1051384,925,92497,19882,0.00569480296690017,0.4594051130115986,0.08787560800556093,0.12772855296498165,0.031576676992699504
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1454232,1279,127896,23017,0.0058452539960853755,0.9116551830084063,0.15301482297945768,0.1794116779929027,0.037996224011294544
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1007392,886,88596,14460,0.005743444024119526,0.42245990299852565,0.08664138201856986,0.19080541300354525,0.02480451000155881
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1055896,929,92897,11551,0.005716243002098054,0.5361598070012406,0.08985807403223589,0.12865654699271545,0.021472291962709278
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1151688,1013,101298,21517,0.005361269984859973,0.6753718529944308,0.08832307497505099,0.19206007797038183,0.03384614898823202
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1658760,1459,145896,22620,0.005810769973322749,1.008865007024724,0.109386452997569,0.2515684579848312,0.039190226001664996
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139280,1002,100198,22146,0.005637024994939566,0.4994348780019209,0.09581349400104955,0.13427755399607122,0.034765215998049825
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1076200,947,94697,15244,0.005639390030410141,0.5884082689881325,0.09002909401897341,0.18761689396342263,0.025619713007472456
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1547856,1362,136195,14932,0.005767779017332941,0.9313753899768926,0.10584637598367408,0.24122245196485892,0.028781703033018857
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1463256,1287,128696,21575,0.0055521969916298985,0.7852193269645795,0.10365643200930208,0.24020406900672242,0.035869268991518766
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1537704,1353,135295,14748,0.005880790995433927,0.8423810919630341,0.105969044030644,0.2394706680206582,0.028410228027496487
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1608768,1416,141596,12692,0.005801532999612391,0.9050978579907678,0.11110681900754571,0.2408818450057879,0.02590090804733336
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1202448,1058,105797,14826,0.005616176989860833,0.5733370420057327,0.09658854204462841,0.1510185010265559,0.026194458012469113
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1389744,1223,122295,13891,0.005750918993726373,0.8311028950265609,0.152747020998504,0.16239180695265532,0.025544413016177714
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1128000,992,99198,25818,0.0054414799669757485,0.5505930130020715,0.0927408619900234,0.20586937700863928,0.039494954980909824
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1014160,892,89196,18383,0.005714480008464307,0.46445250703254715,0.09173324902076274,0.13674956298200414,0.029518759984057397
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1011904,890,88997,7396,0.005150205979589373,0.5437552530202083,0.08447592501761392,0.19009666796773672,0.013810411968734115
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,881256,775,77497,19316,0.005621596006676555,0.4078008749638684,0.08505397499538958,0.12016925500938669,0.02964741096366197
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,977136,860,85996,15909,0.0057551260106265545,0.5405873020063154,0.08557606098474935,0.17979362298501655,0.026417984976433218
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1561392,1374,137395,19286,0.005894226022064686,0.9555544020258822,0.1083187060430646,0.24605572497239336,0.03436058002989739
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,604944,532,53198,9472,0.005063583957962692,0.0784415669622831,0.024771015974693,0.08454737800639123,0.014797926996834576
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1032208,908,90797,20957,0.005504858971107751,0.6988064519828185,0.0870214420137927,0.1772460620268248,0.032441532996017486
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624560,1430,142996,15125,0.005733545986004174,1.0007599800010212,0.10872292198473588,0.24724519799929112,0.02923165395623073
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1071688,943,94297,12264,0.005628238955978304,0.4585969930049032,0.09490704000927508,0.13177579798502848,0.022446862945798784
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1449720,1275,127496,21027,0.005830487003549933,0.9055877579958178,0.15819745796034113,0.17693508800584823,0.035674444981850684
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1388616,1222,122195,15604,0.00569547398481518,0.7328794529894367,0.10094044700963423,0.21913226501783356,0.02853349898941815
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1239672,1091,109097,23458,0.0054299780167639256,0.6339448660146445,0.09758332202909514,0.21718568698270246,0.03696187102468684
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1631688,1435,143496,15825,0.005765746987890452,0.9481558930128813,0.10994181997375563,0.24585640302393585,0.029996192955877632
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,985032,867,86696,15512,0.00570813799276948,0.38770076900254935,0.09043080400442705,0.12777482997626066,0.02568248100578785
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1113424,980,97998,17564,0.005710783007089049,0.6412477850099094,0.09013065398903564,0.20030376501381397,0.02869879803620279
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1545600,1360,135995,14633,0.005881893972400576,0.9125063340179622,0.10551505599869415,0.24185086705256253,0.02843210898572579
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1200192,1056,105597,18291,0.005704161012545228,0.5716323149972595,0.09764544799691066,0.14552206895314157,0.030418380978517234
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1629432,1433,143296,16498,0.0057672380353324115,1.0248957209987566,0.1604636950069107,0.18597576697357,0.03104997199261561
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,866896,763,76297,13463,0.005586861982010305,0.3001750039984472,0.08146101998863742,0.1701434159767814,0.022442254004999995
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1120192,986,98598,22375,0.00535571901127696,0.6178674180409871,0.09278670704225078,0.14678596198791638,0.0348073749919422
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1090864,960,95998,14786,0.005616908019874245,0.5902467959676869,0.08924474701052532,0.19252916501136497,0.025378202029969543
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,919608,809,80896,8897,0.005205208028201014,0.4200923790340312,0.08812239998951554,0.11420752201229334,0.015361098980065435
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1218240,1072,107197,15269,0.005667372024618089,0.7526710039819591,0.09359379601664841,0.20773630699841306,0.026860111975111067
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1414560,1245,124496,16569,0.0057515790103934705,0.7960108279949054,0.10190012998646125,0.2250872459844686,0.02954433800186962
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1045744,920,91997,24212,0.00532036303775385,0.4686265090131201,0.09258414898067713,0.12703695002710447,0.0373751440201886
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,610584,537,53698,6912,0.005067600985057652,0.2196825339924544,0.07442962902132422,0.08620996499666944,0.011735603970009834
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1644096,1446,144596,20613,0.00556979002431035,1.1445768720004708,0.16116710903588682,0.1909396349801682,0.03620934404898435
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624560,1430,142996,15125,0.005776976991910487,0.9027205270249397,0.16321998601779342,0.18616772501263767,0.029185426945332438
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1217112,1071,107097,15342,0.00559773197164759,0.5829685230273753,0.09370241896249354,0.20633630105294287,0.026805108005646616
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1081840,952,95197,16649,0.005616307025775313,0.5299348930129781,0.09277735999785364,0.1347224650089629,0.027715699980035424
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1067176,939,93897,17287,0.005684343981556594,0.5914380819885992,0.08748359599849209,0.18534758203895763,0.028177523985505104
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1450848,1276,127596,21453,0.005509537004400045,0.854826686962042,0.10490381298586726,0.23923219100106508,0.035589946957770735
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1386360,1220,121995,15715,0.005756949016358703,0.7191664449637756,0.10118042503017932,0.2187008400214836,0.028215653961524367
