index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1884432,1444,144396,22098,0.005598135001491755,15.141926849028096,0.028230300988070667,0.18885772698558867,0.03777389199240133
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1385376,1062,106197,19257,0.005746290960814804,11.015488004020881,0.021924213971942663,0.15060960996197537,0.031541501986794174
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1231408,944,94397,19072,0.005785995977930725,9.823366135009564,0.02041399199515581,0.1347822440438904,0.029884043033234775
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1596504,1224,122395,14571,0.005726605013478547,12.816575122997165,0.024864280014298856,0.16270891902968287,0.026748913049232215
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1014048,777,77697,16824,0.00572898902464658,8.034083065984305,0.017036866978742182,0.12248788197757676,0.02641544898506254
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1434624,1100,109997,25450,0.005599476979114115,11.524338821996935,0.022196433041244745,0.16474934498546645,0.03953463397920132
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1191232,913,91297,14408,0.005299796990584582,9.466088954999577,0.019425152975600213,0.12722585001029074,0.021861607034225017
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1017936,780,77997,20158,0.005710254015866667,8.115373950975481,0.016166921006515622,0.1254086639964953,0.030357579002156854
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1625016,1246,124596,15256,0.005855376017279923,13.065126531000715,0.025181974982842803,0.1692396909929812,0.027749072993174195
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1406112,1078,107797,16120,0.005801284976769239,11.22798669297481,0.02190691197756678,0.1573724080226384,0.02742693101754412
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1573176,1206,120595,15821,0.005872427020221949,12.595938767015468,0.024504959990736097,0.15997752698604017,0.028329950000625104
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1750752,1342,134195,12484,0.005886563973035663,14.0334533409914,0.027377710037399083,0.17670458799693733,0.025327445997390896
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1790928,1373,137295,19416,0.005920828029047698,14.350909658998717,0.0275687969988212,0.1879775320412591,0.03411153802881017
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1399632,1073,107297,17101,0.005823637009598315,11.13953597197542,0.022051562962587923,0.15464208601042628,0.028762708010617644
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1237888,949,94897,16240,0.005703461996745318,9.875110661960207,0.019727278035134077,0.13712130300700665,0.0268432290176861
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1578360,1210,120995,12688,0.00576451700180769,12.671155388990883,0.02470942202489823,0.15984557499177754,0.024153092002961785
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1586136,1216,121595,13315,0.005751330987550318,12.69940367800882,0.024237709993030876,0.1618375979596749,0.025514616980217397
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1612056,1236,123595,18037,0.00571405200753361,12.912692086014431,0.02363593498012051,0.1658921089838259,0.03126695996616036
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1192528,914,91397,21923,0.005458483996335417,9.485954952018801,0.018937933025881648,0.12782690004678443,0.03359065402764827
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1776672,1362,136195,18066,0.005824207968544215,14.288215298962314,0.026429225981701165,0.18573920102789998,0.03198772796895355
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1628904,1249,124896,16835,0.005776247999165207,13.01189645100385,0.023609095020219684,0.1703069229843095,0.030098895949777216
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1122912,861,86096,16105,0.005885883991140872,8.918203381006606,0.018564475001767278,0.12716118700336665,0.025950962968636304
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1763712,1352,135195,12202,0.0058604549849405885,14.189908798027318,0.02491911401739344,0.18031645601149648,0.02500761899864301
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1206784,925,92497,19882,0.005732226010877639,9.587000678002369,0.020403422007802874,0.13049885601503775,0.03122832899680361
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1669104,1279,127896,23017,0.005812025046907365,13.399795458011795,0.023597872990649194,0.17871341097634286,0.037863561999984086
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1156240,886,88596,14460,0.005803128995466977,9.16786108200904,0.018682194990105927,0.13521648704772815,0.024426774005405605
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1211968,929,92897,11551,0.005733147030696273,9.691396137000993,0.018584571953397244,0.13016074302140623,0.021156149974558502
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1321872,1013,101298,21517,0.005401147005613893,10.593218926980626,0.020363949006423354,0.1384347039856948,0.03359852998983115
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1903872,1459,145896,22620,0.005846209998708218,15.304043402022216,0.028919161995872855,0.19346720399335027,0.03899951698258519
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1307616,1002,100198,22146,0.005697250016964972,10.369934707006905,0.020120274042710662,0.13802010897779837,0.03430509101599455
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1235296,947,94697,15244,0.005732626013923436,9.86224777001189,0.020453236007597297,0.1346687750192359,0.025426584004890174
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1776672,1362,136195,14932,0.005793210002593696,14.285209463036153,0.025722986028995365,0.18358942802296951,0.02837089804233983
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1679472,1287,128696,21575,0.005626488011330366,13.430783842981327,0.024699341971427202,0.1831510909833014,0.035615390981547534
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1765008,1353,135295,14748,0.0059639589744620025,14.117577577009797,0.025691288989037275,0.18104959203628823,0.02788587100803852
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1846656,1416,141596,12692,0.005814709991682321,14.801678825984709,0.02630469499854371,0.18345486995531246,0.025761078984942287
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1380192,1058,105797,14826,0.005689495999831706,10.992678124981467,0.02134499402018264,0.14907189301447943,0.025692060007713735
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1595208,1223,122295,13891,0.005917322007007897,12.788654390955344,0.023309845943003893,0.16171909699914977,0.025245436001569033
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1294656,992,99198,25818,0.005586743995081633,10.325026499049272,0.020607874961569905,0.1507665120298043,0.03890125302132219
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1164016,892,89196,18383,0.005808277986943722,9.265252588957082,0.018834731017705053,0.13765042199520394,0.029042834998108447
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1161424,890,88997,7396,0.0052369810291565955,9.27006791596068,0.018332472012843937,0.1373959259944968,0.01358493702718988
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1011456,775,77497,19316,0.005695917992852628,8.062142570968717,0.015971758984960616,0.12000884098233655,0.029213964997325093
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1121616,860,85996,15909,0.005748525960370898,8.972863200004213,0.018748680013231933,0.12689498596591875,0.025859403947833925
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1792224,1374,137395,19286,0.005963758972939104,14.424725332006346,0.02661863196408376,0.18760975101031363,0.03420651803025976
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,694320,532,53198,9472,0.005099451984278858,5.391365991963539,0.013646672014147043,0.0865943250246346,0.01463892700849101
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1184752,908,90797,20957,0.005587276013102382,9.531403989996761,0.018807420041412115,0.12453560600988567,0.032339898054488
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.005866797990165651,15.012425780005287,0.027294075989630073,0.18799356796080247,0.028832301031798124
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1230112,943,94297,12264,0.005685279029421508,9.768476706987713,0.01942501397570595,0.13319764903280884,0.022114171995781362
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1663920,1275,127496,21027,0.005862549995072186,13.371606461994816,0.02417711802991107,0.17821925599128008,0.03486774396151304
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1593912,1222,122195,15604,0.0057086419546976686,12.733356854994781,0.02334669599076733,0.1614206819795072,0.027891992998775095
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1422960,1091,109097,23458,0.005487499001901597,11.376047842029948,0.023222093004733324,0.16097523900680244,0.03677692398196086
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1872768,1435,143496,15825,0.005845548992510885,15.011890679015778,0.02669802203308791,0.18549428798723966,0.02965232398128137
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1130688,867,86696,15512,0.005774265038780868,8.96249207702931,0.01867877901531756,0.12862270697951317,0.025266505021136254
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1278064,980,97998,17564,0.005748937022872269,10.238482201995794,0.020306853053625673,0.14441973995417356,0.02843431697692722
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1774080,1360,135995,14633,0.005890310974791646,14.252185853023548,0.02488200698280707,0.18257348804036155,0.027687421010341495
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1377600,1056,105597,18291,0.005871366010978818,10.974505805992521,0.02197766600875184,0.14630715898238122,0.030201901972759515
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1870176,1433,143296,16498,0.005793812044430524,15.022273571055848,0.027175434050150216,0.18567863397765905,0.03072951902868226
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995080,763,76297,13463,0.0056270399945788085,7.853386381990276,0.017003617947921157,0.11644780798815191,0.022218486992642283
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1285840,986,98598,22375,0.005369168007746339,10.317305418022443,0.020089017052669078,0.14693635498406366,0.0342793149757199
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1252144,960,95998,14786,0.00568639999255538,9.994959964998998,0.02069745399057865,0.13767086499137804,0.025105634005740285
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1055520,809,80896,8897,0.005272837006486952,8.40879642602522,0.016449611983262002,0.11347549100173637,0.014976398961152881
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1398336,1072,107197,15269,0.0057091329945251346,11.24407902098028,0.021512947976589203,0.15095031104283407,0.02670460398076102
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1623720,1245,124496,16569,0.00586870196275413,13.023666585970204,0.024304868013132364,0.16996299498714507,0.029097016027662903
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1200304,920,91997,24212,0.005412339000031352,9.54698628600454,0.018786390020977706,0.12760189198888838,0.03622530301799998
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,700800,537,53698,6912,0.005067944002803415,5.516141533036716,0.01454134500818327,0.08845665899571031,0.01157760398928076
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1887024,1446,144596,20613,0.005616139038465917,15.250264398986474,0.02778827998554334,0.18994905898580328,0.03575571603141725
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.005804632033687085,14.9225777980173,0.027283345989417285,0.18595180701231584,0.028690597042441368
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1397040,1071,107097,15342,0.005658198031596839,11.131040242966264,0.02183134399820119,0.1511306290049106,0.026546237990260124
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1241776,952,95197,16649,0.005636867950670421,9.907369811029639,0.020639394992031157,0.13473143096780404,0.027357495040632784
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1224928,939,93897,17287,0.005731083976570517,9.790159441006836,0.018730857991613448,0.131498095986899,0.02772399998502806
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1665216,1276,127596,21453,0.005551919050049037,13.37389773101313,0.02445963805075735,0.1767866929876618,0.035306154983118176
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1591320,1220,121995,15715,0.005838915996719152,12.718198124028277,0.024590131011791527,0.16175360896158963,0.02795729599893093
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1565400,1200,119995,13532,0.0058722979738377035,12.533271735010203,0.023575615021400154,0.1762109370320104,0.025389957008883357
