index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,824632,1062,106197,19257,0.005341245996532962,0.025838878995273262,0.023337090999120846,0.15300643097725697,0.03371990198502317
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,732968,944,94397,19072,0.005414043000200763,0.02524413398350589,0.02147287898696959,0.13897430201177485,0.03212679800344631
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,950224,1224,122395,14571,0.005372835003072396,0.043740755994804204,0.02691463299561292,0.16742938198149204,0.027951334981480613
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,603784,777,77697,16824,0.005412209982750937,0.02492510701995343,0.018995648017153144,0.12127588500152342,0.027916320017538965
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,853816,1100,109997,25450,0.0052929559897165745,0.02595071800169535,0.02356922600301914,0.16752695498871617,0.04161521399510093
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,709160,913,91297,14408,0.0049779659893829376,0.02503286799765192,0.021403407998150215,0.13099956201040186,0.02273907099151984
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,606088,780,77997,20158,0.00541603600140661,0.024442392023047432,0.019586494017858058,0.12427344100433402,0.03191600300488062
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,967120,1246,124596,15256,0.00566033401992172,0.0266601070179604,0.027926639013458043,0.1727135319961235,0.02895753100165166
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,836920,1078,107797,16120,0.005437215993879363,0.02595424500759691,0.023558857006719336,0.16133630700642243,0.029347761999815702
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,936400,1206,120595,15821,0.005484464985784143,0.04349317299784161,0.025403261999599636,0.16700308400322683,0.029817010974511504
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1042168,1342,134195,12484,0.005444729991722852,0.0439957240014337,0.02994894899893552,0.18670001500868239,0.026854491006815806
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1065976,1373,137295,19416,0.005388585006585345,0.06370720299310051,0.030316557007608935,0.1962441060168203,0.03585369102074765
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,833080,1073,107297,17101,0.005324394005583599,0.02656963697518222,0.02297590402304195,0.15799293300369754,0.03047814901219681
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,736808,949,94897,16240,0.005321239004842937,0.02592474000994116,0.020854781003436074,0.13970615400467068,0.028549957991344854
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,939472,1210,120995,12688,0.005405467003583908,0.0434013009944465,0.026090429979376495,0.16691547000664286,0.025475526985246688
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,944080,1216,121595,13315,0.005384037009207532,0.0433418280154001,0.027352925011655316,0.16753753402736038,0.026942986994981766
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,959440,1236,123595,18037,0.005394776992034167,0.04311449301894754,0.027540717012016103,0.17023570000310428,0.032934782007941976
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,709928,914,91397,21923,0.0051545859896577895,0.025907016010023654,0.020768519985722378,0.1300668449839577,0.03555766597855836
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1057528,1362,136195,18066,0.005532534996746108,0.06488968801568262,0.029773018992273137,0.1913925060071051,0.0336688969982788
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,969424,1249,124896,16835,0.005506255984073505,0.04374177899444476,0.02618304200586863,0.177066617005039,0.031612646009307355
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,668296,861,86096,16105,0.005463876994326711,0.025338909996207803,0.020406841998919845,0.12781412500771694,0.02746824998757802
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1049848,1352,135195,12202,0.0053783360053785145,0.02799774199957028,0.027841820003231987,0.1876891580177471,0.02623526001116261
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,718376,925,92497,19882,0.005318593990523368,0.025985962973209098,0.0217729709984269,0.13290322801913135,0.033813618996646255
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,993784,1279,127896,23017,0.005517387005966157,0.043845432985108346,0.02709144400432706,0.18569638498593122,0.04025624899077229
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,688424,886,88596,14460,0.005324695986928418,0.025750513013917953,0.02063203399302438,0.1364272409991827,0.025423510000109673
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,721448,929,92897,11551,0.0053855399892199785,0.025750202010385692,0.021703030011849478,0.13237212397507392,0.0224706289882306
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,787000,1013,101298,21517,0.005119100998854265,0.025608866999391466,0.02197126200189814,0.14404008397832513,0.03572040100698359
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1133512,1459,145896,22620,0.0053885749948676676,0.06472858702181838,0.03098423799383454,0.20212451298721135,0.04072602902306244
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,778552,1002,100198,22146,0.005337590002454817,0.025077150989091024,0.019471358973532915,0.13784947598469444,0.0364257620240096
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,735272,947,94697,15244,0.005509301001438871,0.024477377999573946,0.018138432002160698,0.1375050200149417,0.026928168983431533
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1057528,1362,136195,14932,0.005408712982898578,0.026172252983087674,0.026865401974646375,0.1949235020147171,0.02973773199482821
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,999928,1287,128696,21575,0.0052007030171807855,0.02769573699333705,0.027715113013982773,0.18709278100868687,0.037820325000211596
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1050616,1353,135295,14748,0.005466592003358528,0.04347591000259854,0.02884574100608006,0.19139028299832717,0.029256509995320812
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1099000,1416,141596,12692,0.005419894005171955,0.04370412798016332,0.029644918016856536,0.19339615001808852,0.0271340949984733
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,821560,1058,105797,14826,0.00538853500620462,0.026375664019724354,0.023015688988380134,0.15029145500739105,0.02753624800243415
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,949456,1223,122295,13891,0.0054750370036344975,0.04360841799643822,0.025990071007981896,0.16935950799961574,0.026728433993412182
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,770872,992,99198,25818,0.005149807984707877,0.02530871398630552,0.02284689201042056,0.1523980720085092,0.040985563973663375
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,693032,892,89196,18383,0.0053719040006399155,0.025685371016152203,0.020505496009718627,0.1372981530148536,0.030815391015494242
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,691496,890,88997,7396,0.004841851012315601,0.024926490004872903,0.020521205995464697,0.13698752102209255,0.013917303003836423
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,602248,775,77497,19316,0.005310679000103846,0.024965732009150088,0.019159314018907025,0.11930296898935921,0.031069157004822046
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,667528,860,85996,15909,0.005362185998819768,0.02467540799989365,0.020820645993808284,0.1266198270022869,0.0272720739885699
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1066744,1374,137395,19286,0.005450039985589683,0.027381007006624714,0.028339684009552002,0.19407182600116357,0.03586619399720803
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,413416,532,53198,9472,0.004830349993426353,0.023126326996134594,0.010487246996490285,0.08449261399800889,0.014913879975210875
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,705320,908,90797,20957,0.005146883020643145,0.024560261983424425,0.017837858002167195,0.12884594799834304,0.03369531698990613
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1109752,1430,142996,15125,0.005512317002285272,0.026525934983510524,0.032533520978176966,0.1944224119943101,0.030536328995367512
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,732200,943,94297,12264,0.005332269996870309,0.024609374988358468,0.018355348001932725,0.13624727400019765,0.023351719020865858
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,990712,1275,127496,21027,0.00549418298760429,0.027640624000923708,0.02740822799387388,0.1845155019836966,0.037121094996109605
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,948688,1222,122195,15604,0.005334093002602458,0.026491470984183252,0.02601815399248153,0.1692982839886099,0.029538849979871884
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,846904,1091,109097,23458,0.005217004014411941,0.026713356986874714,0.023965408006915823,0.16021488601109013,0.03838978201383725
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1115080,1435,143496,15825,0.005376723012886941,0.06419690998154692,0.03051795400097035,0.3458242790075019,0.031334653991507366
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,672904,867,86696,15512,0.005381141003454104,0.02538423700025305,0.019081969978287816,0.12925632699625567,0.02659578699967824
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,760616,980,97998,17564,0.005388085002778098,0.02605701601714827,0.022813770978245884,0.14463755299220793,0.029817141010425985
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1055992,1360,135995,14633,0.005397803004598245,0.06415268700220622,0.027656582999043167,0.19039067899575457,0.029166341992095113
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,820024,1056,105597,18291,0.00541999502456747,0.02582894900115207,0.02400802800548263,0.15187061397591606,0.03176803601672873
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1113544,1433,143296,16498,0.005484836001414806,0.06470448098843917,0.03097648301627487,0.1962104229896795,0.03296329500153661
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,592208,763,76297,13463,0.005274020979413763,0.024922472017351538,0.018410971999401227,0.11516311400919221,0.023317783983657137
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,765224,986,98598,22375,0.005006049992516637,0.02616505802143365,0.022408671997254714,0.14904048200696707,0.03600557497702539
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,745256,960,95998,14786,0.00533644700772129,0.024711375997867435,0.01917483299621381,0.13896491497871466,0.026661389012588188
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,628360,809,80896,8897,0.0049358569958712906,0.025265685020713136,0.021209225000347942,0.11394467100035399,0.015439196024090052
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,832312,1072,107197,15269,0.005355633009457961,0.025826183991739526,0.02296971299801953,0.1558193420059979,0.028371342981699854
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,966352,1245,124496,16569,0.005462423985591158,0.04341422600555234,0.026482102985028177,0.17631052999058738,0.030613432987593114
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,714536,920,91997,24212,0.00511539401486516,0.025758447998669,0.020725378999486566,0.12891898499219678,0.038354315009200945
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,417256,537,53698,6912,0.004766308993566781,0.023091322014806792,0.010761659999843687,0.08671749199857004,0.011815766978543252
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1123528,1446,144596,20613,0.005202365980949253,0.04805572098121047,0.028222093009389937,0.1990395130123943,0.0377094259893056
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1109752,1430,142996,15125,0.0055228569835890085,0.048429439979372546,0.027881604997674003,0.19887689800816588,0.030123105010716245
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,831544,1071,107097,15342,0.005326298996806145,0.025480437005171552,0.02363996801432222,0.1548874260042794,0.02784618898294866
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,739112,952,95197,16649,0.005274451017612591,0.02588240001932718,0.021827352000400424,0.137993304990232,0.028958492999663576
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,729128,939,93897,17287,0.005359770992072299,0.02509278999059461,0.021154421992832795,0.13585500000044703,0.029645699018146843
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,991480,1276,127596,21453,0.005251527996733785,0.02766890701605007,0.027152840018970892,0.18222372900345363,0.03730278500006534
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,947152,1220,121995,15715,0.005432698002550751,0.027580010006204247,0.02588456400553696,0.17049756000051275,0.029631073004566133
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,931792,1200,119995,13532,0.0054802670201752335,0.02759083002456464,0.024151557008735836,0.18076587800169364,0.026811860007001087
