index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,919224,1025,102497,8843,0.005236731027252972,0.44044307398144156,0.06839363498147577,0.19105708703864366,0.015781165973749012
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1265376,1412,141196,12426,0.005667165038175881,0.7264159159967676,0.07769192900741473,0.23776751197874546,0.025898312975186855
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,840928,938,93797,14825,0.005651567014865577,0.3084003539988771,0.07027129601920024,0.13127079705009237,0.02571563096717
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276920,1425,142496,16594,0.005867009982466698,0.7787608350045048,0.13007653300883248,0.1821766750072129,0.03055696201045066
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,848032,946,94597,17438,0.005631649983115494,0.3123318050056696,0.06843889900483191,0.18599625694332644,0.02833309501875192
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,828496,924,92397,25625,0.005473823985084891,0.36447446496458724,0.0681838919990696,0.1258736449526623,0.038552069978322834
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,889920,992,99198,23341,0.005243953957688063,0.4634465829585679,0.0659921650076285,0.20608690998051316,0.03601924498798326
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1307712,1458,145796,20491,0.005886225029826164,0.7215292400214821,0.07631578703876585,0.24951886502094567,0.036296183010563254
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285512,1433,143296,16498,0.005782842985354364,0.6418484729947522,0.07861746096750721,0.24473083298653364,0.031294400978367776
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,876448,978,97798,21315,0.005754358950071037,0.32393644301919267,0.06920467095915228,0.14713978697545826,0.03398100397316739
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,783168,874,87396,18580,0.005849446984939277,0.3594555419986136,0.06421058403793722,0.18287892802618444,0.02957284200238064
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,835600,932,93197,16889,0.005870375956874341,0.3756215180037543,0.06759694498032331,0.1297760020243004,0.028369933017529547
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,895248,998,99798,23128,0.005394085950683802,0.4751317629707046,0.06521907896967605,0.20486609695944935,0.035928486031480134
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,867568,968,96798,14533,0.005720474990084767,0.37106079002842307,0.06899781501851976,0.13784039998427033,0.024798435042612255
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,706800,788,78797,16071,0.005678998015355319,0.31606281199492514,0.06041473598452285,0.17731351300608367,0.025390442984644324
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,773400,863,86296,18011,0.005731906974688172,0.3413672739989124,0.06617799203377217,0.12462462997063994,0.028563425003085285
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770736,860,85996,12147,0.005642790987621993,0.3823709079879336,0.06436498201219365,0.1818488920107484,0.021222698967903852
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1236072,1379,137895,22888,0.005867130006663501,0.7067064989823848,0.0739793970133178,0.24541302700527012,0.03876844502519816
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1128192,1259,125896,17832,0.005820263002533466,0.5235280359629542,0.07348369300598279,0.22444381198147312,0.030427219986449927
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,776064,866,86596,17986,0.005670050974003971,0.27228020201437175,0.06806499999947846,0.12696172000141814,0.028545000008307397
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,946752,1056,105597,12787,0.005715978040825576,0.5179663000162691,0.0673911310150288,0.20256172900553793,0.02395729295676574
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1295280,1444,144396,22098,0.005555817042477429,0.7257378899957985,0.07677172002149746,0.24494187702657655,0.03758110501803458
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,952080,1062,106197,19257,0.0058037820272147655,0.37888341798679903,0.07138860499253497,0.14753337297588587,0.03206348902313039
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,846256,944,94397,19072,0.005721688037738204,0.4078237669891678,0.06437707599252462,0.1862311459844932,0.030202119960449636
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1097112,1224,122395,14571,0.005664671014528722,0.5821455959812738,0.07314413698622957,0.21539888094412163,0.027040967950597405
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,697032,777,77697,16824,0.0057284809881821275,0.22161789902020246,0.06612375099211931,0.11835776298539713,0.026628007006365806
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,985824,1100,109997,25450,0.00559328799135983,0.5639198629651219,0.06827479304047301,0.21791953401407227,0.039621258969418705
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,818728,913,91297,14408,0.005205663037486374,0.3113033330300823,0.06712990300729871,0.12439586303662509,0.02208303799852729
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,699696,780,77997,20158,0.005728610965888947,0.3291055570007302,0.06228207901585847,0.17472956201527268,0.030539929983206093
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116648,1246,124596,15256,0.005796277953777462,0.6125948980334215,0.07208324404200539,0.22155189502518624,0.027876201027538627
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,966288,1078,107797,16120,0.005853092996403575,0.43062370701227337,0.07005787699017674,0.156734655960463,0.027961789979599416
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1081128,1206,120595,15821,0.00587086594896391,0.5931367470184341,0.12081874499563128,0.15705629799049348,0.02881163900019601
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1203216,1342,134195,12484,0.005783714004792273,0.637870144972112,0.07379368197871372,0.2322588239912875,0.025409858964849263
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1230744,1373,137295,19416,0.00583838700549677,0.6323113130056299,0.07522481796331704,0.2442677870276384,0.0338501000078395
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,961848,1073,107297,17101,0.0057522550341673195,0.39419865200761706,0.07077108998782933,0.15004126203712076,0.02881071699084714
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850696,949,94897,16240,0.00572489300975576,0.41259189299307764,0.06338808703003451,0.18607920198701322,0.026764651003759354
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1084680,1210,120995,12688,0.005678878980688751,0.5760966180241667,0.07300870399922132,0.2119870319729671,0.024008778971619904
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1090008,1216,121595,13315,0.005674760963302106,0.544052895042114,0.07110651797847822,0.213445388013497,0.02531288703903556
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1107768,1236,123595,18037,0.005606591992545873,0.558670655998867,0.07127735699759796,0.21751270402455702,0.03116528003010899
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,819616,914,91397,21923,0.005460859974846244,0.3161679799668491,0.06843847804702818,0.12608439999166876,0.03323692304547876
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1220976,1362,136195,18066,0.005789534014184028,0.7338635670021176,0.12651208002353087,0.18243972799973562,0.03221683599986136
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1119312,1249,124896,16835,0.005778323975391686,0.5324929319904186,0.07003089698264375,0.22183366195531562,0.030253616045229137
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,771624,861,86096,16105,0.005793341959360987,0.27530266297981143,0.06688885198673233,0.12276587495580316,0.02623488096287474
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1212096,1352,135195,12202,0.005776370991952717,0.7399471430107951,0.12779507803497836,0.17867793497862294,0.02509033097885549
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,829384,925,92497,19882,0.00573045399505645,0.31007724202936515,0.06613015400944278,0.12506394303636625,0.03147421695757657
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1147272,1279,127896,23017,0.005797329009510577,0.6791050139581785,0.1204859430436045,0.17421985900728032,0.037508298992179334
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,794752,886,88596,14460,0.005678015993908048,0.2824618900194764,0.06404652801575139,0.18399517599027604,0.02423042303416878
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,832936,929,92897,11551,0.005725685972720385,0.37812031200155616,0.06715213396819308,0.12504695996176451,0.020933099032845348
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,908568,1013,101298,21517,0.0054327769903466105,0.4973059539915994,0.06487886398099363,0.18782434496097267,0.03331556997727603
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1308600,1459,145896,22620,0.005847833992447704,0.7443524380214512,0.07481145596830174,0.24989307502983138,0.03846745297778398
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898800,1002,100198,22146,0.005674790998455137,0.33145184599561617,0.07135275797918439,0.13488162797875702,0.03425891400547698
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,848920,947,94697,15244,0.0056912609725259244,0.4216829820070416,0.06541895400732756,0.182854201993905,0.025260128953959793
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220976,1362,136195,14932,0.005777982994914055,0.6877182979951613,0.07449595502112061,0.23769218300003558,0.028059361968189478
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1154376,1287,128696,21575,0.005496116005815566,0.5623483349918388,0.07288926100591198,0.23478946601971984,0.03517209197161719
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1212984,1353,135295,14748,0.005926060024648905,0.6069856419926509,0.0739484520163387,0.2332597060012631,0.02808843704406172
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1268928,1416,141596,12692,0.005680420028511435,0.6600263430154882,0.07566469005541876,0.23763952596345916,0.025867493997793645
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,948528,1058,105797,14826,0.005664089985657483,0.3978605510201305,0.07038930797716603,0.14935597102157772,0.02584694599499926
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1096224,1223,122295,13891,0.005851199966855347,0.6137661400134675,0.12038528500124812,0.15990449400851503,0.025535122957080603
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,889920,992,99198,25818,0.005466281028930098,0.3871714660199359,0.06534105801256374,0.2026830569957383,0.038745642988942564
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,800080,892,89196,18383,0.005727529001887888,0.31974769302178174,0.06556696002371609,0.13444106501992792,0.029089618008583784
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,798304,890,88997,7396,0.00513982999837026,0.39346046501304954,0.0637840679846704,0.18623542500426993,0.013554091972764581
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,695256,775,77497,19316,0.00565379997715354,0.2764705879963003,0.06477044202620164,0.11797996802488342,0.02908918895991519
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,770736,860,85996,15909,0.005630657018627971,0.39027509902371094,0.06354215502506122,0.17695213801926002,0.025982349005062133
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1231632,1374,137395,19286,0.0059304480091668665,0.7052185889915563,0.07274613401386887,0.24251845804974437,0.03425686003174633
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,477264,532,53198,9472,0.005045242956839502,0.024213263008277863,0.008965282002463937,0.08314364397665486,0.014601750997826457
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,814288,908,90797,20957,0.005608005041722208,0.521274650003761,0.06316923798294738,0.17451797699322924,0.03210063895676285
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.00587113801157102,0.7411354550276883,0.0749798709875904,0.24713603098643944,0.028975955967325717
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,845368,943,94297,12264,0.005643941985908896,0.30246144300326705,0.06899289600551128,0.12836546602193266,0.02205154998227954
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1143720,1275,127496,21027,0.005826523993164301,0.6804579659947194,0.12561675597680733,0.1740160890039988,0.03479616902768612
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1095336,1222,122195,15604,0.005691581987775862,0.5220681229839101,0.07090346794575453,0.21327178599312901,0.02788647002307698
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,977832,1091,109097,23458,0.005436956009361893,0.4517374460119754,0.06889086595037952,0.21317102696048096,0.03642150794621557
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1287288,1435,143496,15825,0.005830942012835294,0.6935435499763116,0.07510788104264066,0.24207162304082885,0.02995822299271822
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,776952,867,86696,15512,0.005725375027395785,0.25162696797633544,0.06862620095489547,0.12769058300182223,0.02539457002421841
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,878224,980,97998,17564,0.005789555027149618,0.46579499304061756,0.06607917899964377,0.1954606439685449,0.02850371302338317
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219200,1360,135995,14633,0.0058678509667515755,0.6691630659624934,0.07312970201019198,0.2365664989920333,0.02811398502672091
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,946752,1056,105597,18291,0.005818940000608563,0.39722199796233326,0.07133112801238894,0.14390081202145666,0.030464068986475468
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1285512,1433,143296,16498,0.005796628014650196,0.766844093974214,0.12581661000149325,0.1848767549963668,0.031092152989003807
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,683776,763,76297,13463,0.005645625991746783,0.18187794799450785,0.06241208198480308,0.16824496898334473,0.022420940978918225
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,883552,986,98598,22375,0.0053813919657841325,0.44115081999916583,0.07028685504337773,0.14826889999676496,0.03436231700470671
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,860464,960,95998,14786,0.005706249037757516,0.41848533402662724,0.06436825002310798,0.1876681040157564,0.0249353910330683
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,725448,809,80896,8897,0.005159286025445908,0.28648823901312426,0.06719992397120222,0.1122282330179587,0.015158751979470253
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,960960,1072,107197,15269,0.00575272599235177,0.5600442679715343,0.06705949199385941,0.2055872580385767,0.02650572796119377
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1115760,1245,124496,16569,0.005820892984047532,0.5763001519953832,0.07167289702920243,0.22195646300679073,0.029389770003035665
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,824944,920,91997,24212,0.0053918620105832815,0.31701925297966227,0.06940388499060646,0.12376250000670552,0.03621440101414919
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,481704,537,53698,6912,0.0049859629943966866,0.14068697299808264,0.060262071958277375,0.08443775400519371,0.011448285018559545
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1297056,1446,144596,20613,0.005568862019572407,0.8701054700068198,0.12585116497939453,0.1907913539907895,0.03544939000857994
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.005768516042735428,0.651267210021615,0.12775957299163565,0.18180265702540055,0.028762597998138517
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960072,1071,107097,15342,0.005618465016596019,0.40810095902998,0.06922579201636836,0.20284030202310532,0.026281670026946813
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,853360,952,95197,16649,0.00556944397976622,0.3666922069969587,0.06872919399756938,0.13396806200034916,0.027277060027699918
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,841816,939,93897,17287,0.005741333996411413,0.42680344701511785,0.06240436801454052,0.18164020404219627,0.027777665993198752
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1144608,1276,127596,21453,0.005493902019225061,0.6273609719937667,0.07371418399270624,0.23378863697871566,0.03512517298804596
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1093560,1220,121995,15715,0.005731976998504251,0.5128525950131007,0.0724850160186179,0.21421736403135583,0.027828932041302323
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1075800,1200,119995,13532,0.005730845034122467,0.5277464719838463,0.07201788300881162,0.23043534700991586,0.02551641798345372
