index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1478984,924,92397,25625,0.005139104003319517,0.026196457009064034,0.020607370999641716,0.1335250910196919,0.040809572994476184
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1588280,992,99198,23341,0.0049912279937416315,0.043090054008644074,0.022726469003828242,0.15203580498928204,0.037750275019789115
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,2334136,1458,145796,20491,0.005418074986664578,0.0660801459744107,0.03037140701781027,0.19945417501730844,0.03801640297751874
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,2294336,1433,143296,16498,0.005517101002624258,0.06516965202172287,0.02980289200786501,0.19138687700615264,0.032542311004363
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1564952,978,97798,21315,0.005358164984500036,0.027181162004126236,0.020339378999779,0.14399084899923764,0.03523083598702215
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,1398456,874,87396,18580,0.00543049001134932,0.025969673006329685,0.01796052500139922,0.13086470900452696,0.030870730988681316
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1491720,932,93197,16889,0.005547067004954442,0.026607236999552697,0.01982171999407001,0.13484793898533098,0.029421176004689187
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1597832,998,99798,23128,0.005082668008981273,0.042882185021881014,0.021361983992392197,0.15203180801472627,0.037602718017296866
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1549032,968,96798,14533,0.005392096994910389,0.026875059003941715,0.01922303799074143,0.14351038102176972,0.026353822002420202
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1261544,788,78797,16071,0.005413726990809664,0.025740765006048605,0.017950445995666087,0.12340833601774648,0.0269947930064518
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1380944,863,86296,18011,0.005426221003290266,0.026305773004423827,0.018849358981242403,0.13049540799693204,0.030332894006278366
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1376168,860,85996,12147,0.005404260009527206,0.026279433019226417,0.018727371003478765,0.12801517298794352,0.022736327984603122
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2206880,1379,137895,22888,0.0054217530123423785,0.031073771009687334,0.026277639000909403,0.1962264210160356,0.040075308992527425
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,2014520,1259,125896,17832,0.005487877002451569,0.04422081200755201,0.025233433989342302,0.17710399100906216,0.03257839899742976
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1385720,866,86596,17986,0.005403899995144457,0.026461474015377462,0.018550088978372514,0.13140518101863563,0.030293429997982457
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1690168,1056,105597,12787,0.005382389994338155,0.027430677000666037,0.021779265982331708,0.15342094999505207,0.025133146991720423
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2311848,1444,144396,22098,0.005225236003752798,0.06528362300014123,0.029157734010368586,0.19783724000444636,0.03963234901311807
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1699720,1062,106197,19257,0.0054096109815873206,0.043085855984827504,0.02083358500385657,0.15167591298813932,0.03351498398114927
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1510824,944,94397,19072,0.005395945016061887,0.026152495003771037,0.0195478769892361,0.13604036101605743,0.03177798099932261
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1958800,1224,122395,14571,0.005371629988076165,0.04468977000215091,0.023382648010738194,0.1683242100116331,0.028081888012820855
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1244032,777,77697,16824,0.005404721014201641,0.0256277319858782,0.017447564023314044,0.12035065999953076,0.02792577599757351
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1760216,1100,109997,25450,0.005283564998535439,0.026948607002850622,0.022290012013399974,0.163784068019595,0.04143963399110362
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1461472,913,91297,14408,0.004944098996929824,0.02664194200769998,0.01841272201272659,0.12757760399836116,0.022667529003228992
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1248808,780,77997,20158,0.005391657003201544,0.02584612200735137,0.01706929600914009,0.11998249002499506,0.031797948002349585
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1993824,1246,124596,15256,0.005420642002718523,0.029192868998507038,0.02448645597905852,0.17596931700245477,0.028869392990600318
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1725192,1078,107797,16120,0.005432172998553142,0.04328522100695409,0.02215801499551162,0.15849366100155748,0.029050293000182137
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1930144,1206,120595,15821,0.005492455995408818,0.044184986007167026,0.02308291700319387,0.16217506499378942,0.02983391997986473
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,2147976,1342,134195,12484,0.005517412006156519,0.044707062013912946,0.02495304902549833,0.18516428698785603,0.0267045600048732
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,2197328,1373,137295,19416,0.005458763014758006,0.06486229700385593,0.027117472025565803,0.19414954399690032,0.03588554300949909
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1717232,1073,107297,17101,0.0053870080155320466,0.04296910800621845,0.021428309002658352,0.1569229789893143,0.03035616801935248
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1518784,949,94897,16240,0.005320654017850757,0.026136966014746577,0.019996657996671274,0.1382028220104985,0.02834604398231022
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1936512,1210,120995,12688,0.0053763180039823055,0.044182568992255256,0.02475813400815241,0.16594712898950092,0.02549384199664928
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1946064,1216,121595,13315,0.005430288991192356,0.043651936983224005,0.023950892995344475,0.16785242699552327,0.026740906992927194
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1977904,1236,123595,18037,0.005376869987230748,0.044291545025771484,0.022961399983614683,0.17082868100260384,0.03300511901034042
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1463064,914,91397,21923,0.005098558001918718,0.02678439998999238,0.019679944001836702,0.13225196802522987,0.03501179700833745
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,2179816,1362,136195,18066,0.005526008986635134,0.06530788200325333,0.026050073007354513,0.18982184000196867,0.033403725014068186
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1998600,1249,124896,16835,0.00546594598563388,0.04423703299835324,0.024948451988166198,0.17360685300081968,0.031471866997890174
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1377760,861,86096,16105,0.005448603013064712,0.025662439002189785,0.01778203999856487,0.12725479999789968,0.027381206979043782
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,2163896,1352,135195,12202,0.005416202999185771,0.03065778300515376,0.027331052988301963,0.18714071900467388,0.02635868199286051
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1480576,925,92497,19882,0.005303352023474872,0.026830885995877907,0.019385673018405214,0.13227337898570113,0.03266792697831988
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,2047680,1279,127896,23017,0.005517853976925835,0.029679309984203428,0.023655620025238022,0.18442472198512405,0.04004317900398746
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1418488,886,88596,14460,0.005383079987950623,0.02667126798769459,0.01843098600511439,0.13356131099862978,0.02541829101392068
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1486944,929,92897,11551,0.005430229008197784,0.02668532301322557,0.019681569014210254,0.12917638901853934,0.02216776300338097
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1621712,1013,101298,21517,0.005138431995874271,0.02677539299475029,0.02102847001515329,0.14159061698592268,0.03549506299896166
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2335728,1459,145896,22620,0.005436681007267907,0.06536692200461403,0.029589131998363882,0.19824494500062428,0.04086166201159358
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1604200,1002,100198,22146,0.005379473994253203,0.02720589897944592,0.020142601017141715,0.13840464100940153,0.03608281200286001
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1515600,947,94697,15244,0.0054385249968618155,0.02602716101682745,0.02026753601967357,0.13634324001031928,0.026831918017705902
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,2179816,1362,136195,14932,0.005506461980985478,0.030875791009748355,0.025156059011351317,0.1922524530091323,0.029770310007734224
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,2060416,1287,128696,21575,0.005253809009445831,0.04421033401740715,0.024688233999768272,0.18820505301118828,0.037354113010223955
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,2165488,1353,135295,14748,0.005579878983553499,0.04493669301155023,0.02472502301679924,0.1879442450008355,0.029195404989877716
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,2265784,1416,141596,12692,0.0054570999927818775,0.045515727979363874,0.025614719022996724,0.1889726000081282,0.027194318012334406
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1693352,1058,105797,14826,0.005408308003097773,0.042893717996776104,0.021730805019615218,0.15307620700332336,0.027277983987005427
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1957208,1223,122295,13891,0.00546743901213631,0.04408560000592843,0.024314213020261377,0.1681579810101539,0.02694582100957632
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1588280,992,99198,25818,0.0051647919754032046,0.02720778199727647,0.020354537991806865,0.1495112009870354,0.04080339299980551
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1428040,892,89196,18383,0.005341443000361323,0.025845370983006433,0.017201813985593617,0.13584210199769586,0.03069338999921456
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1424856,890,88997,7396,0.004856646002735943,0.026499997009523213,0.019250151002779603,0.1377986269944813,0.013809199997922406
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1240848,775,77497,19316,0.005305775994202122,0.025676805002149194,0.017958661017473787,0.11966707100509666,0.030719750007847324
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1376168,860,85996,15909,0.005407346005085856,0.02617555999313481,0.01892687499639578,0.12664816502365284,0.026966420002281666
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,2198920,1374,137395,19286,0.005494590004673228,0.031047463009599596,0.02494921299512498,0.19626739199156873,0.03594306999002583
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,851784,532,53198,9472,0.004833342012716457,0.02361300098709762,0.00969941497896798,0.08338802101206966,0.014960615983000025
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1453512,908,90797,20957,0.005194837984163314,0.02535324898781255,0.01634691300569102,0.12495196901727468,0.0339413030014839
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2288072,1430,142996,15125,0.005495231016539037,0.03180399999837391,0.02809220799827017,0.1921768420143053,0.03038204601034522
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1509232,943,94297,12264,0.0053673819929827005,0.026879548007855192,0.020710985991172493,0.1337385130173061,0.02317100201616995
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,2041312,1275,127496,21027,0.0055617050093133,0.02957621801760979,0.02414547698572278,0.18311258699395694,0.037021980999270454
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1955616,1222,122195,15604,0.005323920020600781,0.044032721023540944,0.024873601010767743,0.1667501050105784,0.02976731600938365
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1745888,1091,109097,23458,0.005147510004462674,0.04355816199677065,0.023165441991295666,0.1621269269962795,0.03860796199296601
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2297520,1435,143496,15825,0.005445468006655574,0.06548258001566865,0.02748625399544835,0.195830765995197,0.031595779000781476
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1387312,867,86696,15512,0.005377900990424678,0.02646534299128689,0.017140117997769266,0.1276745880022645,0.026660928007913753
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1568136,980,97998,17564,0.005471026001032442,0.0262730419926811,0.020318711001891643,0.14354878599988297,0.029505215003155172
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2176632,1360,135995,14633,0.005524465988855809,0.06482106100884266,0.0256852809980046,0.1906382320157718,0.029354513011639938
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1690168,1056,105597,18291,0.005394111998612061,0.04305878700688481,0.02092943398747593,0.15196341500268318,0.031806003011297435
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,2294336,1433,143296,16498,0.005533443007152528,0.06574555300176144,0.026137076987652108,0.19742392998887226,0.03293452598154545
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1220920,763,76297,13463,0.005314382986398414,0.025073155004065484,0.016069995006546378,0.11699090100592002,0.023418766009854153
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1577688,986,98598,22375,0.005120329005876556,0.027201269986107945,0.01933933701366186,0.14688959199702367,0.036293716984800994
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1536296,960,95998,14786,0.005345951009076089,0.027004091010894626,0.020149896008661017,0.13658922401373275,0.026604282000334933
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1294976,809,80896,8897,0.004933347983751446,0.02539434700156562,0.016395143000409007,0.11499954198370688,0.015189496014500037
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1715640,1072,107197,15269,0.005392748978920281,0.026707896002335474,0.02109662801376544,0.15266136100399308,0.028015826013870537
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1992232,1245,124496,16569,0.005463050998514518,0.044307025003945455,0.025595523009542376,0.17237854600534774,0.030740419024368748
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1472616,920,91997,24212,0.005062590993475169,0.026608209998812526,0.019203022005967796,0.12748848099727184,0.038199657981749624
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,859744,537,53698,6912,0.004824104020372033,0.02368205998209305,0.010358198022004217,0.08551276099751703,0.011776394007029012
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,2315032,1446,144596,20613,0.0053083109960425645,0.0321853150089737,0.027853922016220167,0.2010193929891102,0.03743031699559651
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2288072,1430,142996,15125,0.005412546015577391,0.04547443098272197,0.02592923800693825,0.1953324739879463,0.030463039001915604
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1714048,1071,107097,15342,0.005326425016392022,0.04309826099779457,0.022690824000164866,0.15434696900774725,0.027887706004548818
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1523560,952,95197,16649,0.005366589990444481,0.02620899199973792,0.020519316982245073,0.1369722209929023,0.029102100001182407
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1502864,939,93897,17287,0.005368132988223806,0.0258496789901983,0.01924724501441233,0.13579788099741563,0.029250347026390955
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,2042904,1276,127596,21453,0.00529407401336357,0.029562231997260824,0.023351540992734954,0.18171254801563919,0.03761507201124914
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1952432,1220,121995,15715,0.005432203004602343,0.04410576800000854,0.022991828009253368,0.16823756200028583,0.02961007200065069
