index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,578928,777,77697,16824,0.005621122021693736,0.09230622102040797,0.0841976769734174,0.12088741001207381,0.026830615010112524
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,818624,1100,109997,25450,0.0055172580177895725,0.40381373499985784,0.09599988901754841,0.21912306803278625,0.04048308602068573
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,679952,913,91297,14408,0.005127649987116456,0.16535864502657205,0.08882570097921416,0.12692433904157951,0.021879667008761317
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,581136,780,77997,20158,0.005587329040281475,0.20688870997400954,0.08306829497450963,0.17382326402002946,0.030846506007947028
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005741768050938845,0.4343863879912533,0.10243967099813744,0.2230639479821548,0.0286604969878681
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,802432,1078,107797,16120,0.005739604006521404,0.2639318839646876,0.09485017805127427,0.15591619699262083,0.028001876024063677
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,897816,1206,120595,15821,0.005712472950108349,0.4161014650017023,0.1495871400111355,0.15949289599666372,0.02926578896585852
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,999232,1342,134195,12484,0.005748840980231762,0.4360174090252258,0.10664691898273304,0.2362604159861803,0.025800689007155597
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1022048,1373,137295,19416,0.005826706008519977,0.4210425250348635,0.10797042399644852,0.24474353098776191,0.034486744028981775
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,798752,1073,107297,17101,0.005734543956350535,0.22437534102937207,0.09621954802423716,0.15469713701168075,0.029083017027005553
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005631652020383626,0.2629520960035734,0.08797414996661246,0.1879356749705039,0.02730627602431923
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,900760,1210,120995,12688,0.005635859968606383,0.39544017700245604,0.10156284098047763,0.21475922799436375,0.024593782960437238
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,905176,1216,121595,13315,0.005601946031674743,0.3588148829876445,0.10245210496941581,0.21634677704423666,0.026045746984891593
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,919896,1236,123595,18037,0.005523159052245319,0.3662600959651172,0.10329470899887383,0.22090804600156844,0.03165475802961737
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,680688,914,91397,21923,0.005393936997279525,0.16428355197422206,0.0887335889856331,0.12709467799868435,0.03416601300705224
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013952,1362,136195,18066,0.005755032994784415,0.5390024179941975,0.15859616704983637,0.18349671398755163,0.03273966599954292
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,929464,1249,124896,16835,0.005691593047231436,0.34725111798616126,0.10181265801656991,0.22635439201258123,0.03131530195241794
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,640752,861,86096,16105,0.005705518997274339,0.12820029503200203,0.08536992903100327,0.12521481199655682,0.02648400596808642
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.005648452031891793,0.5500323349842802,0.1585328789660707,0.1824337259749882,0.025322896020952612
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,688784,925,92497,19882,0.0056595440255478024,0.16355777601711452,0.08865656499983743,0.127134652051609,0.0315808990271762
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,952864,1279,127896,23017,0.005712531972676516,0.49306668603094295,0.15122309897560626,0.17931514501105994,0.038424447004217654
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,660080,886,88596,14460,0.005729374999646097,0.13336666603572667,0.08722611999837682,0.18871175596723333,0.024666839046403766
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,691728,929,92897,11551,0.005643033015076071,0.2323434220161289,0.09036142303375527,0.1284678759984672,0.02138664503581822
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,754592,1013,101298,21517,0.005369079997763038,0.342490594019182,0.08878898300463334,0.1899226310197264,0.03404539899202064
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1086832,1459,145896,22620,0.005760823027230799,0.5317314739804715,0.11130213201977313,0.2519540549837984,0.03931732597993687
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005653731990605593,0.16666549898218364,0.09433933201944456,0.13280581799335778,0.036037512007169425
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005647020007018,0.27918573102215305,0.08819220698205754,0.188610568002332,0.026142247952520847
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005767105030827224,0.4869084079982713,0.10846822499297559,0.24090670503210276,0.02865050797117874
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,958752,1287,128696,21575,0.005463948007673025,0.3612139989854768,0.10402914299629629,0.23959097499027848,0.03620134002994746
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1007328,1353,135295,14748,0.005751164979301393,0.3995310249738395,0.10785322397714481,0.23802279203664511,0.02836358197964728
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.00566738803172484,0.4409623250248842,0.10840131901204586,0.23879106802633032,0.02611655101645738
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,787712,1058,105797,14826,0.005692194972652942,0.2352601659949869,0.09258385904831812,0.14771157200448215,0.026989381993189454
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,910328,1223,122295,13891,0.005695059953723103,0.4426499219844118,0.15057942597195506,0.16216045297915116,0.02582410298055038
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,739136,992,99198,25818,0.005450912984088063,0.22819377202540636,0.09315062902169302,0.20409478398505598,0.039284014026634395
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,664496,892,89196,18383,0.005675513006281108,0.173048495023977,0.08868982701096684,0.1372068869532086,0.029565038974396884
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,663024,890,88997,7396,0.00514729501446709,0.2545007780427113,0.08599251200212166,0.19074246397940442,0.013589382055215538
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,577456,775,77497,19316,0.005610421998426318,0.15112960495753214,0.08479589503258467,0.11946600099327043,0.029961902007926255
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,640016,860,85996,15909,0.005634848028421402,0.2597795490291901,0.08579293999355286,0.17894790699938312,0.02632048196392134
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1022784,1374,137395,19286,0.00585475901607424,0.5051626359927468,0.10774083400610834,0.24343576503451914,0.03454883903032169
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,396400,532,53198,9472,0.004991894995328039,0.024091135011985898,0.021789767022710294,0.08591837395215407,0.014676796970888972
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,676272,908,90797,20957,0.005581187026109546,0.28682611900148913,0.08625437301816419,0.177667282987386,0.03269499202724546
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005713916034437716,0.5329342500190251,0.10950551403220743,0.24285178200807422,0.02939141500974074
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,702032,943,94297,12264,0.005709206045139581,0.15277282800525427,0.09201025700895116,0.13190876098815352,0.02247613202780485
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,949920,1275,127496,21027,0.005691502999980003,0.4923342980328016,0.15713954402599484,0.17745365301379934,0.03557757299859077
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,909592,1222,122195,15604,0.005558565026149154,0.33076222403906286,0.10229068103944883,0.21794004598632455,0.02862341800937429
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,812000,1091,109097,23458,0.00538634299300611,0.2758344630128704,0.09842970198951662,0.21480409102514386,0.03687931800959632
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1069168,1435,143496,15825,0.005751635995693505,0.4788112970418297,0.11035633599385619,0.2470890360418707,0.03013276099227369
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,645168,867,86696,15512,0.005642682022880763,0.101364639995154,0.08702441304922104,0.12822338799014688,0.025790320010855794
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,729264,980,97998,17564,0.005636631976813078,0.32227760402020067,0.09173412999371067,0.19868753099581227,0.028915623959619552
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.005766412999946624,0.46754782303469256,0.10635405097855255,0.24194468604400754,0.02856969798449427
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,786240,1056,105597,18291,0.0058037040289491415,0.22579526499612257,0.09554407501127571,0.14577580202603713,0.03171930799726397
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.005785259010735899,0.5563005370204337,0.1604227339848876,0.188589236990083,0.031215697003062814
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,567800,763,76297,13463,0.005518850986845791,0.04717456002254039,0.08193275099620223,0.16979917796561494,0.022550131019670516
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,733680,986,98598,22375,0.005384509975556284,0.295691286039073,0.09509455400984734,0.1483585829846561,0.03490548598347232
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,714544,960,95998,14786,0.005620701005682349,0.27248121198499575,0.08947178901871666,0.1918413879466243,0.025352330994792283
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,602480,809,80896,8897,0.0051721130148507655,0.15566827199654654,0.08778158901259303,0.1109005130128935,0.015185898984782398
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,798016,1072,107197,15269,0.005726599018089473,0.40501002001110464,0.0948626309982501,0.20425074500963092,0.026964625983964652
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,926520,1245,124496,16569,0.00577182398410514,0.39182879199506715,0.10136667400365695,0.22515462699811906,0.029674293007701635
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,685104,920,91997,24212,0.0053306189947761595,0.167256943997927,0.09209793998161331,0.127560158027336,0.03706404200056568
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,400080,537,53698,6912,0.004980754980351776,0.044661190011538565,0.07291029900079593,0.08670279098441824,0.011650147032923996
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1077264,1446,144596,20613,0.005510895047336817,0.6722525669611059,0.16253666603006423,0.19211465999251232,0.03630837902892381
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005696674052160233,0.4330755580449477,0.1623075079987757,0.18823365098796785,0.02923417999409139
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.0055619009654037654,0.23209372401470318,0.09579271002439782,0.20538925402797759,0.026865038962569088
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,708656,952,95197,16649,0.005600553995463997,0.21618896996369585,0.09224015701329336,0.13751022500218824,0.027860672038514167
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,699088,939,93897,17287,0.005582779995165765,0.28037277900148183,0.08535524102626368,0.18535885500023142,0.02948553004534915
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.005494155047927052,0.43796574196312577,0.10315158200683072,0.23518044699449092,0.0359051949926652
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,908120,1220,121995,15715,0.0057822130038402975,0.32630375400185585,0.10088194702984765,0.21861683099996299,0.02831623295787722
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,893400,1200,119995,13532,0.00572395499330014,0.34250696504022926,0.10146161098964512,0.23220993095310405,0.02570529095828533
