index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,2183976,1287,128696,21575,0.00556115701328963,17.615531363000628,0.022469118994195014,0.185756450984627,0.036336995952297
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,2295384,1353,135295,14748,0.005883320001885295,18.53893608803628,0.023773466993588954,0.1786453279783018,0.029008605051785707
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,2401728,1416,141596,12692,0.005823186947964132,19.417249556980096,0.024133670958690345,0.18815232999622822,0.02635701699182391
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1794928,1058,105797,14826,0.005690498976036906,14.441410769009963,0.020166372996754944,0.15229447203455493,0.02661043097032234
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,2074624,1223,122295,13891,0.005858463002368808,16.77955674601253,0.022332774009555578,0.16425205999985337,0.026082453958224505
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1683520,992,99198,25818,0.005530358990654349,13.56924267404247,0.019016503007151186,0.14855364995310083,0.03983044798951596
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1513680,892,89196,18383,0.005703252973034978,12.180662778031547,0.018320642004255205,0.14000727201346308,0.029879974958021194
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1510304,890,88997,7396,0.005132806021720171,12.169628143019509,0.018242786987684667,0.13555998803349212,0.0139522859826684
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1315256,775,77497,19316,0.005639773968141526,10.597287714015692,0.015753053012304008,0.12328683101804927,0.02999649295816198
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1458736,860,85996,15909,0.0057087940513156354,11.778220766980667,0.01530560600804165,0.13158047699835151,0.02668727596756071
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,2330832,1374,137395,19286,0.005850798974279314,18.89708880201215,0.022805607004556805,0.186365747009404,0.03495028498582542
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,902864,532,53198,9472,0.005083012976683676,7.135648195981048,0.01346270996145904,0.08558869099942967,0.014907912001945078
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1540688,908,90797,20957,0.005451011995319277,12.504126532003284,0.017801993002649397,0.12189758499152958,0.03285240300465375
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2425360,1430,142996,15125,0.005803279986139387,19.67715856601717,0.02411471598315984,0.191480883047916,0.030019226018339396
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1599768,943,94297,12264,0.00568732398096472,12.838257336989045,0.018311945954337716,0.13490356295369565,0.022825065010692924
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,2163720,1275,127496,21027,0.0057803470408543944,17.52513847098453,0.022287588973995298,0.18164354999316856,0.035474555974360555
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,2072936,1222,122195,15604,0.0056739680003374815,16.73166150203906,0.021555361046921462,0.1601489840541035,0.028948304010555148
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1850632,1091,109097,23458,0.005458315019495785,14.935537419980392,0.019942836952395737,0.15764661598950624,0.03755121800350025
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2435288,1435,143496,15825,0.0057579759741202,19.70297526603099,0.024533277959562838,0.1873881029896438,0.03025391499977559
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1470552,867,86696,15512,0.005640156043227762,11.78728713199962,0.015323369996622205,0.13116617797641084,0.03003353299573064
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1662224,980,97998,17564,0.0057266869698651135,13.43521653697826,0.0181135960156098,0.14672632998554036,0.028993569023441523
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2307200,1360,135995,14633,0.005841933016199619,18.681747457012534,0.02287810400594026,0.1854711800115183,0.028408685000613332
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1791552,1056,105597,18291,0.00575241498881951,14.424466448021121,0.018680146022234112,0.14991536299930885,0.030916653980966657
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,2431912,1433,143296,16498,0.005757643957622349,19.690080481988844,0.024428634031210095,0.19095615699188784,0.03168942901538685
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1294176,763,76297,13463,0.005560877034440637,10.338665791030508,0.015475304971914738,0.11792046402115375,0.022802814026363194
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1672352,986,98598,22375,0.0053831160184927285,13.536703505029436,0.019135195994749665,0.15177757502533495,0.03540889301802963
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1628464,960,95998,14786,0.005626400001347065,13.124519678007346,0.018235092982649803,0.1398854730068706,0.025723504018969834
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1372648,809,80896,8897,0.005250035028439015,11.046620920998976,0.016191692964639515,0.11511990800499916,0.015566885995212942
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1818560,1072,107197,15269,0.0057680149911902845,14.74050954595441,0.019203253963496536,0.1583832569885999,0.02707638399442658
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,2111760,1245,124496,16569,0.005865084996912628,17.073334025975782,0.02223006298299879,0.1667964180232957,0.02984309702878818
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1560944,920,91997,24212,0.005393253988586366,12.553983903024346,0.01850002002902329,0.12956280302023515,0.0376322110532783
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,911304,537,53698,6912,0.005054208973888308,7.269230041012634,0.013873319025151432,0.08852433395804837,0.011872437025886029
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,2453856,1446,144596,20613,0.005556819029152393,19.972148500033654,0.02487331599695608,0.1953576190280728,0.036578600003849715
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2425360,1430,142996,15125,0.005819009034894407,19.588555080990773,0.023597690975293517,0.18314860196551308,0.029724946012720466
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1816872,1071,107097,15342,0.005675020976923406,14.62306220899336,0.019468320009764284,0.1536931800073944,0.0270960409543477
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1614960,952,95197,16649,0.005569473025389016,13.016260606003925,0.0176102559780702,0.1339202710078098,0.02811294299317524
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1593016,939,93897,17287,0.005729813012294471,12.863348126003984,0.018918121000751853,0.1297859710175544,0.028641682001762092
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,2165408,1276,127596,21453,0.005511264957021922,17.535228535009082,0.021704040002077818,0.17923984496155754,0.03620887000579387
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,2069560,1220,121995,15715,0.005891185021027923,16.692451859009452,0.020902461023069918,0.1576154840295203,0.028518661973066628
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,2035800,1200,119995,13532,0.005736306018661708,16.45217997004511,0.021357371006160975,0.17307211499428377,0.02648942801170051
