index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1581200,932,93197,16889,0.0058013759553432465,1.093933554016985,0.018869029998313636,0.1352589790476486,0.02799450105521828
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1693648,998,99798,23128,0.005419974040705711,1.1874433159828186,0.01974709000205621,0.15866433002520353,0.036528055963572115
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1641968,968,96798,14533,0.0057461640099063516,1.1115752490004525,0.01704033004352823,0.1462721799616702,0.02517259499290958
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1337200,788,78797,16071,0.00577131996396929,0.8889913610182703,0.016452490992378443,0.13071290001971647,0.025746878003701568
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,1463800,863,86296,18011,0.005903528013732284,1.0106476180371828,0.016849512001499534,0.13324807002209127,0.028692825988400728
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1458736,860,85996,12147,0.005712249025236815,0.9996342780068517,0.016903012001421303,0.12995274900458753,0.021674394025467336
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,2339272,1379,137895,22888,0.005987305019516498,1.7307191269937903,0.024017945979721844,0.19343288603704423,0.038548242999240756
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,2135392,1259,125896,17832,0.00577268295455724,1.4720239929738455,0.02301041199825704,0.1762419049628079,0.030971617030445486
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,1468864,866,86596,17986,0.005733329046051949,0.9536530500045046,0.017485691991169006,0.13185910298489034,0.028509353986009955
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1791552,1056,105597,12787,0.005828477966133505,1.2726439390098676,0.01973150996491313,0.15241450601024553,0.023908180999569595
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,2450480,1444,144396,22098,0.005477720987983048,1.7908916660235263,0.026447738986462355,0.19597188400803134,0.03786917304387316
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1801680,1062,106197,19257,0.00583200401160866,1.192987969960086,0.018831999972462654,0.15510899299988523,0.03206030296860263
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1601456,944,94397,19072,0.0057628650101833045,1.0860825029667467,0.018142980989068747,0.13653682899894193,0.030293970019556582
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2076312,1224,122395,14571,0.0057354739983566105,1.498619513004087,0.02254106500186026,0.16566163301467896,0.02685911802109331
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,1318632,777,77697,16824,0.0056847279774956405,0.8437772230245173,0.014576211979147047,0.12378850404638797,0.026633998029865324
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1865824,1100,109997,25450,0.005621379998046905,1.3471528710215352,0.018273415975272655,0.1682198970229365,0.039650823979172856
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1549128,913,91297,14408,0.0052443749736994505,1.02364921401022,0.017102686979342252,0.12880229798611253,0.02213636803207919
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1323696,780,77997,20158,0.005724642949644476,0.8985576450359076,0.015092658984940499,0.12614402902545407,0.030819142004474998
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,2113448,1246,124596,15256,0.005737517960369587,1.5432239630026743,0.02159253100398928,0.1723428769619204,0.028008116001728922
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1828688,1078,107797,16120,0.00579482497414574,1.2561662800144404,0.019184068019967526,0.1598751160199754,0.027776223025284708
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,2045928,1206,120595,15821,0.005853554990608245,1.44971411395818,0.020974093989934772,0.1630756999948062,0.028630840010009706
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,2276816,1342,134195,12484,0.005808689980767667,1.6309203740092926,0.021993681963067502,0.18191833898890764,0.025819414004217833
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,2329144,1373,137295,19416,0.005872318986803293,1.6545827939989977,0.024234078999143094,0.18992787401657552,0.0345156230032444
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1820248,1073,107297,17101,0.0058022880111821,1.2211574870161712,0.018442672037053853,0.15608890703879297,0.02900436898926273
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1609896,949,94897,16240,0.005650995997712016,1.096294614020735,0.016949268989264965,0.13534170598722994,0.027131017006468028
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,2052680,1210,120995,12688,0.005707292002625763,1.484731638978701,0.01936613896396011,0.16244400897994637,0.024584825965575874
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,2062808,1216,121595,13315,0.0056906690006144345,1.4983331719995476,0.022220615996047854,0.16071200999431312,0.025808102043811232
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,2096568,1236,123595,18037,0.005605911021120846,1.4512233109562658,0.021479899995028973,0.16956658702110872,0.031536333030089736
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1550816,914,91397,21923,0.005405336036346853,1.0260494299582206,0.01857672299956903,0.12787853297777474,0.03339668101398274
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,2310576,1362,136195,18066,0.005802068975754082,1.6942187059903517,0.02371640200726688,0.18525381601648405,0.032050064008217305
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,2118512,1249,124896,16835,0.005764338013250381,1.4709156199824065,0.0220150210079737,0.16713875601999462,0.029974702978506684
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,1460424,861,86096,16105,0.005817377008497715,0.9562080280156806,0.015929644054267555,0.12594412598991767,0.025982439052313566
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,2293696,1352,135195,12202,0.005716187006328255,1.6932609389768913,0.023761586053296924,0.18235815304797143,0.02502521895803511
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1569384,925,92497,19882,0.005651617015246302,1.0330215920112096,0.01660925499163568,0.12851314997533336,0.03122483001789078
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,2170472,1279,127896,23017,0.005758796993177384,1.5827750969910994,0.022024297970347106,0.17951700097182766,0.037949793972074986
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1503552,886,88596,14460,0.005692703009117395,0.9698146430309862,0.017522370966617018,0.13604747701901942,0.02457341499393806
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1576136,929,92897,11551,0.005669510981533676,1.096102240961045,0.017041031969711185,0.13245929800905287,0.021366869972553104
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1718968,1013,101298,21517,0.0054576650145463645,1.2197978349868208,0.016789621964562684,0.14087508199736476,0.034147083992138505
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,2475800,1459,145896,22620,0.005907865997869521,1.8157336420263164,0.02466344297863543,0.198132727004122,0.03950332902604714
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1700400,1002,100198,22146,0.005650905019138008,1.105908035999164,0.01690379501087591,0.13706260500475764,0.03474283800460398
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1606520,947,94697,15244,0.005804181972052902,1.108616913028527,0.017662632977589965,0.13748891197610646,0.025696674012579024
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,2310576,1362,136195,14932,0.005817387020215392,1.6932197829592042,0.02380945603363216,0.18302927899640054,0.028487452946137637
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,2183976,1287,128696,21575,0.005571858026087284,1.5302814400056377,0.022619822004344314,0.18296068999916315,0.03556593699613586
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,2295384,1353,135295,14748,0.005833696981426328,1.617396928020753,0.023628477996680886,0.17894705600338057,0.027922165987547487
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,2401728,1416,141596,12692,0.005752496013883501,1.7147624419885688,0.023090513015631586,0.18399258999852464,0.0257646520039998
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1794928,1058,105797,14826,0.005689437035471201,1.2137627450283617,0.019016254984308034,0.14871566300280392,0.02582594595151022
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,2074624,1223,122295,13891,0.005795716017019004,1.4874315449851565,0.01970271801110357,0.16342842200538144,0.025424215011298656
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1683520,992,99198,25818,0.005455088976304978,1.1489858060376719,0.017892514006234705,0.15140427998267114,0.038791218015830964
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1513680,892,89196,18383,0.005720535991713405,1.0130325929494575,0.016215968993492424,0.137605591036845,0.029190486995503306
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1510304,890,88997,7396,0.005186676979064941,1.0368824860197492,0.01564579299883917,0.1353352059959434,0.013567337009590119
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1315256,775,77497,19316,0.005615670001134276,0.89585316501325,0.015808077005203813,0.11891145800473168,0.02940789400599897
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,1458736,860,85996,15909,0.005707931995857507,1.0155496609513648,0.016569399973377585,0.1251319189905189,0.02605185896391049
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,2330832,1374,137395,19286,0.005951717961579561,1.7240664770361036,0.02309811598388478,0.1888351350207813,0.03443137701833621
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,902864,532,53198,9472,0.005124812014400959,0.47043055400718004,0.013921428995672613,0.08614911301992834,0.014802307006902993
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1540688,908,90797,20957,0.005580463970545679,1.134603568003513,0.017726522986777127,0.12440969899762422,0.03229278698563576
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2425360,1430,142996,15125,0.005872961017303169,1.7943642840255052,0.023498294001910836,0.18783010600600392,0.029034756997134537
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1599768,943,94297,12264,0.0056656430242583156,1.046600120025687,0.017379605036694556,0.1337464259704575,0.02234145300462842
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,2163720,1275,127496,21027,0.005804542975965887,1.580359479994513,0.021736100025009364,0.18233262799913064,0.036042127991095185
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,2072936,1222,122195,15604,0.005691019992809743,1.43668677698588,0.022339578019455075,0.16354868799680844,0.02832293597748503
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1850632,1091,109097,23458,0.00570264202542603,1.2807029139949009,0.018610314989928156,0.16071234497940168,0.03652138402685523
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2435288,1435,143496,15825,0.005756954022217542,1.7961831199936569,0.024518030986655504,0.18714702897705138,0.030086582992225885
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,1470552,867,86696,15512,0.005747996969148517,0.9020426929928362,0.016527111001778394,0.1290598339983262,0.02582365198759362
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1662224,980,97998,17564,0.005743758985772729,1.1729675420210697,0.017747912963386625,0.14822134998394176,0.028840563027188182
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2307200,1360,135995,14633,0.00593814195599407,1.6760068879812025,0.021964657003991306,0.18202018400188535,0.027957030979450792
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1791552,1056,105597,18291,0.005847071995958686,1.212188375997357,0.020816471020225435,0.1485834870254621,0.030238616978749633
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,2431912,1433,143296,16498,0.005780968989711255,1.771621398977004,0.0232988620409742,0.18907500500790775,0.030891148024238646
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1294176,763,76297,13463,0.00557534396648407,0.7937492279452272,0.016955150989815593,0.11819472000934184,0.022472968033980578
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1672352,986,98598,22375,0.005411748948972672,1.197080800018739,0.01968932297313586,0.1501566690276377,0.03454722301103175
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1628464,960,95998,14786,0.005776970996521413,1.1116463749785908,0.018378011998720467,0.13943778700195253,0.025155993993394077
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,1372648,809,80896,8897,0.005277907999698073,0.9251118389656767,0.01635998801793903,0.11820052994880825,0.015115262009203434
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1818560,1072,107197,15269,0.005775648984126747,1.3240242300089449,0.020137732033617795,0.14958653401117772,0.02665065898327157
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,2111760,1245,124496,16569,0.005999305984005332,1.514329675002955,0.021080072969198227,0.17116035998333246,0.02942198101663962
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1560944,920,91997,24212,0.005446353985462338,1.0372139679966494,0.017079954035580158,0.12900285702198744,0.036837886029388756
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,911304,537,53698,6912,0.005123178998474032,0.5466326340101659,0.0115229039802216,0.08776185900205746,0.01151631202083081
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,2453856,1446,144596,20613,0.005599669995717704,1.8853531429776922,0.022828431974630803,0.19148782698903233,0.03587618900928646
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2425360,1430,142996,15125,0.0057876609498634934,1.7319002940203063,0.024578895012382418,0.186507064034231,0.028643876023124903
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1816872,1071,107097,15342,0.005542443017475307,1.2067806830164045,0.019230034027714282,0.1536102169775404,0.026470391952898353
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1614960,952,95197,16649,0.005538113997317851,1.103597960958723,0.016106875031255186,0.13576704601291567,0.02739785599987954
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1593016,939,93897,17287,0.005668950034305453,1.1076397270080633,0.015639190038200468,0.13174919300945476,0.028015560994390398
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,2165408,1276,127596,21453,0.005546800966840237,1.5789422380039468,0.022644508979283273,0.182262949005235,0.03532359498785809
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,2069560,1220,121995,15715,0.005764678004197776,1.4337235119892284,0.020299302996136248,0.16480058996239677,0.028192372003104538
