index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,906288,968,96798,14533,0.005785178975202143,0.49850691395113245,0.021282098023220897,0.1421333749894984,0.02494814299279824
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,738320,788,78797,16071,0.005722492001950741,0.3876746949972585,0.017791249963920563,0.12942536000628024,0.025551141006872058
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,807920,863,86296,18011,0.005858717020601034,0.46246311999857426,0.019016370992176235,0.1335660729673691,0.02855667198309675
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,805136,860,85996,12147,0.005729363998398185,0.45213691104436293,0.019392415008042008,0.12886025296756998,0.021402003010734916
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1291232,1379,137895,22888,0.005881168006453663,0.8552474300377071,0.028533208998851478,0.19480514200404286,0.03812053601723164
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1178552,1259,125896,17832,0.005810444999951869,0.6671934130135924,0.026642602984793484,0.17519236501539126,0.030552875017747283
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,810704,866,86596,17986,0.0057304660440422595,0.4005189730087295,0.018897989997640252,0.1355350450030528,0.029008828045334667
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,988992,1056,105597,12787,0.00570420699659735,0.59706294600619,0.02203087799716741,0.15544683998450637,0.023834822000935674
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1353040,1444,144396,22098,0.005571187997702509,0.8705989369773306,0.029963613022118807,0.1905039389966987,0.03736308997031301
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,994560,1062,106197,19257,0.005871078989002854,0.5218070660484955,0.021638314006850123,0.15439810999669135,0.03185535001102835
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,884016,944,94397,19072,0.005793814023490995,0.48499929398531094,0.019367027969565243,0.13690051896264777,0.0298761889571324
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1146072,1224,122395,14571,0.005750242969952524,0.7214377719792537,0.025071312964428216,0.16517911100527272,0.02694839402101934
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,728112,777,77697,16824,0.005703756003640592,0.3479898530058563,0.015129562991205603,0.1251487410045229,0.026702755014412105
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1029824,1100,109997,25450,0.0056115740444511175,0.6477648100117221,0.023385581967886537,0.16875712003093213,0.039419557026121765
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,855248,913,91297,14408,0.005257391021586955,0.4395730050164275,0.018157314974814653,0.13172475900501013,0.021858516964130104
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,730896,780,77997,20158,0.005740315013099462,0.39930837001884356,0.015519973007030785,0.1260725199826993,0.03041819197824225
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1166488,1246,124596,15256,0.005798273021355271,0.7525603219983168,0.025593952042981982,0.173817033006344,0.027636931976303458
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1009408,1078,107797,16120,0.005798823956865817,0.5663910490111448,0.021764781035017222,0.15672969998558983,0.02745644503738731
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1129368,1206,120595,15821,0.0059094810276292264,0.6859522820450366,0.025187210994772613,0.16649145499104634,0.02813911996781826
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1256896,1342,134195,12484,0.005812099028844386,0.7731524900300428,0.028335879964288324,0.1787016469752416,0.025370824965648353
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1285664,1373,137295,19416,0.005858124000951648,0.7831676779896952,0.026841023995075375,0.19542541104601696,0.034107723040506244
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1004768,1073,107297,17101,0.005810334987472743,0.5303889039787464,0.020935449050739408,0.16109864000463858,0.028714217012748122
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,888656,949,94897,16240,0.0057322190259583294,0.48608130699722096,0.020645848009735346,0.14101406099507585,0.02686972700757906
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1133080,1210,120995,12688,0.005781001003924757,0.7070799819775857,0.024731208046432585,0.1671554750064388,0.02419463504338637
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1138648,1216,121595,13315,0.005732679972425103,0.680888714035973,0.022989069984760135,0.16036895499564707,0.025365313980728388
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1157208,1236,123595,18037,0.005653953005094081,0.7051757409935817,0.02594206196954474,0.17029128002468497,0.031247724022250623
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,856176,914,91397,21923,0.005430885998066515,0.4410301500465721,0.0189437159569934,0.12874417600687593,0.03347561997361481
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1275456,1362,136195,18066,0.005821236001793295,0.8299270699499175,0.02713872998720035,0.18556227802764624,0.03204625699436292
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1169272,1249,124896,16835,0.00574862101348117,0.6770057019894011,0.024721811001654714,0.17658458900405094,0.02995320298941806
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,806064,861,86096,16105,0.005885105987545103,0.3969911949825473,0.01775906002148986,0.12931506300810724,0.02596817200537771
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1266176,1352,135195,12202,0.005750273005105555,0.832127814006526,0.02628653700230643,0.18030468496726826,0.025036198960151523
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,866384,925,92497,19882,0.0056954509927891195,0.4437767160125077,0.01975749700795859,0.12919541000155732,0.031000602000858635
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1198432,1279,127896,23017,0.005830743990372866,0.7686272160499357,0.02437957003712654,0.18486049404600635,0.03780976601410657
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,830192,886,88596,14460,0.005727220035623759,0.3998691980377771,0.018209581961855292,0.13710098300362006,0.024423593014944345
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,870096,929,92897,11551,0.005782644031569362,0.5042952679796144,0.020339075999800116,0.13184449303662404,0.021109775989316404
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,949088,1013,101298,21517,0.00547710299724713,0.57528910797555,0.02161156403599307,0.1381851410260424,0.033282900985796005
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1366960,1459,145896,22620,0.005849607987329364,0.889689106028527,0.027996965975034982,0.19420429703313857,0.0388760200003162
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,938880,1002,100198,22146,0.005704126961063594,0.47173426701920107,0.020229089015629143,0.13919981801882386,0.034251541015692055
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,886800,947,94697,15244,0.005764248955529183,0.5029667030321434,0.02086047996999696,0.13847861997783184,0.02547048102132976
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1275456,1362,136195,14932,0.005845241015776992,0.8257583840168081,0.026480067986994982,0.18966731301043183,0.028136547014582902
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1205856,1287,128696,21575,0.005616744048893452,0.7046897519612685,0.02624183299485594,0.18292250100057572,0.03535742900567129
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1267104,1353,135295,14748,0.005906846025027335,0.7550809640088119,0.02687688998412341,0.18937924498459324,0.027746767038479447
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1325568,1416,141596,12692,0.0057669340167194605,0.8025952279567719,0.028413635038305074,0.18912618100875989,0.02562168298754841
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,990848,1058,105797,14826,0.0057225110358558595,0.5320933809853159,0.021647540968842804,0.15438068698858842,0.025815416011027992
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1145144,1223,122295,13891,0.005808171001262963,0.7023027469986118,0.02378044102806598,0.1690277470042929,0.025224540033377707
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,929600,992,99198,25818,0.00556379504268989,0.5096627940074541,0.021958131983410567,0.15130833099829033,0.038688509026542306
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,835760,892,89196,18383,0.005800537997856736,0.44307930098148063,0.019416299008298665,0.14315652701770887,0.029027322016190737
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,833904,890,88997,7396,0.005235210002865642,0.4632637780159712,0.019668280030600727,0.143252917972859,0.013583730964455754
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,726256,775,77497,19316,0.005733050988055766,0.39199205697514117,0.016559938027057797,0.12276299996301532,0.02922795800259337
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,805136,860,85996,15909,0.005727170035243034,0.4647708560223691,0.019973951973952353,0.12678298901300877,0.026065493002533913
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1286592,1374,137395,19286,0.005888391984626651,0.8477641639765352,0.02707781601930037,0.1959288829821162,0.03386913699796423
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,498544,532,53198,9472,0.005171570985112339,0.12388209300115705,0.015687817009165883,0.08566829201299697,0.014521425997372717
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,850608,908,90797,20957,0.005544439016375691,0.5569137549609877,0.019853075966238976,0.1274247879628092,0.031803041987586766
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1338560,1430,142996,15125,0.005909200001042336,0.8830807179911062,0.027177151991054416,0.1959611939964816,0.028902949008625
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,883088,943,94297,12264,0.0056733289966359735,0.43611241300823167,0.02093113196315244,0.13727362599456683,0.02205954201053828
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1194720,1275,127496,21027,0.005900715012103319,0.765547186951153,0.02634477597894147,0.18091314198682085,0.034860369050875306
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1144216,1222,122195,15604,0.00572272198041901,0.6597714719828218,0.02428998303366825,0.1621816740371287,0.02792967902496457
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1021472,1091,109097,23458,0.005525864020455629,0.5888109250226989,0.022020498989149928,0.16624778899131343,0.03642690897686407
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1344688,1435,143496,15825,0.005867682048119605,0.8401126959943213,0.028332071960903704,0.19544909504475072,0.029472124995663762
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,811632,867,86696,15512,0.0057383510284125805,0.37718118098564446,0.019171891966834664,0.13083874300355092,0.02533728099660948
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,917424,980,97998,17564,0.005763466993812472,0.5476658719708212,0.018871860986109823,0.14842320600291714,0.028439963003620505
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1273600,1360,135995,14633,0.005844269006047398,0.8127741229836829,0.025848879013210535,0.186435037991032,0.027756314957514405
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,988992,1056,105597,18291,0.0058376369997859,0.5337982989731245,0.021694007969927043,0.14968813100131229,0.030019416997674853
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1342832,1433,143296,16498,0.005903329001739621,0.8618757139774971,0.028492662007920444,0.18693972303299233,0.031188423046842217
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,714296,763,76297,13463,0.005634345987346023,0.3056158009567298,0.017132999026216567,0.11729656899115071,0.02233450603671372
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,922992,986,98598,22375,0.005386483040638268,0.5722975139506161,0.02103357302257791,0.14784474397310987,0.03434107900829986
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,898864,960,95998,14786,0.00576924899360165,0.5028491219854914,0.020397142972797155,0.14150139200501144,0.025152626971248537
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,757808,809,80896,8897,0.005216194957029074,0.4060464489739388,0.018047079036477953,0.11262303899275139,0.015219861990772188
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1003840,1072,107197,15269,0.005721398978494108,0.6473900689743459,0.021064400963950902,0.15317625500028953,0.026390790997538716
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1165560,1245,124496,16569,0.005851281981449574,0.7199430750333704,0.024879986012820154,0.16885775898117572,0.02914452098775655
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,861744,920,91997,24212,0.005394758016336709,0.4515430379542522,0.020878544019069523,0.12589393503731117,0.03627596702426672
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,503184,537,53698,6912,0.005129231954924762,0.205278747016564,0.012956438993569463,0.08795215300051495,0.011519822000991553
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1354896,1446,144596,20613,0.005694759951438755,0.966891266987659,0.02883718704106286,0.190635655017104,0.035703756962902844
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1338560,1430,142996,15125,0.005823230021633208,0.8008405059808865,0.026897077972535044,0.18445538700325415,0.028445895004551858
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1002912,1071,107097,15342,0.0056681590504013,0.5452931550098583,0.01943238900275901,0.1537865349673666,0.026365544006694108
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,891440,952,95197,16649,0.005612084991298616,0.5033355429768562,0.02135740901576355,0.13604467804543674,0.027473216003272682
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,879376,939,93897,17287,0.005682055023498833,0.5053922699880786,0.01965622801799327,0.13102496101055294,0.027871110010892153
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1195648,1276,127596,21453,0.005523408006411046,0.7681188749847934,0.026232815987896174,0.1832982039777562,0.03522494196658954
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1142360,1220,121995,15715,0.005810595990624279,0.6558260550373234,0.024564696999732405,0.16201687598368153,0.027867724013049155
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1123800,1200,119995,13532,0.005940850009210408,0.6698149039875716,0.025022081972565502,0.18160369398538023,0.025300581997726113
