index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1066048,938,93797,14825,0.005510440038051456,8.231489742000122,0.09468932199524716,0.13189026498002931,0.025603596994187683
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1618920,1425,142496,16594,0.005690826976206154,12.840848456020467,0.16452839103294536,0.19093280599918216,0.030398129019886255
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1075072,946,94597,17438,0.005547509004827589,8.302365021023434,0.09109991096192971,0.18805526703363284,0.02843261498492211
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1050256,924,92397,25625,0.005424961040262133,8.183605441008694,0.09019648400135338,0.12985260697314516,0.03867042198544368
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1128000,992,99198,23341,0.005176334991119802,8.859316941001453,0.09059296501800418,0.20384176698280498,0.036222907016053796
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1657632,1458,145796,20491,0.00576701998943463,13.068263219029177,0.11076803697505966,0.25123245699796826,0.03617899498203769
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1629432,1433,143296,16498,0.005686318967491388,12.768135041987989,0.11173464305466041,0.24607806303538382,0.031153010029811412
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1111168,978,97798,21315,0.005585610982961953,8.590439399995375,0.09424672299064696,0.14731205202406272,0.03389882197370753
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,992928,874,87396,18580,0.005728077027015388,7.754752190958243,0.08665660599945113,0.1882494610035792,0.02974561002338305
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,1059280,932,93197,16889,0.005665329983457923,8.260971946001519,0.09096651297295466,0.13324173202272505,0.02812040102435276
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,1134768,998,99798,23128,0.005264049977995455,8.920826553017832,0.09276395302731544,0.20928580401232466,0.036346737993881106
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,1099888,968,96798,14533,0.005586763028986752,8.556819437013473,0.09121641097590327,0.14318174100480974,0.025147535023279488
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,895920,788,78797,16071,0.005587955005466938,6.979081024997868,0.07925923902075738,0.18160268699284643,0.025506906968075782
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,980520,863,86296,18011,0.005692681006621569,7.644483727985062,0.0891240700148046,0.13086289598140866,0.02869659900898114
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,977136,860,85996,12147,0.005621337972115725,7.65408014197601,0.08527594601036981,0.18084832897875458,0.021515666041523218
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1567032,1379,137895,22888,0.005743535992223769,12.386697230977006,0.10757189203286543,0.24574156396556646,0.03840399405453354
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1430352,1259,125896,17832,0.005701777990907431,11.176650078967214,0.1028844399843365,0.23135162598919123,0.03060078900307417
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,983904,866,86596,17986,0.005667944031301886,7.589237792009953,0.08793952502310276,0.1323165930225514,0.028364177967887372
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1200192,1056,105597,12787,0.005599285999778658,9.456563138985075,0.09190813399618492,0.20242234400939196,0.023803092015441507
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1641840,1444,144396,22098,0.005378954985644668,12.949792364030145,0.11146553000435233,0.25358721800148487,0.037562109995633364
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1206960,1062,106197,19257,0.005684183968696743,9.352708052028902,0.09574358200188726,0.15458845300599933,0.031654097023420036
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,1072816,944,94397,19072,0.005632778978906572,8.391811887966469,0.087918195000384,0.19326163898222148,0.030106024001725018
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1390872,1224,122395,14571,0.00560557801509276,10.939154724008404,0.10223062796285376,0.21770830499008298,0.026630909007508308
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,883512,777,77697,16824,0.005554431991185993,6.787673833023291,0.08508453803369775,0.12391731404932216,0.026429742050822824
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1249824,1100,109997,25450,0.005476275982800871,9.878486945992336,0.09577849699417129,0.2214377960190177,0.0395049310172908
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,1037848,913,91297,14408,0.0051433040061965585,8.031743990024552,0.09217239602003247,0.13076082605402917,0.021727201994508505
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,886896,780,77997,20158,0.005581322009675205,6.920690336963162,0.08233887702226639,0.17837338201934472,0.03035383700625971
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1415688,1246,124596,15256,0.005654659005813301,11.16381709696725,0.1018028489779681,0.22738372295862064,0.027876064996235073
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1225008,1078,107797,16120,0.0057042319676838815,9.548784439975861,0.09656860498944297,0.15746112301712856,0.027511274034623057
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1370568,1206,120595,15821,0.005711515957955271,10.803519689012319,0.15174897701945156,0.1564499619998969,0.02844215399818495
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1525296,1342,134195,12484,0.005662854993715882,11.988718467997387,0.10349047195632011,0.23962626402499154,0.025263502029702067
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1560264,1373,137295,19416,0.0057034509954974055,12.245569096005056,0.10798534500645474,0.24837112199747935,0.03396340401377529
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1219368,1073,107297,17101,0.005742703971918672,9.46728954196442,0.0966250789933838,0.1578000159934163,0.02862379397265613
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1078456,949,94897,16240,0.005545756022911519,8.436506763973739,0.08726792997913435,0.19423247501254082,0.026838126010261476
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1375080,1210,120995,12688,0.005627528997138143,10.81592580198776,0.10146068799076602,0.214722425036598,0.024330938991624862
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1381848,1216,121595,13315,0.005573918984737247,10.827233112999238,0.1020520530291833,0.21680364501662552,0.02545961900614202
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1404408,1236,123595,18037,0.005540937010664493,11.013354928989429,0.10227428004145622,0.22276210295967758,0.031235845002811402
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,1038976,914,91397,21923,0.005275131028611213,8.040196541987825,0.08903163700597361,0.1314433820080012,0.033314880973193794
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1547856,1362,136195,18066,0.00568813196150586,12.266785354993772,0.15965998399769887,0.18516245199134573,0.03197983599966392
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1419072,1249,124896,16835,0.0057083399733528495,11.09191101405304,0.09993109904462472,0.22603017202345654,0.029808988037984818
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,978264,861,86096,16105,0.005683102994225919,7.55170338699827,0.08887519396375865,0.1266084749950096,0.025998426019214094
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1536576,1352,135195,12202,0.005632147018332034,12.182519740017597,0.16036629397422075,0.18034428695682436,0.024825222964864224
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,1051384,925,92497,19882,0.005542580038309097,8.131659217993729,0.08957297902088612,0.1320280649815686,0.03107943298527971
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1454232,1279,127896,23017,0.005685687006916851,11.50199701305246,0.15265043202089146,0.17942611000034958,0.03769968799315393
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,1007392,886,88596,14460,0.005710362980607897,7.7672604830004275,0.08571004797704518,0.19390358199598268,0.024316772003658116
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,1055896,929,92897,11551,0.005620896990876645,8.234175146033522,0.09066254500066862,0.1296119790058583,0.021026361966505647
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,1151688,1013,101298,21517,0.005305416998453438,9.070007892034482,0.08962842199252918,0.19513985299272463,0.033508863998577
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1658760,1459,145896,22620,0.005708990967832506,13.091391218011267,0.10993432701798156,0.2511228950461373,0.03889315796550363
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139280,1002,100198,22146,0.0056022609933279455,8.800751034053974,0.09293536201585084,0.13832254003500566,0.034218421031255275
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1076200,947,94697,15244,0.005597533017862588,8.436866450007074,0.08926992199849337,0.18613169400487095,0.025385420012753457
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1547856,1362,136195,14932,0.005685276992153376,12.216707689978648,0.10490817297250032,0.24213544599479064,0.02812646300299093
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1463256,1287,128696,21575,0.005437212996184826,11.451159170013852,0.10404252499574795,0.24789362004958093,0.0357082259724848
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1537704,1353,135295,14748,0.005799209990072995,12.036947808985133,0.10609083401504904,0.23973598197335377,0.02775673201540485
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1608768,1416,141596,12692,0.005653737985994667,12.63360402698163,0.10957143804989755,0.2446849209954962,0.02568461000919342
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1202448,1058,105797,14826,0.005533253017347306,9.340046329016332,0.09691182599635795,0.1496511359582655,0.025706188986077905
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1389744,1223,122295,13891,0.00571416097227484,10.968047287024092,0.1521763060009107,0.1652487099636346,0.025325757975224406
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,1128000,992,99198,25818,0.005408630007877946,8.773024229973089,0.0921972650103271,0.20843297999817878,0.03880920197116211
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,1014160,892,89196,18383,0.005640382994897664,7.857207152002957,0.08826275996398181,0.1416330190259032,0.028987502970267087
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,1011904,890,88997,7396,0.005137361993547529,7.920352514018305,0.085717792971991,0.18924924300517887,0.013458066037856042
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,881256,775,77497,19316,0.005565583996940404,6.831133179017343,0.08411272201919928,0.12083278899081051,0.029304926050826907
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,977136,860,85996,15909,0.005598424992058426,7.669481889985036,0.08646726398728788,0.1833177850348875,0.025946789945010096
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1561392,1374,137395,19286,0.005772861011791974,12.335786601994187,0.10471510200295597,0.2466101599857211,0.034072638023644686
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,604944,532,53198,9472,0.005006627994589508,4.492081190983299,0.02630746300565079,0.08927400002721697,0.01472656603436917
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,1032208,908,90797,20957,0.005349428975023329,8.217965781048406,0.08482618595007807,0.18243645800976083,0.03201277804328129
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624560,1430,142996,15125,0.005738325999118388,12.843522364040837,0.10924961703130975,0.24701211199862882,0.028639302006922662
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,1071688,943,94297,12264,0.0055002509616315365,8.275092038034927,0.0917252009967342,0.13229664700338617,0.02220445399871096
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1449720,1275,127496,21027,0.005738215986639261,11.475050259032287,0.15697320201434195,0.1771334859658964,0.03496058797463775
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1388616,1222,122195,15604,0.005616889044176787,10.853419682011008,0.10190882597817108,0.22489935997873545,0.02824938396224752
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1239672,1091,109097,23458,0.0053883520304225385,9.668250810005702,0.09708372800378129,0.22081565600819886,0.03638824599329382
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1631688,1435,143496,15825,0.005649480037391186,12.831368145009037,0.10822594497585669,0.2439611000008881,0.029541469004470855
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,985032,867,86696,15512,0.0056084730313159525,7.579149923054501,0.09076048800488934,0.13148417900083587,0.02556578698568046
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,1113424,980,97998,17564,0.0055946470238268375,8.759135468048044,0.0902160300174728,0.20398689003195614,0.028339252050500363
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1545600,1360,135995,14633,0.005732315010391176,12.177055747015402,0.10629111801972613,0.24718670797301456,0.027894220023881644
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1200192,1056,105597,18291,0.005705244955606759,9.319885968987364,0.09781606704927981,0.15182532998733222,0.029863731004297733
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1629432,1433,143296,16498,0.005707577976863831,12.892772772000171,0.16059935098746791,0.18883594998624176,0.030808156996499747
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,866896,763,76297,13463,0.005486525013111532,6.6220793219981715,0.08222718897741288,0.17220696702133864,0.02220005600247532
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,1120192,986,98598,22375,0.005285079008899629,8.786140329029877,0.09442383598070592,0.14605730795301497,0.03429075499298051
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,1090864,960,95998,14786,0.005551756999921054,8.546923509973567,0.08874829701380804,0.19408832798944786,0.025075300014577806
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,919608,809,80896,8897,0.005156648985575885,7.124477010045666,0.08594442595494911,0.1174842799664475,0.014935076993424445
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1218240,1072,107197,15269,0.005664638010784984,9.63694439799292,0.09323077602311969,0.21189255802892148,0.02687886101193726
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1414560,1245,124496,16569,0.005669336998835206,11.110490855004173,0.1027711090282537,0.2237236219807528,0.029013090999796987
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,1045744,920,91997,24212,0.005336966016329825,8.096962985990103,0.09271698503289372,0.13086567301070318,0.036344724998343736
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,610584,537,53698,6912,0.0049088760279119015,4.669397993013263,0.07527037500403821,0.08652441098820418,0.011536384001374245
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1644096,1446,144596,20613,0.005462300032377243,13.12447030597832,0.16144821798661724,0.19162727799266577,0.035582439973950386
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624560,1430,142996,15125,0.005724039976485074,12.74222438695142,0.16317339200759307,0.18575898901326582,0.028924815997015685
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1217112,1071,107097,15342,0.005517343000974506,9.460301154002082,0.09600823797518387,0.21238952595740557,0.026234327000565827
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,1081840,952,95197,16649,0.0054860939853824675,8.412922526011243,0.0924948210013099,0.13511044695042074,0.02723073901142925
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,1067176,939,93897,17287,0.0056403030175715685,8.374114067992195,0.08538857701933011,0.18988697399618104,0.028178321023005992
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1450848,1276,127596,21453,0.005417547014076263,11.424110926047433,0.10429615998873487,0.23299854900687933,0.03565567801706493
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1386360,1220,121995,15715,0.005704562005121261,10.83751545404084,0.1022750610136427,0.21864704199833795,0.027682512998580933
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,1363800,1200,119995,13532,0.005676721048075706,10.68050477100769,0.10207801294745877,0.23763176798820496,0.025297155021689832
