index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.0054409529839176685,0.06413573300233111,0.03177795300143771,0.19128577900119126,0.03222584197646938
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,946856,978,97798,21315,0.005348500009858981,0.025333922007121146,0.0213200309954118,0.14412969499244355,0.03481198800727725
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,846088,874,87396,18580,0.005393543979153037,0.025804782984778285,0.01879355899291113,0.13110495498403907,0.030552578013157472
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,902696,932,93197,16889,0.0054136420076247305,0.025301550020230934,0.021169929997995496,0.13104676600778475,0.028957720001926646
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,967096,998,99798,23128,0.005082311981823295,0.025678407022496685,0.020917727990308776,0.15003342597628944,0.03725448402110487
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,937256,968,96798,14533,0.005396449007093906,0.025412959017558023,0.02155292799579911,0.14037035300862044,0.02595481398748234
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,763528,788,78797,16071,0.0053632770141121,0.02521823500865139,0.017819925007643178,0.12223704101052135,0.0268738669983577
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,835528,863,86296,18011,0.00539607901009731,0.02491542699863203,0.0189917600073386,0.12611970500438474,0.029789407999487594
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.005395507992943749,0.024788949987851083,0.019503196992445737,0.1254357739817351,0.022172499011503533
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1335352,1379,137895,22888,0.005445270973723382,0.028643001016462222,0.02815965499030426,0.19254862499656156,0.04028069198830053
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,1218832,1259,125896,17832,0.005453847988974303,0.027930175012443215,0.026147214986849576,0.17356475998531096,0.032295812998199835
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,838408,866,86596,17986,0.005307143001118675,0.025029940996319056,0.018909884995082393,0.12849886302137747,0.029711051000049338
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,1022776,1056,105597,12787,0.005312181980116293,0.025871277990518138,0.022409892990253866,0.1491124109888915,0.02482538900221698
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1399240,1444,144396,22098,0.005184090987313539,0.06470706401159987,0.030815200007054955,0.19735542000853457,0.03915108600631356
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,1028536,1062,106197,19257,0.005292193993227556,0.025971726019633934,0.020887541002593935,0.15181607601698488,0.03296326400595717
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,914216,944,94397,19072,0.005370311002479866,0.02614616198115982,0.018430999014526606,0.1343489930150099,0.031236178008839488
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1185232,1224,122395,14571,0.005301232013152912,0.043664292024914175,0.024293001013575122,0.16595864098053426,0.027678974001901224
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,752968,777,77697,16824,0.005335975991329178,0.024585298990132287,0.016410462994826958,0.11844418602413498,0.027208984014578164
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,1065016,1100,109997,25450,0.005273750983178616,0.02612614500685595,0.021765456011053175,0.16247778999968432,0.041299661999801174
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,884456,913,91297,14408,0.004937379009788856,0.02633265298209153,0.019049407012062147,0.12850006500957534,0.022575152019271627
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,755848,780,77997,20158,0.0060605139879044145,0.02546677101054229,0.01702091802144423,0.12082743001519702,0.03193195298081264
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005646418983815238,0.028279990976443514,0.024670818995218724,0.17280792197561823,0.02897496201330796
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,1043896,1078,107797,16120,0.0055202830117195845,0.027493486006278545,0.022743729001376778,0.15764125899295323,0.028839669015724212
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,1167952,1206,120595,15821,0.005528928013518453,0.04368298698682338,0.023929639981361106,0.16341558599378914,0.029897861008066684
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1299832,1342,134195,12484,0.005569383007241413,0.044405610009562224,0.027914765989407897,0.18522375298198313,0.02657540701329708
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1329592,1373,137295,19416,0.005588780011748895,0.06432291402597912,0.02986728399991989,0.19244245599838905,0.035927746997913346
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,1039096,1073,107297,17101,0.00540068800910376,0.027485059981700033,0.022905410995008424,0.15438622099463828,0.030200768989743665
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.005409593984950334,0.026586018007947132,0.019534927007043734,0.13668491897988133,0.028086218022508547
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,1171792,1210,120995,12688,0.005367876001400873,0.04400253502535634,0.02419079901301302,0.16437573501025327,0.02532465400872752
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,1177552,1216,121595,13315,0.005375881999498233,0.04386890502064489,0.025475577014731243,0.16524806898087263,0.02681378400302492
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,1196752,1236,123595,18037,0.005359729984775186,0.043481189000885934,0.02446236799005419,0.17025839601410553,0.03277976997196674
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,885416,914,91397,21923,0.0051287680107634515,0.026181748980889097,0.01903719501569867,0.1275209500163328,0.03515574100310914
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1319032,1362,136195,18066,0.005517495999811217,0.027823716023704037,0.026715349027654156,0.18931134001468308,0.033667423005681485
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,1209232,1249,124896,16835,0.005471821001265198,0.028051911998772994,0.025321998982690275,0.1729767590004485,0.031620508001651615
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,833608,861,86096,16105,0.005517696990864351,0.025709935987833887,0.018340168986469507,0.12586957699386403,0.027223320998018607
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1309432,1352,135195,12202,0.0054658800072502345,0.028562399005750194,0.02751669002464041,0.1861410120036453,0.026169376011239365
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,895976,925,92497,19882,0.005283498001517728,0.025479975010966882,0.020389067998621613,0.1304741939820815,0.03276508301496506
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,1239352,1279,127896,23017,0.0055383259896188974,0.028158603003248572,0.025467931991443038,0.1810580590099562,0.0397524329891894
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,858536,886,88596,14460,0.005388024990679696,0.02542933900258504,0.018609092017868534,0.13443631699192338,0.025289167009759694
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,899816,929,92897,11551,0.005373325984692201,0.026139470981433988,0.018388099008006975,0.13085473599494435,0.022056882007746026
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,981496,1013,101298,21517,0.0051030999748036265,0.025893500016536564,0.021627467998769134,0.14157885700115003,0.035458227997878566
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1413640,1459,145896,22620,0.005425443989224732,0.0653426040080376,0.0318209039978683,0.19996035998337902,0.04059093398973346
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.005352147971279919,0.02579728001728654,0.02247196898679249,0.13941047500702552,0.03610950900474563
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,917096,947,94697,15244,0.005455441016238183,0.025398541998583823,0.02059512402047403,0.13590594998095185,0.026782194996485487
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.005540529993595555,0.02751140101463534,0.0271035970072262,0.19011338299605995,0.029550470993854105
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1247032,1287,128696,21575,0.0052873459935653955,0.02804659301182255,0.02530435600783676,0.18597581100766547,0.03763758100103587
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1310392,1353,135295,14748,0.005529708985704929,0.04374149700743146,0.026869016990531236,0.18561247101752087,0.029302785987965763
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005494573008036241,0.04414854900096543,0.02733927802182734,0.1899585630162619,0.027244128985330462
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,1024696,1058,105797,14826,0.005383765004808083,0.025965835025999695,0.022268678003456444,0.1520544630184304,0.027160694007761776
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,1184272,1223,122295,13891,0.005533716990612447,0.0439105230034329,0.02425279497401789,0.16779046301962808,0.026870821020565927
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,961336,992,99198,25818,0.005137403990374878,0.025650304014561698,0.02119654999114573,0.14938399899983779,0.040458625997416675
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,864296,892,89196,18383,0.005402190989116207,0.02588979300344363,0.019246226001996547,0.13715558999683708,0.030459333007456735
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,862376,890,88997,7396,0.004910889983875677,0.025880704983137548,0.019952017988543957,0.13415113097289577,0.013735834014369175
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,751048,775,77497,19316,0.0053992549946997315,0.024628268991364166,0.017412339977454394,0.11887188800028525,0.030518182989908382
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,832648,860,85996,15909,0.005385478987591341,0.02505791498697363,0.01826922601321712,0.12621147799654864,0.027125978987896815
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1330552,1374,137395,19286,0.00548634902224876,0.028792160999728367,0.027317166997818276,0.19368644698988646,0.03588770201895386
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,515560,532,53198,9472,0.004867929994361475,0.0235053259821143,0.010507316008443013,0.08346462401095778,0.01487517700297758
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,879656,908,90797,20957,0.005226812994806096,0.02476668800227344,0.020477873971685767,0.1254157280200161,0.03380834698327817
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005526533001102507,0.027039556007366627,0.027151485992362723,0.1938873239851091,0.030463089991826564
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,913256,943,94297,12264,0.00540285199531354,0.025472932000411674,0.02112084801774472,0.13401061898912303,0.023348621994955465
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,1235512,1275,127496,21027,0.005564985011005774,0.028535869001643732,0.02565100500942208,0.18111466499976814,0.03683885501231998
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,1183312,1222,122195,15604,0.005299698997987434,0.02786982199177146,0.02300578000722453,0.1680592969933059,0.029654735990334302
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,1056376,1091,109097,23458,0.0051279070030432194,0.02782836399273947,0.022891556000104174,0.16183649899903685,0.03823437899700366
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1390600,1435,143496,15825,0.005403413000749424,0.0645759180188179,0.028909899992868304,0.19372431898955256,0.031405955989612266
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,839368,867,86696,15512,0.005423130001872778,0.02607910698861815,0.019326426001498476,0.12746799099841155,0.026587509986711666
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,948776,980,97998,17564,0.0054298229806590825,0.025643350993050262,0.02017456598696299,0.144082528015133,0.030106702004559338
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005504542001290247,0.06416782399173826,0.025414753006771207,0.18901661798008718,0.029621634021168575
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,1022776,1056,105597,18291,0.005432728008599952,0.02544458000920713,0.01969790199655108,0.1514344519819133,0.03188926199800335
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1388680,1433,143296,16498,0.005567029002122581,0.06477265700232238,0.028952169988770038,0.19633509899722412,0.03246108299936168
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,738704,763,76297,13463,0.005380680988309905,0.02487778599606827,0.016392389981774613,0.11494998901616782,0.023383107007248327
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,954536,986,98598,22375,0.005105315009132028,0.025747184990905225,0.02160560601623729,0.14783077998436056,0.03640605500550009
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,929576,960,95998,14786,0.005378195986850187,0.026525493012741208,0.02021033299388364,0.1383058350184001,0.026368168997578323
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,783688,809,80896,8897,0.004973247996531427,0.0251390149933286,0.01771456701681018,0.11472725300700404,0.01573220398859121
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,1038136,1072,107197,15269,0.005580274009844288,0.02742129101534374,0.02156259599723853,0.15443773800507188,0.028067142004147172
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,1205392,1245,124496,16569,0.005526733002625406,0.043995212006848305,0.02539934401283972,0.17419301698100753,0.03055335901444778
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,891176,920,91997,24212,0.005161890992894769,0.026450612989719957,0.02034097700379789,0.12816853399272077,0.038306374015519395
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,520360,537,53698,6912,0.0048830189916770905,0.023597968014655635,0.010178249009186402,0.08475372998509556,0.011680331983370706
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1401160,1446,144596,20613,0.005327060003764927,0.04945055200369097,0.027052842022385448,0.19809184002224356,0.037679069995647296
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005515522003406659,0.04936601402005181,0.026555930002359673,0.19425378000596538,0.030183347000274807
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.005403201997978613,0.02534605300752446,0.02322551200632006,0.15409429400460795,0.027903994981897995
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,921896,952,95197,16649,0.00535238700103946,0.025050919997738674,0.01774832099908963,0.13620526998420246,0.028562399005750194
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,909416,939,93897,17287,0.005450911994557828,0.025440821016673,0.019050709990551695,0.1315873690182343,0.02949239098234102
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1236472,1276,127596,21453,0.005246629007160664,0.028627922001760453,0.02514974499354139,0.18271672699484043,0.03700854297494516
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,1181392,1220,121995,15715,0.005543035018490627,0.027076586993644014,0.02406756900018081,0.16692326898919418,0.02949200102011673
