index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,719368,946,94597,17438,0.005462322995299473,0.02564703198731877,0.07262084897956811,0.19236615701811388,0.03023301300709136
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,702824,924,92397,25625,0.0051933899812866,0.025640468986239284,0.07318699001916684,0.13398001799941994,0.04077623601187952
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,755000,992,99198,23341,0.0050554210029076785,0.04343976700329222,0.06939388302271254,0.2051388369873166,0.03863849100889638
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1109416,1458,145796,20491,0.005542875005630776,0.06550251299631782,0.08447121101198718,0.2598266080021858,0.03855413198471069
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090616,1433,143296,16498,0.0055473730026278645,0.06710009599919431,0.08484244599821977,0.25313065299997106,0.032937579991994426
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,743432,978,97798,21315,0.0053572570031974465,0.026594445982482284,0.07251763599924743,0.1474486519873608,0.035642869013827294
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,664296,874,87396,18580,0.00549258102546446,0.025209782004822046,0.06649427098454908,0.18702205500449054,0.031308528006775305
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,708840,932,93197,16889,0.005506987014086917,0.04310542900930159,0.07304565500817262,0.13517588799004443,0.029609165008878335
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,759512,998,99798,23128,0.005134849983733147,0.043340871983673424,0.0685502829728648,0.20720023999456316,0.038338088983437046
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,735912,968,96798,14533,0.005445492017315701,0.04338062601163983,0.07236104199546389,0.19761069299420342,0.026529663999099284
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,599624,788,78797,16071,0.005363989999750629,0.024875085015082732,0.06947052601026371,0.12669202400138602,0.027362986002117395
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,656024,863,86296,18011,0.005516044009709731,0.043057086993940175,0.06711221800651401,0.1831752680009231,0.03074840799672529
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653768,860,85996,12147,0.005398173991125077,0.042878565000137314,0.07046258600894362,0.12884424600633793,0.023494227993069217
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1048520,1379,137895,22888,0.005531092989258468,0.06555067098815925,0.1329236599849537,0.1964325250010006,0.04080331698060036
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,956960,1259,125896,17832,0.005462324013933539,0.04417859099339694,0.13221811701077968,0.17678384299506433,0.03273277700645849
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,658280,866,86596,17986,0.005402642011176795,0.02606625499902293,0.07087493801373057,0.1300116229976993,0.030441484006587416
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,803128,1056,105597,12787,0.005376032000640407,0.043665469012921676,0.0703548530000262,0.20629844098584726,0.025149720022454858
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1098888,1444,144396,22098,0.00524398498237133,0.06577972098602913,0.08274498698301613,0.2619547339854762,0.04030848099500872
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,807640,1062,106197,19257,0.005376171990064904,0.027067132003139704,0.07598238700302318,0.15381533998879604,0.03386327499174513
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,717864,944,94397,19072,0.005402020993642509,0.02568916999734938,0.06651300500379875,0.19210893599665724,0.032385806000093
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,930640,1224,122395,14571,0.005408472992712632,0.04430923599284142,0.07878011700813659,0.22530924799502827,0.028492190991528332
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,591352,777,77697,16824,0.0054051270126365125,0.024852863018168136,0.06953815300948918,0.12198181901476346,0.02794509701197967
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,836216,1100,109997,25450,0.005306462000589818,0.044357086007948965,0.07329554299940355,0.22517240201705135,0.042088413989404216
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,694552,913,91297,14408,0.0049517370061948895,0.025475048983935267,0.07221186297829263,0.1303444560035132,0.02287240300211124
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,593608,780,77997,20158,0.0055119970056694,0.025430826004594564,0.06324411102104932,0.17577386100310832,0.03230124802212231
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947184,1246,124596,15256,0.005452806013636291,0.04507012999965809,0.07787472198833711,0.2314316679839976,0.029696036013774574
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,819672,1078,107797,16120,0.005470089003210887,0.04346936198999174,0.07513894498697482,0.21524422999937087,0.029457930999342352
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,917104,1206,120595,15821,0.005506886984221637,0.044287625001743436,0.0780025809945073,0.2206593260052614,0.03007332398556173
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1020696,1342,134195,12484,0.005497599020600319,0.04474654499790631,0.08096532302442938,0.24338475198601373,0.02692891299375333
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1044008,1373,137295,19416,0.005490245996043086,0.06445089197950438,0.08134058600990102,0.2518611829727888,0.03630961800809018
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,815912,1073,107297,17101,0.005455790989799425,0.02713512899936177,0.07408412999939173,0.21349816001020372,0.03096391199505888
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721624,949,94897,16240,0.005323424004018307,0.02647839899873361,0.07227233500452712,0.13877699497970752,0.02862377799465321
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,920112,1210,120995,12688,0.005482091015437618,0.04435318801552057,0.12766512599773705,0.16611583600752056,0.02594311599386856
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,924624,1216,121595,13315,0.005373236985178664,0.04393919199355878,0.0752953699848149,0.22256833300343715,0.027063453977461904
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,939664,1236,123595,18037,0.005392774008214474,0.04399591899709776,0.07750201399903744,0.22902222399716265,0.03336745599517599
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,695304,914,91397,21923,0.005095897009596229,0.026336231996538118,0.07167996501084417,0.1298110159987118,0.03565287799574435
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1035736,1362,136195,18066,0.005519390979316086,0.06542418600292876,0.13065048001590185,0.1916275130060967,0.0338343899929896
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,949440,1249,124896,16835,0.005468827002914622,0.043827472982229665,0.13076187900151126,0.17445481900358573,0.03172363599878736
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,654520,861,86096,16105,0.005525952990865335,0.025204501987900585,0.06998716399539262,0.12698425102280453,0.027761942998040468
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028216,1352,135195,12202,0.00543588399887085,0.0450919029826764,0.1316788260010071,0.1879283130110707,0.026408978999825194
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,703576,925,92497,19882,0.00536510199890472,0.02554998901905492,0.0692768240114674,0.1857682150148321,0.03312297799857333
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,973320,1279,127896,23017,0.005523578991414979,0.044598117005079985,0.07676422098302282,0.24075174899189733,0.04031368999858387
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,674248,886,88596,14460,0.0054208560031838715,0.025398836005479097,0.07119907400920056,0.13430892501492053,0.02598586498061195
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,706584,929,92897,11551,0.00545154299470596,0.0429780519916676,0.06842891499400139,0.18757484000525437,0.02245702501386404
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,770792,1013,101298,21517,0.0051028800080530345,0.04347012401558459,0.07280276902019978,0.1965593839995563,0.03551077100564726
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1110168,1459,145896,22620,0.005439109983853996,0.06558072901680134,0.08256875700317323,0.26039655500790104,0.04123026700108312
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762520,1002,100198,22146,0.005373227002564818,0.026917139999568462,0.07317621799302287,0.1388247940049041,0.03639832398039289
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,720120,947,94697,15244,0.0055055349948816,0.02652892400510609,0.06792753600166179,0.19172501499997452,0.0269762109965086
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1035736,1362,136195,14932,0.005415866005932912,0.06507003301521763,0.07976518399664201,0.2499334820022341,0.03007498598890379
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,979336,1287,128696,21575,0.005237192992353812,0.04427049297373742,0.07888926300802268,0.24352876201737672,0.03802889899816364
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1028968,1353,135295,14748,0.0055703159887343645,0.04451994999544695,0.07938568299869075,0.24733113698312081,0.029715594020672143
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1076344,1416,141596,12692,0.005402551993029192,0.0645430950098671,0.08289482700638473,0.2492900569923222,0.027304024988552555
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,804632,1058,105797,14826,0.005407281016232446,0.026194406993454322,0.07502801899681799,0.1535791979986243,0.027465367020340636
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,929888,1223,122295,13891,0.005475498997839168,0.043978925998089835,0.126092118996894,0.16991241899086162,0.026925406011287123
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,755000,992,99198,25818,0.0051397199858911335,0.0266825619910378,0.06963865098077804,0.20438061698223464,0.041325144993606955
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,678760,892,89196,18383,0.005351156025426462,0.025349462986923754,0.06924093500128947,0.137393693003105,0.030953993991715834
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,677256,890,88997,7396,0.004868140997132286,0.02535463299136609,0.06661348298075609,0.19055550498887897,0.01381892099743709
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,589848,775,77497,19316,0.005322421988239512,0.025335457001347095,0.06839853801648133,0.12036578200059012,0.031137468002270907
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,653768,860,85996,15909,0.005415866995463148,0.04302812498644926,0.06708076997892931,0.18140142402262427,0.02763850099290721
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1044760,1374,137395,19286,0.0055660679936409,0.06612780399154872,0.07986495099612512,0.2510012739803642,0.035949893994256854
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,404904,532,53198,9472,0.004850136989261955,0.023321693995967507,0.01079416400170885,0.08473314199363813,0.01503187298658304
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,690792,908,90797,20957,0.005218608013819903,0.02507542900275439,0.06472018698696047,0.17944073100807145,0.03430988101172261
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.005472432996612042,0.06603814198751934,0.0807107360160444,0.25186057400424033,0.030581045983126387
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,717112,943,94297,12264,0.005331229011062533,0.025261659000534564,0.07040086999768391,0.1339112900022883,0.02425652599777095
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,970312,1275,127496,21027,0.005579353019129485,0.04473656602203846,0.13027320298715495,0.1821717380080372,0.03736270099761896
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,929136,1222,122195,15604,0.005283167993184179,0.04388939801719971,0.07716323900967836,0.22402038201107644,0.02984764098073356
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,829448,1091,109097,23458,0.00519145600264892,0.0272216210141778,0.07431951101170853,0.21753057398018427,0.03877026800182648
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1092120,1435,143496,15825,0.005387312994571403,0.06518247199710459,0.08180802199058235,0.25305335700977594,0.03155203501228243
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,659032,867,86696,15512,0.005444781010737643,0.02586693302146159,0.07183389397687279,0.12974072498036548,0.026896372000919655
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,744936,980,97998,17564,0.005440353008452803,0.043398348992923275,0.06623383198166266,0.19923352400655858,0.030223285022657365
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034232,1360,135995,14633,0.005466731992783025,0.06516308698337525,0.07898313901387155,0.24676044698571786,0.029629663011291996
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,803128,1056,105597,18291,0.005383215990150347,0.026924473990220577,0.07535089401062578,0.15121991801424883,0.03217650399892591
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090616,1433,143296,16498,0.005491709016496316,0.06578289699973539,0.13244899999699555,0.1955638689978514,0.03272190599818714
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,580000,763,76297,13463,0.005297955009154975,0.025257832021452487,0.06588625098811463,0.1688566310040187,0.023592401994392276
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,749448,986,98598,22375,0.00511755800107494,0.04377921100240201,0.07265082601225004,0.14682787901256233,0.03649933298584074
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,729896,960,95998,14786,0.005355344008421525,0.04341157199814916,0.06672490198980086,0.19328977799159475,0.026682721014367417
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,615416,809,80896,8897,0.004996862000552937,0.024896694987546653,0.07032877401798032,0.11473841799306683,0.015549932984868065
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,815160,1072,107197,15269,0.005371292994823307,0.04412646300625056,0.07009110800572671,0.2118212079803925,0.028281646984396502
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,946432,1245,124496,16569,0.005497289996128529,0.044625396985793486,0.07577225301065482,0.23009945201920345,0.031079718988621607
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,699816,920,91997,24212,0.005073715990874916,0.026210215990431607,0.07137288001831621,0.12945978000061586,0.03830965401721187
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,408664,537,53698,6912,0.004847912990953773,0.02328692001174204,0.05768944398732856,0.08586022298550233,0.011708556005032733
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1100392,1446,144596,20613,0.00537910801358521,0.06548743401071988,0.1320834950020071,0.19778149400372058,0.038566877017728984
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.005454439000459388,0.06465700798435137,0.1320418260002043,0.19441461499081925,0.030479013017611578
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814408,1071,107097,15342,0.005372174986405298,0.02480543401907198,0.0706897409982048,0.209094086982077,0.0281659500033129
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,723880,952,95197,16649,0.005292485991958529,0.025307454983703792,0.0729896200064104,0.13701045600464568,0.029095682024490088
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,714104,939,93897,17287,0.005404645984526724,0.025151773006655276,0.06585571399773471,0.18878403599956073,0.029594737017760053
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971064,1276,127596,21453,0.005258471996057779,0.044045050017302856,0.0758716190175619,0.2405004479805939,0.0380572919966653
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,927632,1220,121995,15715,0.005479385989019647,0.04339520199573599,0.07512265699915588,0.22482709502219222,0.029755267984000966
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,912592,1200,119995,13532,0.005498070997418836,0.043257504992652684,0.07491688098525628,0.23319115402409807,0.026914416026556864
