index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,719368,946,94597,17438,0.005407090007793158,0.0253287710074801,0.07076056199730374,0.19015018400386907,0.029754080984275788
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,702824,924,92397,25625,0.0051395279879216105,0.025111753988312557,0.07276323300902732,0.13017107101040892,0.04020494900760241
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,755000,992,99198,23341,0.005010986991692334,0.04280185399693437,0.0686255210021045,0.20354389699059539,0.03803036498720758
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1109416,1458,145796,20491,0.0054441390093415976,0.06532626101397909,0.08290821901755407,0.25542692400631495,0.03818806100753136
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090616,1433,143296,16498,0.005430903984233737,0.06402770901331678,0.08453237099456601,0.249741953011835,0.032339405006496236
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,743432,978,97798,21315,0.005348509002942592,0.025962398009141907,0.0723266160057392,0.14411906999885105,0.03512631502235308
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,664296,874,87396,18580,0.005464336019940674,0.025636637990828604,0.06586130301002413,0.1835704679833725,0.03094321899698116
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,708840,932,93197,16889,0.005544076004298404,0.04251699201995507,0.0717076759901829,0.1327827830100432,0.02912157602258958
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,759512,998,99798,23128,0.005062664014985785,0.04278857001918368,0.06725617701886222,0.20558613300090656,0.037338088994147256
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,735912,968,96798,14533,0.005280070996377617,0.04258300398942083,0.07306053102365695,0.1951137239811942,0.02614892800920643
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,599624,788,78797,16071,0.005391209997469559,0.02501703900634311,0.06957491900539026,0.12334163699415512,0.026977989997249097
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,656024,863,86296,18011,0.0054593470122199506,0.04219823400489986,0.06713706400478259,0.18013841900392435,0.03028726001502946
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653768,860,85996,12147,0.0054172290256246924,0.042266061005648226,0.06978719899780117,0.12634786902344786,0.022222080995561555
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1048520,1379,137895,22888,0.005475056997966021,0.06518221201258712,0.1310965050070081,0.1929328779806383,0.04018980200635269
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,956960,1259,125896,17832,0.005404925992479548,0.04350726600387134,0.13081253299606033,0.17517744499491528,0.03243787901010364
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,658280,866,86596,17986,0.005334713991032913,0.024799008999252692,0.07012083299923688,0.12839785899268463,0.02999830900807865
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,803128,1056,105597,12787,0.005345965008018538,0.04303239600267261,0.06944988601026125,0.20383625500835478,0.02505038899835199
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1098888,1444,144396,22098,0.005175275000510737,0.06519397400552407,0.07952745599322952,0.2542070390190929,0.03920801100321114
32,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005944338617086987,807640,1062,106197,19257,0.0053812109981663525,0.025643843022407964,0.07333264901535586,0.1515353049908299,0.03335808200063184
33,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,717864,944,94397,19072,0.005428609991213307,0.025942440988728777,0.06574795101187192,0.18901855501462705,0.0317819909832906
34,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,930640,1224,122395,14571,0.005380549991969019,0.0436544319964014,0.0770524289982859,0.2222977500059642,0.02810538199264556
35,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,591352,777,77697,16824,0.005382394010666758,0.024962485011201352,0.069133334007347,0.1199515959888231,0.02762149498448707
36,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007856022111692569,836216,1100,109997,25450,0.005378185014706105,0.04369708101148717,0.07316161098424345,0.21933076198911294,0.041606896003941074
37,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004447527174273735,694552,913,91297,14408,0.0048935879894997925,0.025273706996813416,0.06949520201305859,0.1273917449871078,0.022663035982986912
38,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,593608,780,77997,20158,0.005374578002374619,0.02492478399653919,0.06216911700903438,0.17223883999395184,0.031791368004633114
39,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947184,1246,124596,15256,0.005453787016449496,0.044689100002869964,0.0779055570019409,0.22709880498587154,0.029059560009045526
40,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004975995145009204,819672,1078,107797,16120,0.005511705996468663,0.04304579200106673,0.07493131601950154,0.21081728299031965,0.02930130300228484
41,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,917104,1206,120595,15821,0.005560716992476955,0.04345970798749477,0.0760243620024994,0.21719747598399408,0.029479655990144238
42,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038536180763210225,1020696,1342,134195,12484,0.00548985501518473,0.0438573709980119,0.07925126899499446,0.23907808598596603,0.026550409995252267
43,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005993419462499918,1044008,1373,137295,19416,0.005378836998715997,0.06385033699916676,0.07955392601434141,0.24808171301265247,0.03571924599236809
44,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005278814700670122,815912,1073,107297,17101,0.005424862989457324,0.025682305014925078,0.07335431998944841,0.21035842300625518,0.030560471990611404
45,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721624,949,94897,16240,0.005317481001839042,0.025955705990782008,0.07200846000341699,0.13592581200646237,0.027932399010751396
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,920112,1210,120995,12688,0.005376642977353185,0.043459697015350685,0.12607822299469262,0.16289630901883356,0.025449397013289854
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,924624,1216,121595,13315,0.005365580989746377,0.043300518998876214,0.0739105629909318,0.22169254600885324,0.02672804199391976
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,939664,1236,123595,18037,0.005300318996887654,0.0432946780056227,0.07850080300704576,0.22414582298370078,0.03269441000884399
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,695304,914,91397,21923,0.005065759993158281,0.025247046985896304,0.07080433401279151,0.12844776301062666,0.03529099401202984
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1035736,1362,136195,18066,0.005477822007378563,0.06476591300452128,0.1289093969971873,0.1903527960239444,0.033504545979667455
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,949440,1249,124896,16835,0.0053947370033711195,0.043605821003438905,0.12837630900321528,0.1717745210044086,0.03129956699558534
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,654520,861,86096,16105,0.005365250981412828,0.025504071993054822,0.0708203430112917,0.12489727200591005,0.027300595014821738
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028216,1352,135195,12202,0.0054294519941322505,0.04453023200039752,0.1306526730186306,0.18433659497532062,0.02616564798518084
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,703576,925,92497,19882,0.005343790980987251,0.02592261301469989,0.06879075197502971,0.1829190690186806,0.032610152004053816
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,973320,1279,127896,23017,0.005463735986268148,0.044285293988650665,0.07518685498507693,0.2371018539997749,0.03971630401792936
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,674248,886,88596,14460,0.0053838260064367205,0.02562820300227031,0.07083560197497718,0.1336317140085157,0.025382432009791955
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,706584,929,92897,11551,0.005386459990404546,0.025819308997597545,0.06680752598913386,0.18491651100339368,0.021943578001810238
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,770792,1013,101298,21517,0.0051533539954107255,0.04309624698362313,0.07105299000977539,0.19354106800165027,0.03510124798049219
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,1110168,1459,145896,22620,0.005466280010296032,0.06522774702170864,0.08019474599859677,0.25730940100038424,0.04120088499621488
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762520,1002,100198,22146,0.005413892999058589,0.025306768977316096,0.07286469399696216,0.13638599502155557,0.0360191680083517
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,720120,947,94697,15244,0.005536212003789842,0.025262818002374843,0.06834970499039628,0.18838167199282907,0.02662437901017256
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1035736,1362,136195,14932,0.005436503997771069,0.06473881998681463,0.07786448099068366,0.24467612299486063,0.029837167006917298
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,979336,1287,128696,21575,0.005188879993511364,0.04372687899740413,0.07741996701224707,0.2393988870026078,0.03772030500113033
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1028968,1353,135295,14748,0.005506957008037716,0.04381644498789683,0.08012831199448556,0.24164728002506308,0.029484284983482212
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1076344,1416,141596,12692,0.0054282500059343874,0.06373592297313735,0.0816952759923879,0.24704682501032948,0.02695860300445929
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,804632,1058,105797,14826,0.005403291987022385,0.02641187998233363,0.07452938301139511,0.15134268399560824,0.027274074993329123
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,929888,1223,122295,13891,0.005515964003279805,0.04343595198588446,0.1245296829729341,0.16596122999908403,0.02664207000634633
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,755000,992,99198,25818,0.005106917000375688,0.025262215989641845,0.07157944599748589,0.20175223099067807,0.04084348600008525
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,678760,892,89196,18383,0.0053784860065206885,0.025571185018634424,0.06971395100117661,0.13501361399539746,0.03050313499988988
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,677256,890,88997,7396,0.004877466999460012,0.02490895497612655,0.06485041000996716,0.1876475770259276,0.013589237991254777
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,589848,775,77497,19316,0.005348309001419693,0.024952546984422952,0.06676982500357553,0.11665445897961035,0.030486774019664153
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,653768,860,85996,15909,0.005429771990748122,0.042588524986058474,0.06487280200235546,0.17723327700514346,0.027036039013182744
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,1044760,1374,137395,19286,0.005553113005589694,0.06536958299693651,0.0776455509767402,0.2492335420101881,0.03568766699754633
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,404904,532,53198,9472,0.0048228949890471995,0.023130154993850738,0.010418115998618305,0.08221769399824552,0.01482743801898323
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,690792,908,90797,20957,0.005248651985311881,0.0245729059970472,0.0632507840055041,0.17833125399192795,0.03366825301782228
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.0054968180193100125,0.06531513200025074,0.07888731700950302,0.2502361100050621,0.03013539599487558
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,717112,943,94297,12264,0.005321789998561144,0.024598975986009464,0.06973051998647861,0.132828961010091,0.02293543698033318
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,970312,1275,127496,21027,0.005472101009218022,0.04391568299615756,0.13015953000285663,0.17934883999987505,0.03676138899754733
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,929136,1222,122195,15604,0.005297274998156354,0.043304825987434015,0.07459371301229112,0.22130450999247842,0.029519422008888796
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,829448,1091,109097,23458,0.005200634011998773,0.02659129601670429,0.07237897400045767,0.21477131100255065,0.03823369700694457
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1092120,1435,143496,15825,0.005399063986260444,0.0644929800182581,0.07955785299418494,0.2505309429834597,0.031163190986262634
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,659032,867,86696,15512,0.005400037014624104,0.02485103500657715,0.06953639900893904,0.12751581697375514,0.026575437019346282
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,744936,980,97998,17564,0.005389266007114202,0.04303205601172522,0.06716052800766192,0.19602135600871406,0.029530231026001275
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034232,1360,135995,14633,0.005530580994673073,0.06437876701238565,0.07816725899465382,0.24641584398341365,0.02944296901114285
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,803128,1056,105597,18291,0.00548416399396956,0.02582574199186638,0.07231737897382118,0.14783924099174328,0.031764387007569894
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1090616,1433,143296,16498,0.005441003013402224,0.0646432230132632,0.13065825498779304,0.19246125599602237,0.032245788985164836
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,580000,763,76297,13463,0.005334863992175087,0.025027477007824928,0.06518077899818309,0.16554441000334918,0.022973818995524198
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,749448,986,98598,22375,0.005145348986843601,0.043130401987582445,0.07134236098499969,0.14414558198768646,0.035897149005904794
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,729896,960,95998,14786,0.0053032650030218065,0.042736613017041236,0.06631086600827985,0.19113350799307227,0.02624732200638391
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,615416,809,80896,8897,0.004895181016763672,0.024537749006412923,0.06948453199584037,0.11186984699452296,0.015206787997158244
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,815160,1072,107197,15269,0.00533052600803785,0.04336022099596448,0.06950259499717504,0.2094267180073075,0.027819607028504834
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,946432,1245,124496,16569,0.005438619002234191,0.04381041499436833,0.07625263999216259,0.22751643700757995,0.030588294990593567
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,699816,920,91997,24212,0.005050951993325725,0.02577153200400062,0.07121772799291648,0.12684656400233507,0.03788198801339604
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,408664,537,53698,6912,0.004788371006725356,0.02309523700387217,0.05690732001676224,0.08366665098583326,0.011573761992622167
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,1100392,1446,144596,20613,0.005242190003627911,0.06470914601231925,0.12896051397547126,0.1951844579889439,0.03770377300679684
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.005398001987487078,0.06461307799327187,0.12983274800353684,0.19237645698012784,0.03029983301530592
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814408,1071,107097,15342,0.005275232979329303,0.025045518996194005,0.06829576499876566,0.20614671500516124,0.027775113994721323
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,723880,952,95197,16649,0.005261887999949977,0.025742716010427102,0.07226245600031689,0.13616108300630003,0.028523325017886236
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,714104,939,93897,17287,0.005355993984267116,0.025061599997570738,0.065295854001306,0.18557573700672947,0.029071321012452245
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971064,1276,127596,21453,0.005196445010369644,0.0441366049926728,0.07650564500363544,0.23727076200884767,0.03741912101395428
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,927632,1220,121995,15715,0.005498490994796157,0.0434818489884492,0.07616500701988116,0.22183337100432254,0.02927195798838511
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,912592,1200,119995,13532,0.005465750000439584,0.04309084700071253,0.07640574802644551,0.2313424760068301,0.02655270299874246
