index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
46,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003916589727039502,3011000,1210,120995,12688,0.005789795017335564,2.157305842032656,0.10204582096775994,0.21826280804816633,0.024187603034079075
47,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110134947630121,3025880,1216,121595,13315,0.0056994149927049875,2.1305693330359645,0.10091496695531532,0.2244505169801414,0.025489315972663462
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055677434510254965,3075480,1236,123595,18037,0.005740343010984361,2.164015061047394,0.10293362999800593,0.22316413302905858,0.03138749400386587
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,2274704,914,91397,21923,0.00547713995911181,1.496923403989058,0.09051055402960628,0.12823818199103698,0.034101950004696846
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3389280,1362,136195,18066,0.005762232991401106,2.5249924539821222,0.16029377502854913,0.185987873992417,0.03222471900517121
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,3107720,1249,124896,16835,0.005827455024700612,2.161379037948791,0.09840923198498785,0.22469633596483618,0.02975625399267301
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049713648765740215,2142336,861,86096,16105,0.005929375998675823,1.3929037970374338,0.08697847003350034,0.12851597095141187,0.026055445021484047
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,3364480,1352,135195,12202,0.0058906940394081175,2.515146928955801,0.1618745500454679,0.18061491899425164,0.02504465403035283
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006137266468552915,2301984,925,92497,19882,0.005716447019949555,1.5085037690005265,0.09030713298125193,0.12997161300154403,0.03105537296505645
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071049925715060075,3183440,1279,127896,23017,0.005846901971381158,2.3552247940097004,0.15142866998212412,0.17979476402979344,0.03803678503027186
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044635787715157,2205264,886,88596,14460,0.005831403017509729,1.4269418829935603,0.08712127601029351,0.18776316300500184,0.02427061798516661
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035656153796526867,2311904,929,92897,11551,0.005786738998722285,1.5908608040190302,0.0918491060147062,0.1297868870315142,0.021104768035002053
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006641965727987781,2521264,1013,101298,21517,0.005466270027682185,1.818879728030879,0.08989490196108818,0.20012366300215945,0.03354424599092454
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3631328,1459,145896,22620,0.0058908030041493475,2.6529392499942333,0.1107163520064205,0.2540674689807929,0.03888179501518607
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493984,1002,100198,22146,0.00571322301402688,1.628621848009061,0.09296950098359957,0.1408831529552117,0.03419232799205929
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,2356544,947,94697,15244,0.005754108016844839,1.6572043880005367,0.08769661199767143,0.18586695595877245,0.025602538022212684
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389280,1362,136195,14932,0.00581384904216975,2.477374798967503,0.10594591096742079,0.24279209703672677,0.02822525199735537
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,3203280,1287,128696,21575,0.005608023959212005,2.241071993019432,0.1017808350152336,0.23719430103665218,0.03589653398375958
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,3366960,1353,135295,14748,0.00590145296882838,2.3813882429967634,0.10445279098348692,0.24240931001259014,0.027884073031600565
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,3523200,1416,141596,12692,0.005773544020485133,2.5077929119579494,0.10694852599408478,0.2413462019758299,0.025813101965468377
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576557321334147,2632864,1058,105797,14826,0.005749219038989395,1.7727367850020528,0.0948673189850524,0.1536845969967544,0.0257714040344581
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287937255541119,3043240,1223,122295,13891,0.005812607007101178,2.2155209330376238,0.1480796670075506,0.16333767405012622,0.02528527396498248
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007969618030635709,2469184,992,99198,25818,0.005499452003277838,1.6788808740093373,0.0873967109946534,0.20323491701856256,0.03915369400056079
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005674548309597034,2220144,892,89196,18383,0.005817577010020614,1.4818491110345349,0.08754751202650368,0.13847077102400362,0.029160598991438746
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0022830310231072,2215184,890,88997,7396,0.0052178059704601765,1.5546811820240691,0.08297933201538399,0.19118297402746975,0.013516090984921902
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00596255100626537,1929056,775,77497,19316,0.005679068039171398,1.2854842789820395,0.08310964499833062,0.12298873497638851,0.02918253099778667
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004910862702354306,2139856,860,85996,15909,0.005755650985520333,1.5137315390165895,0.08198554400587454,0.17807986499974504,0.02643885201541707
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005953290469395006,3419040,1374,137395,19286,0.005977215012535453,2.5145931130391546,0.10439995100023225,0.24648702301783487,0.03431065799668431
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002923860174536425,1324208,532,53198,9472,0.005115074047353119,0.6849911399767734,0.023775570036377758,0.08497103600529954,0.014403157983906567
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00646910237307431,2259824,908,90797,20957,0.0054607599740847945,1.7271584270056337,0.08203383395448327,0.18070363102015108,0.031959402025677264
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.005768704984802753,2.6211857160087675,0.10685600200667977,0.24269768700469285,0.028733892017044127
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037857074726050173,2346624,943,94297,12264,0.005640995979774743,1.5346739989472553,0.09136648202547804,0.13332683296175674,0.022106321004685014
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006490710292438494,3173520,1275,127496,21027,0.005804543034173548,2.351068068994209,0.15212859504390508,0.17906347301322967,0.035181307001039386
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,3040760,1222,122195,15604,0.005704965966288,2.119193979015108,0.09938178805168718,0.2174450729507953,0.02795126795535907
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007241122463500366,2714704,1091,109097,23458,0.005522095016203821,1.8728941429872066,0.09487814700696617,0.2131683780462481,0.03622344398172572
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,3571808,1435,143496,15825,0.005718211003113538,2.5794174339971505,0.10684233601205051,0.2429978490108624,0.029498019954189658
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,2157216,867,86696,15512,0.0057620430015958846,1.378548925044015,0.08873192599276081,0.12777665600879118,0.02511404495453462
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005421735653036082,2438384,980,97998,17564,0.005759067018516362,1.7521141250035726,0.08730868500424549,0.19768574100453407,0.02858530404046178
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,3384320,1360,135995,14633,0.005908706982154399,2.4580704440013506,0.10285580303752795,0.23899684700882062,0.027771032007876784
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,2627904,1056,105597,18291,0.005796436977107078,1.7745843740412965,0.09237282304093242,0.14894978201482445,0.02997022302588448
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,3566848,1433,143296,16498,0.005765358975622803,2.6486720539978705,0.15708061202894896,0.1866118849720806,0.03083977900678292
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1898472,763,76297,13463,0.005676021974068135,1.167222125979606,0.08089758799178526,0.1731761249830015,0.022379511035978794
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006906817082480207,2453264,986,98598,22375,0.005431314988527447,1.7318153969827108,0.09188640298089013,0.14676566695561633,0.034244554000906646
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004564209938840328,2388784,960,95998,14786,0.005726746981963515,1.6788220980088226,0.08709056698717177,0.19391320599243045,0.02499001199612394
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0027463665511877717,2013376,809,80896,8897,0.00521372799994424,1.3374682609573938,0.08604648400796577,0.11419051396660507,0.015060207049828023
91,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047133045824531965,2667584,1072,107197,15269,0.005728791002184153,1.9679453480057418,0.09186213801149279,0.2061742499936372,0.026367017009761184
92,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005114594513502326,3097800,1245,124496,16569,0.005843835009727627,2.2100031850277446,0.1011081250035204,0.22423943498870358,0.02905651502078399
93,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074738706235088605,2289584,920,91997,24212,0.005311870947480202,1.513914554961957,0.08879246900323778,0.13197501399554312,0.03668683097930625
94,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002133627694931986,1336608,537,53698,6912,0.005065691017080098,0.8283408900024369,0.07358183100586757,0.08680263801943511,0.011561897001229227
95,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362914883627464,3599088,1446,144596,20613,0.005650754028465599,2.7815896359970793,0.1580477700335905,0.1927627949626185,0.03592532698530704
96,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.005831382004544139,2.5234715479891747,0.1607165400055237,0.18884750397410244,0.029145671986043453
97,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,2665104,1071,107097,15342,0.005714564002119005,1.7950764209963381,0.0928525990457274,0.21247358596883714,0.026620580989401788
98,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2368944,952,95197,16649,0.005633683002088219,1.6023487519705668,0.09054519503843039,0.13657702802447602,0.027594521001446992
99,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005336230029266384,2336704,939,93897,17287,0.005749489995650947,1.6543912279885262,0.08575948799261823,0.19041647698031738,0.028004739026073366
100,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,3176000,1276,127596,21453,0.005614477035123855,2.2961998589453287,0.10196577804163098,0.23359350196551532,0.03517898096470162
101,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004850977897259283,3035800,1220,121995,15715,0.005868531996384263,2.1120040399837308,0.09823297901311889,0.22047419397858903,0.027851341001223773
